segmentnr	original	analyzed	translated
['ZH_T52_2110_007:0537b04_0']	辯正論卷第七	辯正論卷第七	Bianzheng lun, Scroll 7
['ZH_T52_2110_007:0537b06_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_007:0537b07_0']	8 信毀交報篇(七)信毀交報篇第八	8 信毀交報篇(七)信毀交報篇第八	Chapter 8: The Mutual Retribution of Faith and Slander, (7) The Mutual Retribution of Faith and Slander
['ZH_T52_2110_007:0537b08_4']	儒生問曰。	儒生問曰。	A Confucian student asked:
['ZH_T52_2110_007:0537b08_13']	造像書經本期現福。	造像書經本期現福。	Creating Buddha images and copying scriptures are originally for the sake of present blessings.
['ZH_T52_2110_007:0537b09_3', 'ZH_T52_2110_007:0537b09_12']	持齋行道貴益眼前。🔽何為念地藏而無徵。	持齋行道貴益眼前。 何為念地藏而無徵。	Observing the precepts and practicing the Way are for the sake of benefiting the present life.🔽Why is there no response when thinking of Kṣitigarbha?
['ZH_T52_2110_007:0537b09_19']	喚觀音而不救。	喚觀音而不救。	Why does Avalokiteśvara not come to the rescue?
['ZH_T52_2110_007:0537b10_8']	七難之殃留連競集。	七難之殃留連競集。	The calamities of the seven difficulties come one after another.
['ZH_T52_2110_007:0537b10_17', 'ZH_T52_2110_007:0537b11_7']	二求之願携手莫從。🔽馮士幹有詰聖之文。	二求之願携手莫從。 馮士幹有詰聖之文。	The two wishes are held back and cannot be fulfilled.🔽Feng Shiduan has a text questioning the sages.
['ZH_T52_2110_007:0537b11_16']	楊衒之致咎靈之論。	楊衒之致咎靈之論。	Yang Xuanzhi has a treatise blaming the spirits.
['ZH_T52_2110_007:0537b12_6']	徒勞辛苦枉費珠璣。	徒勞辛苦枉費珠璣。	They only exhaust their hard work and waste their pearls and jade.
['ZH_T52_2110_007:0537b12_15']	專事誇談罕聞實錄。	專事誇談罕聞實錄。	They only engage in boasting and rarely hear real records.
['ZH_T52_2110_007:0537b13_6']	非唯為善者不蒙其効。	非唯為善者不蒙其効。	Not only do those who do good not receive its effects,
['ZH_T52_2110_007:0537b13_16']	亦乃作惡者翻受其榮。	亦乃作惡者翻受其榮。	but those who do evil, on the contrary, receive its glory.
['ZH_T52_2110_007:0537b14_6']	豈意釋門反成烏有。	豈意釋門反成烏有。	How could it be that the Buddhist gate turns into nothing?
['ZH_T52_2110_007:0537b14_11']	開士喻曰。	開士喻曰。	The enlightened one said:
['ZH_T52_2110_007:0537b15_2']	夫幽揵難開唯信能入。	夫幽揵難開唯信能入。	The profound and difficult to open can only be entered through faith.
['ZH_T52_2110_007:0537b15_11']	玄波浩蕩唯智能度。	玄波浩蕩唯智能度。	The vast waves of the profound can only be crossed through wisdom.
['ZH_T52_2110_007:0537b15_18']	智為超聖之基。	智為超聖之基。	Wisdom is the foundation for transcending the holy.
['ZH_T52_2110_007:0537b16_5']	信是越凡之本。	信是越凡之本。	Faith is the root for going beyond the ordinary.
['ZH_T52_2110_007:0537b16_12']	本因信而行立。	本因信而行立。	The root is established through faith and practice.
['ZH_T52_2110_007:0537b16_19']	度藉智而神澄。	度藉智而神澄。	Liberation depends on wisdom for the mind to become clear.
['ZH_T52_2110_007:0537b17_6']	信以招福為功。	信以招福為功。	Faith has the merit of attracting blessings.
['ZH_T52_2110_007:0537b17_13']	智以反源為術。	智以反源為術。	Wisdom has the method of returning to the source.
['ZH_T52_2110_007:0537b17_16']	故曰。	故曰。	Therefore it is said:
['ZH_T52_2110_007:0537b18_6']	有智者可以所聞會理。	有智者可以所聞會理。	The wise can use what they hear to accord with principle.
['ZH_T52_2110_007:0537b18_16']	抱信者可以師資道成。	抱信者可以師資道成。	Those who embrace faith can accomplish the way of teacher and student.
['ZH_T52_2110_007:0537b19_1']	夫子云。	夫子云。	Confucius said:
['ZH_T52_2110_007:0537b19_6']	兵食可忘。	兵食可忘。	Weapons and food can be forgotten,
['ZH_T52_2110_007:0537b19_11']	信不可去。	信不可去。	But faith cannot be discarded.
['ZH_T52_2110_007:0537b19_20']	今當為爾論斯旨也。	今當為爾論斯旨也。	Now I will discuss this meaning for you.
['ZH_T52_2110_007:0537b20_9']	夫感在精誠道由懇苦。	夫感在精誠道由懇苦。	When sincerity is felt, the way comes from earnest suffering.
['ZH_T52_2110_007:0537b20_18']	意不專道何以剋心。	意不專道何以剋心。	If the mind is not focused on the way, how can the mind be accomplished?
['ZH_T52_2110_007:0537b21_6']	不至感無以通。	不至感無以通。	Without utmost sincerity, there is no way to communicate.
['ZH_T52_2110_007:0537b21_17']	是故鄒衍長歎夏日零霜。	是故鄒衍長歎夏日零霜。	Therefore, when Zou Yan sighed deeply, summer frost fell.
['ZH_T52_2110_007:0537b22_7']	李廣注心箭羽沒石。	李廣注心箭羽沒石。	When Li Guang focused his mind, the arrow shaft sank into the stone.
['ZH_T52_2110_007:0537b22_16']	將軍拜井疎勒泉飛。	將軍拜井疎勒泉飛。	When the general bowed to the well, the spring in Sedu flew.
['ZH_T52_2110_007:0537b23_6']	明府叩頭江陵火滅。	明府叩頭江陵火滅。	When the magistrate kowtowed, the fire in Jiangling went out.
['ZH_T52_2110_007:0537b23_16']	若披肝露膽委命投骸。	若披肝露膽委命投骸。	If one bares one's heart and exposes one's liver, entrusts one's life and throws away one's body,
['ZH_T52_2110_007:0537b24_7']	福福相資念念不倦者。	福福相資念念不倦者。	Blessings upon blessings will accumulate, and thought after thought will be untiring.
['ZH_T52_2110_007:0537b24_14']	便可還年轉障。	便可還年轉障。	Then you can return to your former age and turn away obstacles.
['ZH_T52_2110_007:0537b25_5']	何但獲福受恩者歟。	何但獲福受恩者歟。	How can it be said that you only gain blessings and receive grace?
['ZH_T52_2110_007:0537b25_14']	外既有然內亦無爽。	外既有然內亦無爽。	If the outside is like this, the inside is also not wrong.
['ZH_T52_2110_007:0537b26_2']	若謂觀音不神。	若謂觀音不神。	If you say that Avalokitesvara is not spiritual,
['ZH_T52_2110_007:0537b26_9']	士幹從何免死。	士幹從何免死。	how did Shikan escape death?
['ZH_T52_2110_007:0537b26_14']	地藏無力。	地藏無力。	If Dizang has no power,
['ZH_T52_2110_007:0537b27_1']	孝謙由誰得全。	孝謙由誰得全。	who made Xiaoxian completely recover?
['ZH_T52_2110_007:0537b27_15']	至如建安感夢而疾瘳感應傳云。	至如建安感夢而疾瘳感應傳云。	As for Jian'an's feeling of a dream and the healing of his illness, the Chuan on Responsive Manifestations says:
['ZH_T52_2110_007:0537b27_22']	齊建安王患瘻。	齊建安王患瘻。	The Prince of Jian'an of the Qi dynasty suffered from a carbuncle.
['ZH_T52_2110_007:0537b27_28']	念觀音不忌。	念觀音不忌。	He contemplated Avalokitesvara without reservation.
['ZH_T52_2110_007:0537b28_5']	夜見觀音手為拊藥。	夜見觀音手為拊藥。	At night he saw Avalokitesvara with his hand applying medicine.
['ZH_T52_2110_007:0537b28_28']	明旦瘡愈文宣降靈而病愈齊竟陵王內傳云王得熱病。	明旦瘡愈文宣降靈而病愈齊竟陵王內傳云王得熱病。	The next morning the wound healed. Wenxuan descended as a spirit and the illness was cured. The Inner Biography of the Prince of Jingling of the Qi dynasty says: The prince suffered from a fever.
['ZH_T52_2110_007:0537b28_32']	夜中再。	夜中再。	At night he saw a golden image.
['ZH_T52_2110_007:0537b29_1']	死。	死。	He died.
['ZH_T52_2110_007:0537b29_10']	夢見金像手灌神湯。	夢見金像手灌神湯。	He dreamed of a golden image pouring spiritual soup with its hand.
['ZH_T52_2110_007:0537b29_31']	因遂平復也高王行刑而刀折齊世有囚罪當極法。	因遂平復也高王行刑而刀折齊世有囚罪當極法。	Therefore he recovered. Gao Wang was about to be executed but the sword broke. In the world of Qi there was a prisoner whose crime deserved the ultimate punishment.
['ZH_T52_2110_007:0537c01_4']	夢見聖僧口授其經。	夢見聖僧口授其經。	He dreamed of an arhat who orally transmitted a sutra to him.
['ZH_T52_2110_007:0537c01_13']	至心誦念數盈千遍。	至心誦念數盈千遍。	He recited it with utmost sincerity, filling a thousand times.
['ZH_T52_2110_007:0537c01_18']	臨刑刀折。	臨刑刀折。	When he was about to be executed, the sword broke.
['ZH_T52_2110_007:0537c01_23']	因遂免死。	因遂免死。	Therefore he escaped death.
['ZH_T52_2110_007:0537c02_6']	今高王觀世音經是也金尊代戮而項傷感應傳云。	今高王觀世音經是也金尊代戮而項傷感應傳云。	The Sutra of the Great Merciful and Compassionate One of the High King is it. The Record of Spiritual Responses to the Substitution of a Golden Image for a Human Life says:
