segmentnr	original	analyzed	translated
['ZH_T04_0201_011:0316b14_0']	大莊嚴論經卷第十一	大莊嚴論經卷第十一	Mahāvyūha Sūtra, Scroll 11
['ZH_T04_0201_011:0316b16_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T04_0201_011:0316b17_0']	後秦龜茲三藏鳩摩羅什譯	後秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T04_0201_011:0316b19_16']	61（六一）復次，少智之人見佛相好猶發善心，況復智慧大德之人，而當不發於善心耶？	61（六一）復次，少智之人見佛相好猶發善心，況復智慧大德之人，而當不發於善心耶？	(61) Furthermore, even a person of little wisdom will give rise to a good mind upon seeing the Buddha's physical marks and excellent characteristics, let alone a person of wisdom and great virtue, who should not give rise to a good mind?
['ZH_T04_0201_011:0316b22_5']	我昔曾聞，佛在舍衛國，時波斯匿王請佛及僧，於九十日夏坐安居，集諸牛群近佛精舍𤛓乳供佛。	我昔曾聞，佛在舍衛國，時波斯匿王請佛及僧，於九十日夏坐安居，集諸牛群近佛精舍𤛓乳供佛。	I once heard that when the Buddha was in Śrāvastī, King Prasenajit invited the Buddha and the Saṃgha to spend the ninety-day summer retreat, gathering the cows near the Buddha's vihāra and offering milk to the Buddha.
['ZH_T04_0201_011:0316b23_8']	時有千婆羅門貪牛乳故，共牧牛人行止相隨。	時有千婆羅門貪牛乳故，共牧牛人行止相隨。	At that time, there were a thousand brāhmans who, greedy for cow's milk, went along with the cowherds, following them.
['ZH_T04_0201_011:0316b26_12']	時牧牛人聞婆羅門誦韋陀上典，悉皆通利善了分別，或有婆羅門但有空名實無知曉，又有明知呪術不解韋陀，有明韋陀不知呪術。	時牧牛人聞婆羅門誦韋陀上典，悉皆通利善了分別，或有婆羅門但有空名實無知曉，又有明知呪術不解韋陀，有明韋陀不知呪術。	At that time, the cowherds heard the brāhmans reciting the Vedas, all of them thoroughly understanding and well-versed in the scriptures, but some brāhmans were merely nominally brāhmans without any real knowledge, while some were knowledgeable in spells but did not understand the Vedas, and some understood the Vedas but did not know spells.
['ZH_T04_0201_011:0316b27_17']	爾時世尊於夏四月安居已訖，於自恣時王勅牧人：	爾時世尊於夏四月安居已訖，於自恣時王勅牧人：	At that time, the World-Honored One had completed the summer retreat of four months and was in the self-congratulatory period. The king ordered the cowherds:
['ZH_T04_0201_011:0316b28_14']	「今不須乳，隨逐水草放汝諸牛。	「今不須乳，隨逐水草放汝諸牛。	Now there is no need for milk. Let your cows follow the water and grass and release them.
['ZH_T04_0201_011:0316b29_1']	」又勅之言：	」又勅之言：	He also ordered them, saying:
['ZH_T04_0201_011:0316c01_1']	「汝若去時必往辭佛，佛若說法汝好諦聽。	「汝若去時必往辭佛，佛若說法汝好諦聽。	When you leave, be sure to go and take leave of the Buddha. If the Buddha preaches the Dharma, listen carefully.
['ZH_T04_0201_011:0316c01_11']	」時彼牧人作如是念：	」時彼牧人作如是念：	At that time, the cowherds thought like this:
['ZH_T04_0201_011:0316c02_1']	「佛世尊者是一切智？	「佛世尊者是一切智？	Is the World-Honored Buddha omniscient?
['ZH_T04_0201_011:0316c02_6']	為非是乎？	為非是乎？	Or is he not?
['ZH_T04_0201_011:0316c03_1']	」作是念已向祇陀林詣世尊所。	」作是念已向祇陀林詣世尊所。	Having thought this, they went to the Jeta Grove and approached the World-Honored One.
['ZH_T04_0201_011:0316c08_8']	爾時世尊大眾圍遶坐於樹下，知牧牛人來至林中，即為牧牛人於身毛孔出諸光明，其光照曜映蔽林野，如融金聚，又如雨酥降注火中，牧人視之無厭，即生希有難見之想，各相謂言：	爾時世尊大眾圍遶坐於樹下，知牧牛人來至林中，即為牧牛人於身毛孔出諸光明，其光照曜映蔽林野，如融金聚，又如雨酥降注火中，牧人視之無厭，即生希有難見之想，各相謂言：	At that time, the World-Honored One was sitting under a tree surrounded by a great assembly. Knowing that the cowherds had come to the forest, he emitted various lights from the pores of his body for the cowherds. The light illuminated the forest and fields, like a mass of molten gold, and also like ghee raining down into a fire. The cowherds watched it without satiation and gave rise to the thought of a rare and difficult-to-encounter [sight]. They said to each other:
['ZH_T04_0201_011:0316c09_8']	「此光明者如瞻蔔花遍滿林中，為是何光？	「此光明者如瞻蔔花遍滿林中，為是何光？	This light is like a forest filled with champak flowers. Whose light is this?
['ZH_T04_0201_011:0316c09_14']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_011:0316c10_0']	「斯林甚嚴麗，　　光色忽改常，	「斯林甚嚴麗，　　光色忽改常，	This forest is extremely majestic and beautiful, and the light suddenly changes from the usual.
['ZH_T04_0201_011:0316c11_13']	將非天寶林，　　移殖此園耶？	將非天寶林，　　移殖此園耶？	Is it not the heavenly jeweled forest that has been transplanted to this garden?
['ZH_T04_0201_011:0316c12_0']	暉赫如金樓，　　亦如天帝幢，	暉赫如金樓，　　亦如天帝幢，	Shining brightly like a golden building, also like the banner of the Heavenly Emperor,
['ZH_T04_0201_011:0316c13_0']	其明過電光，　　熾炎踰酥火，	其明過電光，　　熾炎踰酥火，	Its radiance surpasses the flash of lightning, and its blazing flames surpass the fire of ghee,
['ZH_T04_0201_011:0316c14_13']	或日月天子，　　降遊此林間？	或日月天子，　　降遊此林間？	Perhaps the Sun and Moon Celestial Kings have descended to play in this forest?
['ZH_T04_0201_011:0316c17_17']	」時牧牛者說此偈已，向祇陀林至世尊所，覩佛圓光如百千日，三十二種大人之相炳著明了，各皆歡喜生希有想，各各讚歎。	」時牧牛者說此偈已，向祇陀林至世尊所，覩佛圓光如百千日，三十二種大人之相炳著明了，各皆歡喜生希有想，各各讚歎。	After the cowherds spoke this verse, they went to the Jeta Grove to the World-Honored One's place. Seeing the Buddha's perfect radiance like a hundred thousand suns, and the thirty-two marks of a great man clearly and distinctly manifest, they were all delighted and gave rise to thoughts of rarity, each praising him.
['ZH_T04_0201_011:0316c18_2', 'ZH_T04_0201_011:0316c19_0']	即說偈言：🔽「釋種王子身，　　端嚴甚輝妙，	即說偈言： 「釋種王子身，　　端嚴甚輝妙，	Then they spoke a verse, saying:🔽The body of the prince of the Śākya clan is upright and extremely radiant and wonderful,
['ZH_T04_0201_011:0316c20_0']	威光極盛熾，　　覩之生歡悅，	威光極盛熾，　　覩之生歡悅，	His majestic light is extremely flourishing, seeing it gives rise to joy,
['ZH_T04_0201_011:0316c21_0']	身心皆快樂，　　善哉寂淡泊，	身心皆快樂，　　善哉寂淡泊，	The body and mind are all blissful and wonderful, tranquil and simple,
