segmentnr	original	analyzed	folio	translated
['ZH_T45_1856_003:0136b14_0']	鳩摩羅什法師大義卷下	鳩摩羅什法師大義卷下	003	The Great Meaning of Dharma Master Kumārajīva, Volume 2
['ZH_T45_1856_003:0136b16_0']	宋國廬山慧遠法師。默問常安草堂摩訶乘	宋國廬山慧遠法師。默問常安草堂摩訶乘	003	Dharma Master Huiyuan of Mount Lu in the Song Dynasty silently asked Dharma Master Kumārajīva of the Grass Hall of Chang'an
['ZH_T45_1856_003:0136b17_0']	法師鳩摩羅什。大乘經中深義。十有八途。什	法師鳩摩羅什。大乘經中深義。十有八途。什	003	about the profound meanings in the Mahāyāna sūtras. There were eighteen topics. Dharma Master Kumārajīva
['ZH_T45_1856_003:0136b18_6']	法師一一開答。	法師一一開答。	003	answered each one.
['ZH_T45_1856_003:0136b18_14']	分為上中下三卷。	分為上中下三卷。	003	They were divided into three scrolls: upper, middle, and lower.
['ZH_T45_1856_003:0136b19_1']	上卷有六事。	上卷有六事。	003	The upper scroll has six topics.
['ZH_T45_1856_003:0136b19_7']	中卷有七事。	中卷有七事。	003	The middle scroll has seven topics.
['ZH_T45_1856_003:0136b19_13']	下卷有五事。	下卷有五事。	003	The lower scroll has five topics.
['ZH_T45_1856_003:0136b21_17']	次問答實法有　次問答分破空　次問答後識追憶前識　次問答遍學　次問答經壽。	次問答實法有　次問答分破空　次問答後識追憶前識　次問答遍學　次問答經壽。	003	Next, the questions and answers on the existence of real dharmas, the questions and answers on the division of emptiness, the questions and answers on the later consciousness pursuing and recollecting the previous consciousness, the questions and answers on studying everywhere, and the questions and answers on the sūtra's lifespan.
['ZH_T45_1856_003:0136b23_3']	問實法有并答問實法有并答遠問曰。	問實法有并答問實法有并答遠問曰。	003	The questions and answers on the existence of real dharmas. Dharma Master Huiyuan asked:
['ZH_T45_1856_003:0136b23_12']	大智論以色香味觸。	大智論以色香味觸。	003	The Mahāprajñāpāramitā Śāstra takes form, smell, taste, and touch
['ZH_T45_1856_003:0136b23_17']	為實法有。	為實法有。	003	as the existence of real dharmas.
['ZH_T45_1856_003:0136b24_4']	乳酪為因緣有。	乳酪為因緣有。	003	Milk and curd are conditionally existent.
['ZH_T45_1856_003:0136b24_10']	請推源求例。	請推源求例。	003	Please trace the source and seek examples
['ZH_T45_1856_003:0136b24_15', 'ZH_T45_1856_003:0136b25_1']	以定其名。🔽夫因緣之生。	以定其名。 夫因緣之生。	003	to determine their names.🔽The arising of conditioned arising
['ZH_T45_1856_003:0136b25_6']	生於實法。	生於實法。	003	arises from real dharmas.
['ZH_T45_1856_003:0136b25_15']	又問實法為從何生。	又問實法為從何生。	003	He further asked, Do real dharmas arise from anything?
['ZH_T45_1856_003:0136b26_6']	經謂色香味觸為造之色。	經謂色香味觸為造之色。	003	The sutra says, Form, smell, taste, and touch are the created forms.
['ZH_T45_1856_003:0136b26_14']	色則以四大為本。	色則以四大為本。	003	Form is based on the four great elements.
['ZH_T45_1856_003:0136b26_19']	本由四大。	本由四大。	003	The basis is due to the four great elements.
['ZH_T45_1856_003:0136b27_5']	非因緣如何。	非因緣如何。	003	If not due to causes and conditions, how is it so?
['ZH_T45_1856_003:0136b27_10']	若是因緣。	若是因緣。	003	If it is due to causes and conditions,
['ZH_T45_1856_003:0136b27_17']	復如何為實法。	復如何為實法。	003	how can it be a real dharma?
['ZH_T45_1856_003:0136b28_6']	尋實法以求四大。	尋實法以求四大。	003	Seeking the four great elements based on real dharmas,
['ZH_T45_1856_003:0136b28_11']	亦同此疑。	亦同此疑。	003	is also the same as this doubt.
['ZH_T45_1856_003:0136b28_14']	何者。	何者。	003	What is it?
['ZH_T45_1856_003:0136b29_4']	論云一切法各無定相。	論云一切法各無定相。	003	The treatise says, All dharmas each have no fixed characteristics.
['ZH_T45_1856_003:0136b29_11', 'ZH_T45_1856_003:0136b29_16']	是故得神通者。🔽令水作地。	是故得神通者。 令水作地。	003	Therefore, those who attain spiritual powers🔽can transform water into earth,
['ZH_T45_1856_003:0136b29_20']	地作水。	地作水。	003	and earth into water.
['ZH_T45_1856_003:0136c01_5']	是四大之相。	是四大之相。	003	This is the characteristic of the four great elements.
['ZH_T45_1856_003:0136c01_10']	隨力而變。	隨力而變。	003	They change according to their power.
['ZH_T45_1856_003:0136c01_15']	由以慈觀。	由以慈觀。	003	Due to the contemplation of kindness,
['ZH_T45_1856_003:0136c02_3']	故知四大與造色。	故知四大與造色。	003	it is known that the four great elements and the created forms
['ZH_T45_1856_003:0136c02_13']	皆是因緣之所化明矣。	皆是因緣之所化明矣。	003	are all transformed by causes and conditions.
['ZH_T45_1856_003:0136c03_4']	若四大及造色非因緣。	若四大及造色非因緣。	003	If the four great elements and the created forms are not due to causes and conditions,
['ZH_T45_1856_003:0136c03_9']	則無三相。	則無三相。	003	then there would be no three characteristics.
['ZH_T45_1856_003:0136c03_13']	無三相。	無三相。	003	Without the three characteristics,
['ZH_T45_1856_003:0136c04_4']	世尊不應說以非常為觀。	世尊不應說以非常為觀。	003	the World-Honored One should not say to contemplate impermanence.
['ZH_T45_1856_003:0136c04_13']	非常則有新新生滅。	非常則有新新生滅。	003	Impermanence means newly arising and ceasing.
['ZH_T45_1856_003:0136c05_6']	故曰不見有法無因緣而生。	故曰不見有法無因緣而生。	003	Therefore, it is said that no dharma is seen to arise without causes and conditions.
['ZH_T45_1856_003:0136c05_16']	不見有常常生而不滅。	不見有常常生而不滅。	003	No dharma is seen to be eternal, arising without ceasing.
['ZH_T45_1856_003:0136c06_7', 'ZH_T45_1856_003:0136c06_13']	如此則生者皆有因緣。🔽因緣與實法。	如此則生者皆有因緣。 因緣與實法。	003	In this way, all that arises has causes and conditions.
['ZH_T45_1856_003:0136c06_19']	復何以為差。	復何以為差。	003	What then is the difference between causes and conditions and real dharmas?
['ZH_T45_1856_003:0136c07_4']	尋論所明。	尋論所明。	003	Investigating what is clarified in the treatise,
['ZH_T45_1856_003:0136c07_12']	謂從因緣而有異。	謂從因緣而有異。	003	It is said that there is difference from causes and conditions.
['ZH_T45_1856_003:0136c08_2']	於即實法為有二者。	於即實法為有二者。	003	Within this, are there two real dharmas?
['ZH_T45_1856_003:0136c08_8']	雖同於因緣。	雖同於因緣。	003	Although the same as causes and conditions,
['ZH_T45_1856_003:0136c08_16']	所以為有則不同。	所以為有則不同。	003	The reason for existence is not the same.
['ZH_T45_1856_003:0136c08_20']	若然者。	若然者。	003	If so,
['ZH_T45_1856_003:0136c09_5']	因緣之所化。	因緣之所化。	003	What is transformed by causes and conditions,
['ZH_T45_1856_003:0136c09_10']	應無定相。	應無定相。	003	Should have no fixed characteristics.
['ZH_T45_1856_003:0136c09_17']	非因緣之所化。	非因緣之所化。	003	What is not transformed by causes and conditions,
['ZH_T45_1856_003:0136c10_2']	宜有定相。	宜有定相。	003	Should have fixed characteristics.
['ZH_T45_1856_003:0136c10_16']	即此論神通章中說四大無定相。	即此論神通章中說四大無定相。	003	In this treatise, in the chapter on spiritual powers, it is said that the four elements have no fixed characteristics.
['ZH_T45_1856_003:0136c11_6']	定相無故隨滅而變。	定相無故隨滅而變。	003	Because there are no fixed characteristics, they follow cessation and change.
['ZH_T45_1856_003:0136c11_12']	變則捨其本。	變則捨其本。	003	Changing, one abandons one's original form.
['ZH_T45_1856_003:0136c12_2']	色香味觸出於四大。	色香味觸出於四大。	003	Form, smell, taste, and touch arise from the four elements,
['ZH_T45_1856_003:0136c12_11']	則理同因緣之所化。	則理同因緣之所化。	003	Then the principle is the same as what is transformed by causes and conditions.
['ZH_T45_1856_003:0136c12_19']	化則變而為異物。	化則變而為異物。	003	What is transformed changes and becomes different things.
['ZH_T45_1856_003:0136c13_3']	以此推。	以此推。	003	Based on this,
['ZH_T45_1856_003:0136c13_13']	實法與因緣未為殊異。	實法與因緣未為殊異。	003	Real dharmas and causes and conditions are not different.
['ZH_T45_1856_003:0136c14_2']	論意似旨有所明。	論意似旨有所明。	003	The meaning of the treatise seems to have something to be illuminated.
['ZH_T45_1856_003:0136c14_11']	非是窮崖本極之談。	非是窮崖本極之談。	003	It is not a discussion of the ultimate principle of the ultimate cliff.
['ZH_T45_1856_003:0136c14_16']	故取於君。	故取於君。	003	Therefore, it is taken from the ruler.
['ZH_T45_1856_003:0136c15_3']	什答曰。	什答曰。	003	Kumārajīva replied:
['ZH_T45_1856_003:0136c15_8']	有二種論。	有二種論。	003	There are two kinds of treatises.
['ZH_T45_1856_003:0136c15_14']	一者大乘論。	一者大乘論。	003	First, the Mahāyāna treatise.
['ZH_T45_1856_003:0136c15_19']	說二種空。	說二種空。	003	It speaks of two kinds of emptiness.
['ZH_T45_1856_003:0136c16_4']	眾生空法空。	眾生空法空。	003	Emptiness of sentient beings and emptiness of dharmas.
['ZH_T45_1856_003:0136c16_7']	空者。	空者。	003	Emptiness means:
['ZH_T45_1856_003:0136c16_15']	小乘論說眾生空。	小乘論說眾生空。	003	The Hīnayāna treatises speak of the emptiness of sentient beings.
['ZH_T45_1856_003:0136c16_20']	所以者何。	所以者何。	003	Why is it so?
['ZH_T45_1856_003:0136c17_10']	以陰入界和合假為眾生。	以陰入界和合假為眾生。	003	Because the combination of skandhas, āyatanas, and dhātus is provisionally taken to be a sentient being.
['ZH_T45_1856_003:0136c17_15']	無有別實。	無有別實。	003	There is no separate reality.
['ZH_T45_1856_003:0136c18_1']	如是論者。	如是論者。	003	Such a treatise
['ZH_T45_1856_003:0136c18_9']	說乳等為因緣有。	說乳等為因緣有。	003	Says that milk and so forth are causes and conditions,
['ZH_T45_1856_003:0136c18_15']	色等為實法。	色等為實法。	003	And form and so forth are real dharmas.
['ZH_T45_1856_003:0136c19_1']	又以於諸法。	又以於諸法。	003	Moreover, regarding all dharmas,
['ZH_T45_1856_003:0136c19_6']	生二種著。	生二種著。	003	Two kinds of attachment arise.
