segmentnr	original	analyzed	translated
['ZH_T12_0375_001:0605a03_0']	大般涅槃經卷第一	大般涅槃經卷第一	Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T12_0375_001:0605a05_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_001:0605a06_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T12_0375_001:0605a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0375_001:0605a08_11']	一時佛在拘尸城力士生地阿夷羅跋提河邊娑羅雙樹間。	一時佛在拘尸城力士生地阿夷羅跋提河邊娑羅雙樹間。	At one time the Buddha was at the place of birth of the strong men in the city of Kuśinagara, between the twin śāla trees by the side of the Ajitavatī River.
['ZH_T12_0375_001:0605a09_13']	爾時，世尊與大比丘八十億百千人俱前後圍遶。	爾時，世尊與大比丘八十億百千人俱前後圍遶。	At that time, the World-Honored One was together with a great bhikṣu assembly of eighty koṭīs of hundreds of thousands of people, surrounded in front and back.
['ZH_T12_0375_001:0605a10_14']	二月十五日臨涅槃時，以佛神力出大音聲。	二月十五日臨涅槃時，以佛神力出大音聲。	On the fifteenth day of the second month, when he was about to enter parinirvāṇa, he emitted a great sound through the Buddha's supernormal powers.
['ZH_T12_0375_001:0605a11_15']	其聲遍滿乃至有頂，隨其類音普告眾生：	其聲遍滿乃至有頂，隨其類音普告眾生：	That sound filled everywhere up to the peak of existence, and with a voice in accordance with each type, he universally announced to sentient beings:
['ZH_T12_0375_001:0605a14_8']	「今日如來、應供、正遍知——憐愍眾生、覆護眾生、等視眾生如羅睺羅、為作歸依、為世間舍——大覺世尊將欲涅槃。	「今日如來、應供、正遍知——憐愍眾生、覆護眾生、等視眾生如羅睺羅、為作歸依、為世間舍——大覺世尊將欲涅槃。	Today, the Tathāgata, the Arhat, the Perfectly Enlightened One, who has compassion for sentient beings, protects sentient beings, regards sentient beings equally like Rāhula, acts as a refuge, and is the house of the world, the Great Awakened World-Honored One, is about to enter parinirvāṇa.
['ZH_T12_0375_001:0605a15_8']	一切眾生若有所疑，今悉可問，為最後問。	一切眾生若有所疑，今悉可問，為最後問。	All sentient beings, if there is anything you doubt, now you may ask, for the last time.
['ZH_T12_0375_001:0605a17_16']	」爾時，世尊於晨朝時，從其面門放種種光，其明雜色——青、黃、赤、白、頗梨、馬瑙——光遍照此三千大千佛之世界；	」爾時，世尊於晨朝時，從其面門放種種光，其明雜色——青、黃、赤、白、頗梨、馬瑙——光遍照此三千大千佛之世界；	At that time, the World-Honored One, at dawn, emitted various lights from his face. The light had various colors - blue, yellow, red, white, crystal, and agate - and it illuminated this entire trichiliocosm.
['ZH_T12_0375_001:0605a18_5']	乃至十方亦復如是。	乃至十方亦復如是。	It was the same in the ten directions.
['ZH_T12_0375_001:0605a19_9']	其中所有六趣眾生遇斯光者，罪垢、煩惱一切消除。	其中所有六趣眾生遇斯光者，罪垢、煩惱一切消除。	All the beings in the six destinies who encountered this light had their afflictions and defilements completely eliminated.
['ZH_T12_0375_001:0605a20_12']	是諸眾生見聞是已，心大憂惱，同時舉聲悲號啼哭：	是諸眾生見聞是已，心大憂惱，同時舉聲悲號啼哭：	When these beings saw and heard this, their minds were greatly distressed, and they all cried out in grief and tears:
['ZH_T12_0375_001:0605a20_19']	「嗚呼，慈父！	「嗚呼，慈父！	Alas, our compassionate father!
['ZH_T12_0375_001:0605a21_2']	痛哉，苦哉。	痛哉，苦哉。	How painful and sorrowful!
['ZH_T12_0375_001:0605a22_8']	」舉手拍頭，搥胸大叫，其中或有身體戰慄、涕泣哽咽。	」舉手拍頭，搥胸大叫，其中或有身體戰慄、涕泣哽咽。	They raised their hands to their heads, beat their chests and wailed loudly, and some trembled, wept, and choked with sobs.
['ZH_T12_0375_001:0605a23_2']	爾時，大地、諸山、大海皆悉震動。	爾時，大地、諸山、大海皆悉震動。	At that time, the earth, mountains, and great oceans all shook.
['ZH_T12_0375_001:0605a23_11']	時諸眾生共相謂言：	時諸眾生共相謂言：	The beings then said to each other:
['ZH_T12_0375_001:0605a24_2']	「且各裁抑，莫大愁苦。	「且各裁抑，莫大愁苦。	Let us each restrain ourselves and not be too sorrowful.
['ZH_T12_0375_001:0605a26_7']	當共疾往詣拘尸城力士生處，至如來所頭面禮敬，勸請如來莫般涅槃，住世一劫、若減一劫。	當共疾往詣拘尸城力士生處，至如來所頭面禮敬，勸請如來莫般涅槃，住世一劫、若減一劫。	We should quickly go together to the city of Kuśinagara, the birthplace of the powerful men, and pay homage by bowing our heads to the Tathāgata. We should request the Tathāgata not to enter parinirvāṇa, but to remain in the world for an eon or even less than an eon.
['ZH_T12_0375_001:0605a26_18']	」互相執手，復作是言：	」互相執手，復作是言：	They held each other's hands and said this:
['ZH_T12_0375_001:0605a27_15']	「世間虛空，眾生福盡，不善諸業增長出世。	「世間虛空，眾生福盡，不善諸業增長出世。	The world will be empty, the blessings of sentient beings will be exhausted, and unwholesome actions will increase in the world.
['ZH_T12_0375_001:0605a28_14']	仁等今當速往速往，如來不久必入涅槃。	仁等今當速往速往，如來不久必入涅槃。	You should go quickly now, the Tathāgata will surely enter nirvāṇa soon.
['ZH_T12_0375_001:0605a29_1']	」復作是言：	」復作是言：	They also said this:
['ZH_T12_0375_001:0605a29_12']	「世間虛空，世間虛空。	「世間虛空，世間虛空。	The world will be empty, the world will be empty.
['ZH_T12_0375_001:0605b01_11']	我等從今無有救護、無所宗仰，貧窮孤露。	我等從今無有救護、無所宗仰，貧窮孤露。	From now on we will have no one to protect us, no one to rely on, we will be poor and helpless.
['ZH_T12_0375_001:0605b02_11']	一旦遠離無上世尊，設有疑惑，當復問誰？	一旦遠離無上世尊，設有疑惑，當復問誰？	If we are separated from the unsurpassed World-Honored One, if we have doubts, to whom should we ask?
['ZH_T12_0375_001:0605b06_18']	」時有無量諸大弟子——尊者摩訶迦旃延、尊者薄俱羅、尊者優波難陀，如是等諸大比丘，遇佛光者，其身戰掉，乃至大動不能自持、心濁迷悶、發聲大叫，生如是等種種苦惱。	」時有無量諸大弟子——尊者摩訶迦旃延、尊者薄俱羅、尊者優波難陀，如是等諸大比丘，遇佛光者，其身戰掉，乃至大動不能自持、心濁迷悶、發聲大叫，生如是等種種苦惱。	At that time, there were innumerable great disciples - Venerable Maha Kaccana, Venerable Vakkula, Venerable Upananda, and other great bhikkhus. Those who encountered the Buddha's light trembled, shook, and were greatly agitated, unable to control themselves. Their minds were confused and they fainted, crying out in distress. They experienced various kinds of suffering and distress.
['ZH_T12_0375_001:0605b13_4']	爾時，復有八十百千諸比丘等——皆阿羅漢，心得自在，所作已辦，離諸煩惱，調伏諸根，如大龍王有大威德，成就空慧，逮得己利，如栴檀林栴檀圍遶、如師子王師子圍遶，成就如是無量功德，一切皆是佛之真子——各於晨朝日初出時離常住處，方用楊枝，遇佛光明，更相謂言：	爾時，復有八十百千諸比丘等——皆阿羅漢，心得自在，所作已辦，離諸煩惱，調伏諸根，如大龍王有大威德，成就空慧，逮得己利，如栴檀林栴檀圍遶、如師子王師子圍遶，成就如是無量功德，一切皆是佛之真子——各於晨朝日初出時離常住處，方用楊枝，遇佛光明，更相謂言：	At that time, there were also eighty hundred thousand bhikṣus - all of them arhats, their minds were liberated, they had accomplished what needed to be done, were free from afflictions, had subdued their faculties, were like great dragon kings with great authority, had attained the wisdom of emptiness, had attained their own benefit, were like a sandalwood forest surrounded by sandalwood trees, like a lion king surrounded by lions, and had accomplished immeasurable such merits. They were all the Buddha's true disciples. Each of them, at the time when the sun first rose, left their usual dwelling places, just using their toothpicks, encountering the Buddha's light, and said to each other:
['ZH_T12_0375_001:0605b13_14']	「仁等宜速澡漱清淨。	「仁等宜速澡漱清淨。	You should quickly rinse your mouths and purify yourselves.
