segmentnr	original	analyzed	translated
['ZH_T28_1555_001:0989a22_0']	五事毘婆沙論卷上	五事毘婆沙論卷上	Abhidharma-vibhāṣā-śāstra, fascicle 1
['ZH_T28_1555_001:0989a24_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1555_001:0989a25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T28_1555_001:0989a27_0']	敬禮佛法僧，　　我今隨自力，	敬禮佛法僧，　　我今隨自力，	I pay homage to the Buddha, Dharma, and Saṅgha. Now, according to my own ability,🔽I wish to explore the few true and essential meanings
['ZH_T28_1555_001:0989a28_13']	欲於對法海，　　探少貞實義。	欲於對法海，　　探少貞實義。	In the ocean of Abhidharma.
['ZH_T28_1555_001:0989a29_0']	哀慜弟子等，　　當釋能生慧，	哀慜弟子等，　　當釋能生慧，	Out of compassion for my disciples, I will explain the treatise that gives rise to wisdom,
['ZH_T28_1555_001:0989b01_13']	滅愚五事論，　　令彼覺開發。	滅愚五事論，　　令彼覺開發。	Destroying the five-point theory of ignorance, enabling their awakening to unfold.
['ZH_T28_1555_001:0989b02_19']	尊者世友為益有情製《五事論》，我今當釋。	尊者世友為益有情製《五事論》，我今當釋。	Venerable Vasumitra composed the Five Points Treatise for the benefit of sentient beings. I will now explain it.
['ZH_T28_1555_001:0989b02_21']	問：	問：	Question:
['ZH_T28_1555_001:0989b03_10']	何用釋此《五事論》耶？	何用釋此《五事論》耶？	Why explain this Five Points Treatise?
['ZH_T28_1555_001:0989b03_12']	答：	答：	Answer:
['ZH_T28_1555_001:0989b03_21']	為欲開發深隱義故。	為欲開發深隱義故。	In order to reveal the profound and hidden meanings.
['ZH_T28_1555_001:0989b05_7']	若未開發此深隱義，如有伏藏未開發時，世間無能歡喜受用。	若未開發此深隱義，如有伏藏未開發時，世間無能歡喜受用。	If these profound and hidden meanings are not revealed, it is like a hidden treasure that, when not revealed, the world is unable to joyfully enjoy and use.
['ZH_T28_1555_001:0989b06_15']	若為開發此深隱義，如有伏藏已開發時，世間便能歡喜受用。	若為開發此深隱義，如有伏藏已開發時，世間便能歡喜受用。	If it is for revealing these profound and hidden meanings, it is like a hidden treasure that, when revealed, the world is then able to joyfully enjoy and use.
['ZH_T28_1555_001:0989b07_14']	又如日月雖具威光，雲等翳時不得顯照；	又如日月雖具威光，雲等翳時不得顯照；	Also, it is like the sun and moon, although possessing majestic light, when obscured by clouds and such, their illumination is not evident;
['ZH_T28_1555_001:0989b08_4']	若除彼翳顯照事成。	若除彼翳顯照事成。	if those obscurations are removed, their illumination is accomplished.
['ZH_T28_1555_001:0989b10_3']	本論文詞應知亦爾，雖已略辯種種勝義，若不廣釋便不光顯，為令光顯故我當釋。	本論文詞應知亦爾，雖已略辯種種勝義，若不廣釋便不光顯，為令光顯故我當釋。	The words of the treatise should be understood in the same way. Although various ultimate [truths] have already been briefly explained, if they are not extensively interpreted, they will not be illuminated. In order to illuminate them, I will now interpret [the treatise].
['ZH_T28_1555_001:0989b10_5']	問：	問：	Question:
['ZH_T28_1555_001:0989b11_3']	已知須釋《五事論》因，尊者何緣製造斯論？	已知須釋《五事論》因，尊者何緣製造斯論？	Having understood the need to interpret the causes of the treatise on the five topics, for what reasons did the Venerable One compose this treatise?
['ZH_T28_1555_001:0989b11_5']	答：	答：	Answer:
['ZH_T28_1555_001:0989b12_3']	有弟子等怖廣聞持，欲令依略覺自共相。	有弟子等怖廣聞持，欲令依略覺自共相。	There are disciples and others who fear extensive learning and retention, wishing to rely on brevity to awaken to their own and common characteristics.
['ZH_T28_1555_001:0989b12_12']	謂彼尊者常作是思：	謂彼尊者常作是思：	That is to say, the Venerable One always thinks like this:
['ZH_T28_1555_001:0989b14_1']	「云何當令諸弟子等，於一切法自相共相，依止略文起明了覺？	「云何當令諸弟子等，於一切法自相共相，依止略文起明了覺？	How can I cause the disciples to, based on brief texts, clearly awaken to the specific and common characteristics of all dharmas?
['ZH_T28_1555_001:0989b14_20']	」以明了覺喻金剛山，諸惡見風不能傾動。	」以明了覺喻金剛山，諸惡見風不能傾動。	A clear awakening is like a diamond mountain, which cannot be shaken by the winds of evil views.
['ZH_T28_1555_001:0989b16_7']	不明了覺如蘆葦花，為惡見風之所飄鼓，旋還飄颺猶豫空中。	不明了覺如蘆葦花，為惡見風之所飄鼓，旋還飄颺猶豫空中。	An unclear awakening is like the flowers of reeds, which are swayed by the winds of evil views, spinning and floating in the air like a feather.
['ZH_T28_1555_001:0989b17_7']	如是欲令諸弟子等起堅固覺，故作斯論。	如是欲令諸弟子等起堅固覺，故作斯論。	In this way, in order to cause disciples to give rise to firm understanding, this treatise is composed.
['ZH_T28_1555_001:0989b17_9']	問：	問：	Question:
['ZH_T28_1555_001:0989b17_18']	何謂諸法自相共相？	何謂諸法自相共相？	What are the specific and general characteristics of all dharmas?
['ZH_T28_1555_001:0989b17_20']	答：	答：	Answer:
['ZH_T28_1555_001:0989b18_18']	堅濕暖等是諸法自相，無常苦等是諸法共相。	堅濕暖等是諸法自相，無常苦等是諸法共相。	Hardness, moisture, warmth, etc. are the specific characteristics of all dharmas. Impermanence, suffering, etc. are the general characteristics of all dharmas.
['ZH_T28_1555_001:0989b20_3']	世間雖於諸法自相有能知者，然於共相皆不能知。	世間雖於諸法自相有能知者，然於共相皆不能知。	Although in the world there are those who can know the specific characteristics of dharmas, they are all unable to know the general characteristics.
['ZH_T28_1555_001:0989b21_7']	如是欲令諸弟子輩，於二相法能如實知，故造斯論。	如是欲令諸弟子輩，於二相法能如實知，故造斯論。	In this way, in order to cause disciples to be able to truly understand the two kinds of characteristics of dharmas, this treatise is composed.
['ZH_T28_1555_001:0989b21_9']	問：	問：	Question:
['ZH_T28_1555_001:0989b22_8']	已知須造《五事論》緣，此復為何名「五事論」？	已知須造《五事論》緣，此復為何名「五事論」？	Having understood the reason for composing the Treatise on Five Topics, what is it called the Treatise on Five Topics?
['ZH_T28_1555_001:0989b22_10']	答：	答：	Answer:
['ZH_T28_1555_001:0989b23_6']	由此論中分別五事，是故此論得五事名。	由此論中分別五事，是故此論得五事名。	Because the five topics are distinguished in this treatise, this treatise obtains the name of Five Topics.
['ZH_T28_1555_001:0989b24_9']	依處能生事義無異，阿毘達磨諸大論師咸作是言：	依處能生事義無異，阿毘達磨諸大論師咸作是言：	The basis and the ability to give rise to are no different in meaning. The great masters of Abhidharma all say:
['ZH_T28_1555_001:0989b24_15']	「事有五種：	「事有五種：	There are five kinds of things:
['ZH_T28_1555_001:0989b24_21']	一、自性事；	一、自性事；	1. Essential nature things;
['ZH_T28_1555_001:0989b25_5']	二、所緣事；	二、所緣事；	2. Objective support things;
['ZH_T28_1555_001:0989b25_11']	三、繫縛事；	三、繫縛事；	Third, the matter of bondage;
['ZH_T28_1555_001:0989b25_17']	四、所因事；	四、所因事；	Fourth, the matter of cause;
['ZH_T28_1555_001:0989b25_23']	五、攝受事。	五、攝受事。	Fifth, the matter of appropriation.
['ZH_T28_1555_001:0989b26_7']	當知此中唯自性事。	當知此中唯自性事。	One should know that among these, it is only the matter of intrinsic nature.
['ZH_T28_1555_001:0989b26_10']	」問：	」問：	Question:
['ZH_T28_1555_001:0989b26_20']	若爾，何故說有五法？	若爾，何故說有五法？	If so, why is it said that there are five dharmas?
['ZH_T28_1555_001:0989b26_22']	答：	答：	Answer:
['ZH_T28_1555_001:0989b27_9']	事之與法，義亦無異。	事之與法，義亦無異。	The meaning of matter and dharma is also no different.
['ZH_T28_1555_001:0989b27_11']	問：	問：	Question:
['ZH_T28_1555_001:0989b27_20']	何故此論唯辯五法？	何故此論唯辯五法？	Why does this treatise only discuss five dharmas?
['ZH_T28_1555_001:0989b28_4']	有作是說：	有作是說：	Some say:
['ZH_T28_1555_001:0989b28_18']	此責非理，若減若增俱有難故。	此責非理，若減若增俱有難故。	This criticism is unreasonable, because there is a difficulty whether it is reduced or increased.
['ZH_T28_1555_001:0989b29_1']	有說：	有說：	Some say:
['ZH_T28_1555_001:0989c01_6']	此論略顯諸法體類差別不相雜亂，攝一切法，故唯說五。	此論略顯諸法體類差別不相雜亂，攝一切法，故唯說五。	This treatise briefly shows the differences in the categories of all dharmas, without confusion, and includes all dharmas, therefore it only speaks of five.
['ZH_T28_1555_001:0989c03_3']	若總於五立一法名，雖是略說，攝諸法盡，而不能顯心等五法體類差別不相雜亂。	若總於五立一法名，雖是略說，攝諸法盡，而不能顯心等五法體類差別不相雜亂。	If one generally establishes the name of one dharma for the five, although it is a brief explanation, it includes all dharmas, but it cannot show the differences in the categories of the five dharmas such as mind, without confusion.
['ZH_T28_1555_001:0989c04_19']	若說有漏、無漏等二，有學、無學、非二等三，欲、色、無色、不繫等四，應知亦爾。	若說有漏、無漏等二，有學、無學、非二等三，欲、色、無色、不繫等四，應知亦爾。	If it speaks of two such as contaminated and uncontaminated, three such as learner, non-learner, and neither, four such as desire, form, formless, and unattached, one should know it is the same.
['ZH_T28_1555_001:0989c04_21']	問：	問：	Question:
['ZH_T28_1555_001:0989c05_15']	豈不列名即知有五，何故論首先標五數？	豈不列名即知有五，何故論首先標五數？	Isn't it known that there are five by listing the names? Why does the treatise first indicate the number five?
['ZH_T28_1555_001:0989c05_17']	答：	答：	Answer:
['ZH_T28_1555_001:0989c06_6']	如縷繫花易受持故。	如縷繫花易受持故。	Because it is easy to remember by stringing them together like flowers.
['ZH_T28_1555_001:0989c07_5']	謂如以縷連繫眾花，易可受持莊嚴身首。	謂如以縷連繫眾花，易可受持莊嚴身首。	It is like stringing many flowers together with a thread, which is easy to remember and adorns the head and body.
['ZH_T28_1555_001:0989c08_4']	如是數縷連繫義花，易可受持莊嚴心慧。	如是數縷連繫義花，易可受持莊嚴心慧。	In the same way, the meaning flowers are strung together with the thread of numbers, which is easy to remember and adorns the wisdom of the mind.
['ZH_T28_1555_001:0989c09_3']	或先標數後列其名，是製作者舊儀式故。	或先標數後列其名，是製作者舊儀式故。	Or it is because the author's old style is to first indicate the number and then list the names.
['ZH_T28_1555_001:0989c10_7']	應知法聲義有多種，謂或有處所說名法，如契經說：	應知法聲義有多種，謂或有處所說名法，如契經說：	It should be known that the term dharma has many meanings, such as in some places it refers to the teachings, as stated in the sutra:
['ZH_T28_1555_001:0989c11_1']	汝應諦聽，吾當為汝宣說妙法。	汝應諦聽，吾當為汝宣說妙法。	You should listen attentively, I will expound the wonderful Dharma for you.
['ZH_T28_1555_001:0989c11_15']	或復有處功德名法，如契經說：	或復有處功德名法，如契經說：	Or in some places it refers to merits, as stated in the sutra:
['ZH_T28_1555_001:0989c12_9']	苾芻當知，法謂正見，邪見非法。	苾芻當知，法謂正見，邪見非法。	Bhikṣus should know, the Dharma refers to right views, wrong views are not the Dharma.
['ZH_T28_1555_001:0989c13_3']	或復有處無我名法，如契經說：	或復有處無我名法，如契經說：	Or in some places it refers to non-self, as stated in the sutra:
['ZH_T28_1555_001:0989c13_17']	諸法無我，當知此中無我名法。	諸法無我，當知此中無我名法。	All dharmas are without self, you should know that here non-self is called the Dharma.
['ZH_T28_1555_001:0989c14_16']	法謂能持、或能長養，能持於自長養望他。	法謂能持、或能長養，能持於自長養望他。	Dharma means that which can uphold or nourish, upholding itself and nourishing others.
['ZH_T28_1555_001:0989c15_1']	問：	問：	Question:
['ZH_T28_1555_001:0989c15_10']	何故此中先辯色法？	何故此中先辯色法？	Why is form discussed first in this context?
['ZH_T28_1555_001:0989c15_12']	答：	答：	Answer:
['ZH_T28_1555_001:0989c16_19']	一切法中色最麁故、是一切識所緣境故、與入佛法為要門故。	一切法中色最麁故、是一切識所緣境故、與入佛法為要門故。	Because form is the coarsest among all dharmas, it is the object of cognition for all consciousnesses, and it is the essential gateway for entering the Buddha's teachings.
['ZH_T28_1555_001:0989c17_11']	謂入佛法者，有二甘露門：	謂入佛法者，有二甘露門：	That is to say, there are two nectar gates for entering the Buddha's teachings:
['ZH_T28_1555_001:0989c17_17']	一、不淨觀；	一、不淨觀；	First, the contemplation of impurity;
['ZH_T28_1555_001:0989c18_1']	二、持息念。	二、持息念。	Second, mindfulness of the breath.
['ZH_T28_1555_001:0989c19_8']	依不淨觀入佛法者觀所造色，依持息念入佛法者觀能造風。	依不淨觀入佛法者觀所造色，依持息念入佛法者觀能造風。	Those who enter the Buddha's teachings by means of the contemplation of impurity contemplate derivative form, while those who enter the Buddha's teachings by means of mindfulness of the breath contemplate the formative winds.
['ZH_T28_1555_001:0989c19_10']	問：	問：	Question:
