segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_034:0810b09_0']	佛本行集經卷第三十四	佛本行集經卷第三十四	034	Sutra of the Collection of the Past Activities of the Buddha, Scroll 34
['ZH_T03_0190_034:0810b11_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	034	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_034:0810b12_0']	轉妙法輪品下	轉妙法輪品下	034	Chapter on Turning the Wonderful Dharma Wheel, Part 2
['ZH_T03_0190_034:0810b13_9']	「爾時世尊作是思惟：	「爾時世尊作是思惟：	034	At that time, the World-Honored One had this thought:
['ZH_T03_0190_034:0810b15_3']	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，在何方所轉於無上微妙法輪？	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，在何方所轉於無上微妙法輪？	034	In the past, the Buddhas, the Tathāgatas, the Arhats, the Samyaksaṃbuddhas, in what direction did they turn the unsurpassed and wonderful Dharma wheel?
['ZH_T03_0190_034:0810b16_7']	於時，世尊發是心已，其地即時自然涌出，異於餘方。	於時，世尊發是心已，其地即時自然涌出，異於餘方。	034	 At that time, after the World-Honored One had this thought, the ground immediately naturally emerged, different from the other directions.
['ZH_T03_0190_034:0810b17_10']	』「爾時，世尊復如是念：	』「爾時，世尊復如是念：	034	At that time, the World-Honored One had another thought:
['ZH_T03_0190_034:0810b18_18']	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，云何而轉無上法輪？	『往昔諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，云何而轉無上法輪？	034	In the past, the Buddhas, the Tathāgatas, the Arhats, the Samyaksaṃbuddhas, how did they turn the unsurpassed Dharma wheel?
['ZH_T03_0190_034:0810b19_8']	為當坐轉，為當臥轉？	為當坐轉，為當臥轉？	034	Should it be turned while sitting or while lying down?
['ZH_T03_0190_034:0810b20_11']	』於時，世尊發是心已，彼地方所，即現五百師子高座。	』於時，世尊發是心已，彼地方所，即現五百師子高座。	034	 At that time, after the World-Honored One had this thought, in that place, five hundred lion thrones immediately appeared.
['ZH_T03_0190_034:0810b23_12']	世尊見此五百座已，即發敬心，以敬過去諸世尊故，三匝圍繞三高座已，至第四座，即上其上，加趺而坐，譬如師子無所怖畏無所驚動。	世尊見此五百座已，即發敬心，以敬過去諸世尊故，三匝圍繞三高座已，至第四座，即上其上，加趺而坐，譬如師子無所怖畏無所驚動。	034	The World-Honored One, seeing these five hundred seats, immediately gave rise to a respectful mind. In order to respect the past World-Honored Ones, he circumambulated the three high seats three times. Having reached the fourth seat, he ascended it and sat cross-legged, just like a lion, fearless and unmoved.
['ZH_T03_0190_034:0810b24_9']	時憍陳如五比丘等，即白佛言：	時憍陳如五比丘等，即白佛言：	034	At that time, the five bhikṣus, headed by Kauṇḍinya, said to the Buddha:
['ZH_T03_0190_034:0810b24_15']	『希有世尊！	『希有世尊！	034	It is rare, World-Honored One!
['ZH_T03_0190_034:0810b25_17']	即今悉有如許佛來同說法也，云何乃有若干高座？	即今悉有如許佛來同說法也，云何乃有若干高座？	034	There are now so many Buddhas who have come to expound the Dharma together. Why are there so many high seats?
['ZH_T03_0190_034:0810b26_8']	』爾時，佛告五比丘言：	』爾時，佛告五比丘言：	034	At that time, the Buddha told the five bhikṣus:
['ZH_T03_0190_034:0810b26_14']	『汝諸比丘！	『汝諸比丘！	034	You bhikṣus!
['ZH_T03_0190_034:0810b26_19']	今應當知！	今應當知！	034	You should now know!
['ZH_T03_0190_034:0810b28_11']	此賢劫中，有五百佛，出現於世，三佛已過入般涅槃，我今第四，出現於世。	此賢劫中，有五百佛，出現於世，三佛已過入般涅槃，我今第四，出現於世。	034	In this Worthy Kalpa, there will be five hundred Buddhas appearing in the world. Three Buddhas have already passed into parinirvāṇa. I am now the fourth to appear in the world.
['ZH_T03_0190_034:0810b28_20']	餘者當來續復興顯。	餘者當來續復興顯。	034	The remaining ones will appear in the future.
['ZH_T03_0190_034:0810b29_10']	』「爾時，世尊復如是念：	』「爾時，世尊復如是念：	034	At that time, the World-Honored One had another thought:
['ZH_T03_0190_034:0810c02_8']	『過去諸佛、多陀阿伽度、阿羅訶、三藐三佛陀，為轉金輪，為轉銀輪，轉頗梨輪，轉琉璃輪？	『過去諸佛、多陀阿伽度、阿羅訶、三藐三佛陀，為轉金輪，為轉銀輪，轉頗梨輪，轉琉璃輪？	034	'Did the Buddhas of the past, the Tathāgatas, Arhats, and Samyaksaṃbuddhas turn the golden wheel, or the silver wheel, the crystal wheel, the lapis lazuli wheel?
['ZH_T03_0190_034:0810c04_6']	為當轉於赤真珠輪，轉馬瑙輪，轉硨𤦲輪，轉虎珀輪，轉珊瑚輪，轉七寶輪，為轉木輪？	為當轉於赤真珠輪，轉馬瑙輪，轉硨𤦲輪，轉虎珀輪，轉珊瑚輪，轉七寶輪，為轉木輪？	034	Did they turn the red pearl wheel, the agate wheel, the shell and tortoise shell wheel, the tiger and leopard's fur wheel, the coral wheel, the wheel of the seven treasures, or the wooden wheel?'
['ZH_T03_0190_034:0810c08_2']	』「爾時，世尊如是念時，於心內發自智見，知過去諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，依四聖諦，次第三轉十二種相因緣，而轉無上法輪。	』「爾時，世尊如是念時，於心內發自智見，知過去諸佛、多陀阿伽度、阿羅呵、三藐三佛陀，依四聖諦，次第三轉十二種相因緣，而轉無上法輪。	034	At that time, when the World-Honored One had this thought, a wisdom vision arose in his mind, knowing that the Buddhas of the past, the Tathāgatas, Arhats, and Samyaksaṃbuddhas, based on the Four Noble Truths, turned the unsurpassed Dharma wheel through the twelve aspects in three stages.
['ZH_T03_0190_034:0810c10_4']	而世間中，無有沙門及婆羅門，或天或魔，或梵世界，無一眾生能作如是自在無畏轉法輪者。	而世間中，無有沙門及婆羅門，或天或魔，或梵世界，無一眾生能作如是自在無畏轉法輪者。	034	In the world, there were no śramaṇas, brāhmaṇas, devas, māras, or Brahmā worldlings, and no sentient beings who could turn the Dharma wheel with such mastery and fearlessness.
['ZH_T03_0190_034:0810c13_17']	「爾時，世尊箕宿月初十五日內，十二日昃過半人影，當如是時，名毘闍耶隋言難勝，北面而坐，合於鬼宿及房宿時，轉於無上清淨法輪。	「爾時，世尊箕宿月初十五日內，十二日昃過半人影，當如是時，名毘闍耶隋言難勝，北面而坐，合於鬼宿及房宿時，轉於無上清淨法輪。	034	At that time, the World-Honored One, on the fifteenth day of the month when the Pleiades was the constellation, when the sun had passed the midpoint of the day and the shadow was half a man's height, at that time, it was called the time of Vijaya (meaning difficult to conquer in Chinese). Sitting facing north, in conjunction with the constellations Anuradha and Śravaṇa, he turned the unsurpassed, pure Dharma wheel.
['ZH_T03_0190_034:0810c16_6']	一切世間，所有沙門，及婆羅門天魔梵等，無有能轉如是法輪，以房宿日轉輪，無礙說法，依世故以此日。	一切世間，所有沙門，及婆羅門天魔梵等，無有能轉如是法輪，以房宿日轉輪，無礙說法，依世故以此日。	034	In all worlds, no śramaṇas, brāhmans, devas, māras, or Brahmā could turn such a Dharma wheel. Turning the wheel on the day of the Śravaṇa constellation, unobstructedly expounding the Dharma, relying on the world, therefore on this day.
['ZH_T03_0190_034:0810c20_1']	「爾時，世尊告五比丘如是言音，所謂如來有此言音，善能教授，善能慰喻，能教不缺，能教恭敬，不曲不諂，不麗不麤，不綺不朴，柔順調和。	「爾時，世尊告五比丘如是言音，所謂如來有此言音，善能教授，善能慰喻，能教不缺，能教恭敬，不曲不諂，不麗不麤，不綺不朴，柔順調和。	034	At that time, the World-Honored One spoke to the five bhikṣus in this way, saying, 'The Tathāgata has this kind of voice, which is good at teaching, good at comforting, able to teach without deficiency, able to teach respectfully, without crookedness or flattery, without adornment or coarseness, without ornamentation or simplicity, gentle, smooth, and harmonious.'
['ZH_T03_0190_034:0810c22_6']	善能作業，不緩不急，無有妨礙，真正微妙，善巧分明，流靡甘美，悅可眾情，無濁無垢，不可毀壞。	善能作業，不緩不急，無有妨礙，真正微妙，善巧分明，流靡甘美，悅可眾情，無濁無垢，不可毀壞。	034	He is able to perform actions without laxity or haste, without obstruction, truly subtle, skillful and clear, flowing and sweet, pleasing the minds of the multitude, without turbidity or defilement, indestructible.
['ZH_T03_0190_034:0810c24_6']	無與等者，離染清淨，久來常捨，不失不乏，無結無縛，解脫光潔，不貧不吃，亦不軟弱。	無與等者，離染清淨，久來常捨，不失不乏，無結無縛，解脫光潔，不貧不吃，亦不軟弱。	034	Unequalled, free from attachment and pure, long abandoned, not lost or lacking, without knots or bonds, liberated and radiant, not poor or weak.
['ZH_T03_0190_034:0810c27_13']	能為一切眾生生樂，能與一切眾生身體而作潤澤，能發一切諸眾生心，能斷慾心，斷瞋恚心，斷愚癡心，能攝諸魔，能破諸罪，悉能降伏一切外道。	能為一切眾生生樂，能與一切眾生身體而作潤澤，能發一切諸眾生心，能斷慾心，斷瞋恚心，斷愚癡心，能攝諸魔，能破諸罪，悉能降伏一切外道。	034	Able to bring happiness to all beings, able to provide the bodies of all beings with moisture, able to arouse the minds of all beings, able to cut off lustful thoughts, thoughts of anger, and thoughts of delusion, able to subdue demons, able to destroy all offenses, and able to subdue all non-Buddhists.
['ZH_T03_0190_034:0810c29_7']	「世尊音響，善能教他，猶如鼓聲，猶如梵聲，猶如迦羅嚬伽鳥聲。	「世尊音響，善能教他，猶如鼓聲，猶如梵聲，猶如迦羅嚬伽鳥聲。	034	The World-Honored One's voice is able to teach others well, like the sound of a drum, like the sound of Brahma, like the sound of a kalaviṅka bird.
['ZH_T03_0190_034:0811a02_1']	如帝釋聲，如海波聲，如地動聲，崑崙震聲，孔雀鳥聲，拘翅羅聲，命命鳥聲。	如帝釋聲，如海波聲，如地動聲，崑崙震聲，孔雀鳥聲，拘翅羅聲，命命鳥聲。	034	Like the voice of Indra, like the sound of waves in the ocean, like the sound of an earthquake, like the sound of Mount Kunlun shaking, like the sound of a peacock, like the sound of a curlew, like the sound of a cuckoo.
['ZH_T03_0190_034:0811a04_3']	如鴈王聲，猶如鶴聲，猶如師子猛獸王聲，猶如箜篌琵琶、五絃箏笛等聲，聞者能令一切歡喜。	如鴈王聲，猶如鶴聲，猶如師子猛獸王聲，猶如箜篌琵琶、五絃箏笛等聲，聞者能令一切歡喜。	034	Like the sound of a goose king, like the sound of a crane, like the sound of a lion, the king of fierce beasts, like the sound of a lute, a pipa, a five-stringed zither, a flute, and so on, which can make all who hear it rejoice.
['ZH_T03_0190_034:0811a05_17']	教誨分明，意喜樂聞，微妙甚深，無處乏少，能令眾生造諸善根，聞者不空。	教誨分明，意喜樂聞，微妙甚深，無處乏少，能令眾生造諸善根，聞者不空。	034	The teachings are clear and easy to understand, and the mind delights in hearing them. They are subtle and profound, with nothing lacking, and can enable sentient beings to create various roots of goodness. Those who hear them will not be empty-handed.
['ZH_T03_0190_034:0811a10_18']	字體分炳，文句顯了，義業幽邃，法藏真實，合時合節，合三摩耶，不過時授，知諸根情，順於法句，以諸種種布施莊嚴，持戒清淨，忍辱含受，精進勇猛，諸禪寂定，奮迅神通，智慧分別，世間善惡，慈成就樂，悲無勞勌，喜歡捨離。	字體分炳，文句顯了，義業幽邃，法藏真實，合時合節，合三摩耶，不過時授，知諸根情，順於法句，以諸種種布施莊嚴，持戒清淨，忍辱含受，精進勇猛，諸禪寂定，奮迅神通，智慧分別，世間善惡，慈成就樂，悲無勞勌，喜歡捨離。	034	The characters are distinct, the sentences and phrases are clear, the meaning and practice are profound, the Dharma treasury is true, in accord with the time and the occasion, in accord with the three periods of time, not giving prematurely, knowing the faculties and dispositions, in accord with the Dharma phrases, with various kinds of adornments of giving, pure precepts, forbearance and endurance, vigorous effort, the tranquility of meditation, the supernormal powers of spiritual penetrations, the discrimination of wisdom, the good and evil of the world, the bliss of accomplishing kindness, the non-weariness of compassion, the joy of equanimity, and abandonment.
['ZH_T03_0190_034:0811a13_11']	建立三乘，紹三寶種，分別三聚，淨三脫門，實語訓誨，智人所歎，聖所可意，無量無邊，猶如虛空，遍至一切，諸相具足。	建立三乘，紹三寶種，分別三聚，淨三脫門，實語訓誨，智人所歎，聖所可意，無量無邊，猶如虛空，遍至一切，諸相具足。	034	Establishing the three vehicles, continuing the lineage of the Three Jewels, discerning the three groups, purifying the three gates of liberation, instructing with truthful words, praised by the wise, pleasing to the sages, immeasurable and boundless, like empty space, reaching everywhere, endowed with all characteristics.
['ZH_T03_0190_034:0811a14_14']	「世尊如是聲音，告諸五比丘言：	「世尊如是聲音，告諸五比丘言：	034	The World-Honored One thus spoke to the five bhikṣus with this voice:
['ZH_T03_0190_034:0811a14_20']	『汝諸比丘！	『汝諸比丘！	034	You bhikṣus!
['ZH_T03_0190_034:0811a15_12']	出家之人，恒常須捨世間二事。	出家之人，恒常須捨世間二事。	034	Those who have left the household life must always abandon two worldly matters.
['ZH_T03_0190_034:0811a15_17']	何等為二？	何等為二？	034	What are the two?
