segmentnr	original	analyzed	translated
['ZH_T28_1546_035:0252a06_0']	2阿毘曇毘婆沙論卷第三十五	2阿毘曇毘婆沙論卷第三十五	Abhidharma-vibhāṣā-śāstra, Scroll 35🔽
['ZH_T28_1546_035:0252a08_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_035:0252a09_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_035:0252a13_6']	共道泰等譯使犍度人品中四沙門果，謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。	共道泰等譯使犍度人品中四沙門果，謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。	and Daotai, etc. The four fruits of the śramaṇa are the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship.
['ZH_T28_1546_035:0252a13_9']	問曰：	問曰：	Question:
['ZH_T28_1546_035:0252a13_15']	何故作此論？	何故作此論？	Why was this treatise composed?
['ZH_T28_1546_035:0252a13_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a14_17']	或有說，沙門果惟是無為，如毘婆闍婆提說。	或有說，沙門果惟是無為，如毘婆闍婆提說。	Some say that the fruits of the śramaṇa are only unconditioned, as said by Vibhajyavādin.
['ZH_T28_1546_035:0252a15_1']	問曰：	問曰：	Question:
['ZH_T28_1546_035:0252a15_9']	彼何故作是說耶？	彼何故作是說耶？	Why do they say this?
['ZH_T28_1546_035:0252a15_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a15_17']	彼依佛經。	彼依佛經。	They rely on the Buddha's sūtras.
['ZH_T28_1546_035:0252a16_4']	佛經說，告諸比丘：	佛經說，告諸比丘：	The Buddha's sūtras say, addressing the bhikṣus:
['ZH_T28_1546_035:0252a16_19']	我今當說沙門、沙門果、沙門人。	我今當說沙門、沙門果、沙門人。	I will now explain the śramaṇa, the fruits of the śramaṇa, and the śramaṇa person.
['ZH_T28_1546_035:0252a17_4']	云何名沙門？	云何名沙門？	What is called a śramaṇa?
['ZH_T28_1546_035:0252a17_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a17_14']	八聖道名沙門。	八聖道名沙門。	The eightfold noble path is called a śramaṇa.
['ZH_T28_1546_035:0252a18_1']	云何名沙門果？	云何名沙門果？	What is called the fruits of the śramaṇa?
['ZH_T28_1546_035:0252a18_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a18_15']	須陀洹果乃至阿羅漢果。	須陀洹果乃至阿羅漢果。	The fruit of stream-entry up to the fruit of arhatship.
['ZH_T28_1546_035:0252a19_3']	何者是須陀洹果？	何者是須陀洹果？	What is the fruit of stream-entry?
['ZH_T28_1546_035:0252a19_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a19_13']	永斷三結是也。	永斷三結是也。	Permanently severing the three bonds is it.
['ZH_T28_1546_035:0252a20_1']	何者是斯陀含果？	何者是斯陀含果？	What is the fruit of the once-returner?
['ZH_T28_1546_035:0252a20_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a20_16']	永斷三結，薄愛恚癡是也。	永斷三結，薄愛恚癡是也。	Permanently severing the three bonds, and thinning out desire, anger, and delusion is it.
['ZH_T28_1546_035:0252a21_4']	何者是阿那含果？	何者是阿那含果？	What is the fruit of the non-returner?
['ZH_T28_1546_035:0252a21_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a21_16']	永斷五下分結是也。	永斷五下分結是也。	Permanently severing the five lower bonds is it.
['ZH_T28_1546_035:0252a22_4']	何者是阿羅漢果？	何者是阿羅漢果？	What is the fruit of the arhat?
['ZH_T28_1546_035:0252a22_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a22_18']	永斷愛慢癡一切結是也。	永斷愛慢癡一切結是也。	Permanently severing desire, pride, and delusion, and all bonds is it.
['ZH_T28_1546_035:0252a23_5']	何者是沙門人？	何者是沙門人？	What is a śramaṇa?
['ZH_T28_1546_035:0252a23_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252a23_19']	成就如是等法名沙門人。	成就如是等法名沙門人。	One who accomplishes such dharmas is called a śramaṇa.
['ZH_T28_1546_035:0252a24_13']	因此經故，說沙門果惟是無為。	因此經故，說沙門果惟是無為。	Based on this sūtra, it is said that the fruits of the śramaṇa are only unconditioned.
['ZH_T28_1546_035:0252a25_15']	為止如是說者意，亦明沙門果是有為無為故。	為止如是說者意，亦明沙門果是有為無為故。	In order to stop those who say this, and also to clarify that the fruits of the śramaṇa are both conditioned and unconditioned,
['ZH_T28_1546_035:0252a26_14']	若沙門果惟是無為非有為者，違於佛經。	若沙門果惟是無為非有為者，違於佛經。	if the fruits of the śramaṇa were only unconditioned and not conditioned, it would contradict the Buddha's sūtras.
['ZH_T28_1546_035:0252a26_17']	經說：	經說：	The sūtras say:
['ZH_T28_1546_035:0252a27_6']	有四向、有住四果。	有四向、有住四果。	There are four paths, and there are those who abide in the four fruits.
['ZH_T28_1546_035:0252a28_4']	住果者，住有為沙門果，不住無為沙門果。	住果者，住有為沙門果，不住無為沙門果。	Those who abide in the fruits means they abide in the conditioned fruits of the śramaṇa, not in the unconditioned fruits of the śramaṇa.
['ZH_T28_1546_035:0252a28_7']	問曰：	問曰：	Question:
['ZH_T28_1546_035:0252a28_14']	是時亦住斷中。	是時亦住斷中。	At that time, one also abides in cessation.
['ZH_T28_1546_035:0252a28_22']	如《施設經》說：	如《施設經》說：	As the *Vyākhyāna Sūtra says:
['ZH_T28_1546_035:0252b01_3']	彼住於斷，不求勝法，不得者得、不證者證、不解者解。	彼住於斷，不求勝法，不得者得、不證者證、不解者解。	Abiding in cessation, not seeking superior dharmas, the unattained is attained, the unactualized is actualized, the unknown is known.
['ZH_T28_1546_035:0252b01_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252b02_14']	言住斷者，非如乘象馬住象馬上，但於斷法不退不進故言住斷。	言住斷者，非如乘象馬住象馬上，但於斷法不退不進故言住斷。	As for abiding in cessation, it is not like riding an elephant or horse and abiding on the elephant or horse. It is only because one does not regress or advance in the dharmas of cessation that it is said one abides in cessation.
['ZH_T28_1546_035:0252b03_14']	世尊經亦有一向說有為沙門果者，如說：	世尊經亦有一向說有為沙門果者，如說：	The World-Honored One's sūtras also have passages that only speak of conditioned saṃgha-śīla fruits, such as saying:
['ZH_T28_1546_035:0252b05_4']	比丘當知，於此五根令增上猛利通達滿足，當得俱解脫阿羅漢果；	比丘當知，於此五根令增上猛利通達滿足，當得俱解脫阿羅漢果；	Bhikṣus should know, if one causes these five faculties to be superior, sharp, penetrating, and complete, one will attain the fruit of the arhat who is liberated in both ways;
['ZH_T28_1546_035:0252b05_18']	轉不如者，得慧解脫乃至堅信。	轉不如者，得慧解脫乃至堅信。	Those who do not turn to the superior will attain liberation through wisdom up to firm faith.
['ZH_T28_1546_035:0252b06_1']	問曰：	問曰：	Question:
['ZH_T28_1546_035:0252b06_18']	若沙門果是有為無為者，佛經云何通？	若沙門果是有為無為者，佛經云何通？	If the saṃgha-śīla fruits are conditioned and unconditioned, how does one reconcile this with the Buddha's sūtras?
['ZH_T28_1546_035:0252b07_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_035:0252b07_17']	沙門果是有為無為，佛經惟說無為。	沙門果是有為無為，佛經惟說無為。	The saṃgha-śīla fruits are both conditioned and unconditioned, but the Buddha's sūtras only speak of the unconditioned.
['ZH_T28_1546_035:0252b08_1']	問曰：	問曰：	Question:
['ZH_T28_1546_035:0252b08_13']	何故佛經惟說無為沙門果？	何故佛經惟說無為沙門果？	Why do the Buddha's sūtras only speak of the unconditioned as the fruits of the śramaṇa?
