segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_008:0059b20_0']	十住毘婆沙論卷第八	十住毘婆沙論卷第八	008	Daśabhūmika-vibhāṣā-śāstra, fascicle 8
['ZH_T26_1521_008:0059b22_0']	聖者龍樹造	聖者龍樹造	008	Composed by Ārya Nāgārjuna
['ZH_T26_1521_008:0059b23_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	008	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_008:0059b26_10']	17 入寺品入寺品第十七如是在家菩薩，不應於諸事中生貪著心、我我所心，何以故？	17 入寺品入寺品第十七如是在家菩薩，不應於諸事中生貪著心、我我所心，何以故？	008	Chapter 17: Entering the Monastery. As a householder bodhisattva, one should not give rise to a mind of greed and attachment towards things, nor a mind of me and mine. Why is this?
['ZH_T26_1521_008:0059b27_14']	隨所貪著難捨之物、法應施與，若能施與，則除此過。	隨所貪著難捨之物、法應施與，若能施與，則除此過。	008	One should give away the things one is attached to and finds difficult to part with, and if one is able to give them away, then one can eliminate this fault.
['ZH_T26_1521_008:0059b28_13']	菩薩如是無有貪著慳惜之心，可以處家。	菩薩如是無有貪著慳惜之心，可以處家。	008	A bodhisattva like this has no mind of greed and stinginess, and can remain in the household life.
['ZH_T26_1521_008:0059b28_16']	問曰：	問曰：	008	Question:
['ZH_T26_1521_008:0059c01_2']	在家菩薩，或有貪惜愛著之物，有來求者，此應云何？	在家菩薩，或有貪惜愛著之物，有來求者，此應云何？	008	If a householder bodhisattva has things that he is greedy, stingy, and attached to, and someone comes to request them, what should he do?
['ZH_T26_1521_008:0059c01_5']	答曰：	答曰：	008	Answer:
['ZH_T26_1521_008:0059c02_0']	於所貪著物，　　有來求索者，	於所貪著物，　　有來求索者，	008	Towards the things one is attached to, if someone comes to request them,
['ZH_T26_1521_008:0059c03_13']	當自勸喻心，　　即施勿慳惜。	當自勸喻心，　　即施勿慳惜。	008	One should encourage one's mind and give them away without stinginess.
['ZH_T26_1521_008:0059c04_16']	菩薩所貪惜物，若有乞人，急從求索：	菩薩所貪惜物，若有乞人，急從求索：	008	If there is a beggar who urgently requests the things a bodhisattva is greedy and stingy about,
['ZH_T26_1521_008:0059c05_14']	「汝以此物，施與我者，速得成佛菩薩。	「汝以此物，施與我者，速得成佛菩薩。	008	You who give this thing to me will quickly attain Buddhahood and become a Bodhisattva.
['ZH_T26_1521_008:0059c06_7']	」即時，應自勸喻，而施與之。	」即時，應自勸喻，而施與之。	008	Then, you should encourage yourself and give it to them.
['ZH_T26_1521_008:0059c06_12']	如是思惟：	如是思惟：	008	Think like this:
['ZH_T26_1521_008:0059c07_11']	「若我今者，不捨此物，此物必當遠離於我。	「若我今者，不捨此物，此物必當遠離於我。	008	If I do not give up this thing now, this thing will certainly leave me.
['ZH_T26_1521_008:0059c10_6']	設至死時，不隨我去，此物則是遠離之相，今為阿耨多羅三藐三菩提，具足檀波羅蜜故施與，後至死時，心無有悔。	設至死時，不隨我去，此物則是遠離之相，今為阿耨多羅三藐三菩提，具足檀波羅蜜故施與，後至死時，心無有悔。	008	Even if I die, it will not follow me. This thing is a sign of separation. Now, for the sake of supreme, perfect enlightenment, in order to fulfill the perfection of giving, I give it away. Later, when I die, my mind will have no regrets.
['ZH_T26_1521_008:0059c10_10']	」經說：	」經說：	008	The sutra says:
