segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_030:0541b21_0']	4大般涅槃經卷第三十	4大般涅槃經卷第三十	030	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 30
['ZH_T12_0374_030:0541b23_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	030	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_030:0541b24_0']	師子吼菩薩品第十一之四	師子吼菩薩品第十一之四	030	Chapter 11, Part 4: The Bodhisattva Siṃhahanu
['ZH_T12_0374_030:0541b26_4']	「時諸六師心生嫉妬，悉共集詣波斯匿王，作如是言：	「時諸六師心生嫉妬，悉共集詣波斯匿王，作如是言：	030	At that time, the six non-Buddhist teachers gave rise to jealousy and all gathered together to go to King Prasenajit, saying these words:
['ZH_T12_0374_030:0541b28_2']	『大王當知，王之土境，清夷閑靜，真是出家住止之處，是故我等為斯事故而來至此。	『大王當知，王之土境，清夷閑靜，真是出家住止之處，是故我等為斯事故而來至此。	030	'Great King, you should know that the land of your kingdom is pure, peaceful, and quiet, truly a place for renunciant monks to dwell. Therefore, we have come here for this reason.
['ZH_T12_0374_030:0541b28_14']	大王以法正治，為民除患。	大王以法正治，為民除患。	030	Great King, you rule righteously and remove calamities for the people.
['ZH_T12_0374_030:0541b29_14']	沙門瞿曇，年既幼稚，學日又淺，道術無施；	沙門瞿曇，年既幼稚，學日又淺，道術無施；	030	The śramaṇa Gautama is young in age and shallow in learning, with no skills in the Way;
['ZH_T12_0374_030:0541c01_13']	此國先有耆舊宿德，自怙王種，不生恭敬。	此國先有耆舊宿德，自怙王種，不生恭敬。	030	in this country, there are elders with seniority who rely on the royal lineage and do not give rise to reverence.
['ZH_T12_0374_030:0541c02_12']	若是王種，法應治民，如其出家，應敬宿德。	若是王種，法應治民，如其出家，應敬宿德。	030	If he is of the royal lineage, he should rule the people; if he has gone forth, he should respect elders with seniority.
['ZH_T12_0374_030:0541c04_8']	大王善聽，沙門瞿曇，真實不生王種之中，瞿曇沙門若有父母，何由劫奪他之父母。	大王善聽，沙門瞿曇，真實不生王種之中，瞿曇沙門若有父母，何由劫奪他之父母。	030	Great King, listen well. The śramaṇa Gautama is not truly born in the royal lineage. If the śramaṇa Gautama has parents, how can he deprive others of their parents?
['ZH_T12_0374_030:0541c04_11']	大王！	大王！	030	Great King!
['ZH_T12_0374_030:0541c06_1']	我經中說，過千歲已，有一妖祥幻化物出，所謂沙門瞿曇是也。	我經中說，過千歲已，有一妖祥幻化物出，所謂沙門瞿曇是也。	030	In my sūtras it is said that after a thousand years, a deceptive, illusory being will appear, namely the śramaṇa Gautama.
['ZH_T12_0374_030:0541c07_21']	是故當知，沙門瞿曇無父無母，若有父母，云何說言諸法無常、苦、空、無我、無作、無受。	是故當知，沙門瞿曇無父無母，若有父母，云何說言諸法無常、苦、空、無我、無作、無受。	030	Therefore, you should know that the śramaṇa Gautama has no father and no mother. If he has parents, how can he say that all dharmas are impermanent, suffering, empty, without self, without action, and without experience?
['ZH_T12_0374_030:0541c08_16']	以幻術故誑惑眾生，愚者信受智者捨之。	以幻術故誑惑眾生，愚者信受智者捨之。	030	By means of magical arts, he deceives sentient beings. Fools believe and accept it, while the wise abandon it.
['ZH_T12_0374_030:0541c08_19']	大王！	大王！	030	Great King!
['ZH_T12_0374_030:0541c11_2']	夫人王者，天下父母，如秤、如地、如風、如火、如道、如河、如橋、如燈、如日、如月，如法斷事，不擇怨親。	夫人王者，天下父母，如秤、如地、如風、如火、如道、如河、如橋、如燈、如日、如月，如法斷事，不擇怨親。	030	The ruler and king are the parents of the world. Like a scale, like the earth, like the wind, like fire, like a path, like a river, like a bridge, like a lamp, like the sun, like the moon, he rules according to the law, without discriminating between enemies and friends.
['ZH_T12_0374_030:0541c12_1']	沙門瞿曇不聽我活，隨我去處，追逐不捨。	沙門瞿曇不聽我活，隨我去處，追逐不捨。	030	The ascetic Gautama does not allow us to live, and wherever we go, he chases after us and does not let us go.
['ZH_T12_0374_030:0541c13_1', 'ZH_T12_0374_030:0541c13_11']	惟願大王，聽我等輩，與彼瞿曇，較其道力。🔽若彼勝我，我當屬彼；	惟願大王，聽我等輩，與彼瞿曇，較其道力。 若彼勝我，我當屬彼；	030	We only wish that the great king would allow us to compete with him in the power of the Way.🔽If he is victorious over us, we will submit to him;
['ZH_T12_0374_030:0541c14_1']	我若勝彼，彼當屬我。	我若勝彼，彼當屬我。	030	if we are victorious over him, he will submit to us.
['ZH_T12_0374_030:0541c14_5']	』王言：	』王言：	030	The king said:
['ZH_T12_0374_030:0541c14_9']	『大德！	『大德！	030	'Venerable ones!
['ZH_T12_0374_030:0541c15_4']	汝等各各自有行法，止住之處亦各不同。	汝等各各自有行法，止住之處亦各不同。	030	Each of you has your own practice and your own dwelling place.
['ZH_T12_0374_030:0541c15_18']	我今定知，如來世尊於汝無妨。	我今定知，如來世尊於汝無妨。	030	I am now certain that the World-Honored One will not interfere with you.'
['ZH_T12_0374_030:0541c16_3']	』六師答言：	』六師答言：	030	The six masters replied:
['ZH_T12_0374_030:0541c16_9']	『云何無妨？	『云何無妨？	030	'How will he not interfere?
['ZH_T12_0374_030:0541c17_11']	沙門瞿曇以幻術法，誘誑諸人及婆羅門，歸伏已盡。	沙門瞿曇以幻術法，誘誑諸人及婆羅門，歸伏已盡。	030	The ascetic Gautama uses his magical skills to deceive people and brahmins, and they all submit to him.
['ZH_T12_0374_030:0541c18_10']	王若聽我與較道力，王之善名流布八方；	王若聽我與較道力，王之善名流布八方；	030	If the king allows us to compete with him in the power of the Way, the king's good reputation will spread to the eight directions;
['ZH_T12_0374_030:0541c18_20']	如其不者，惡聲盈路。	如其不者，惡聲盈路。	030	if he does not, then evil rumors will fill the roads.'
['ZH_T12_0374_030:0541c19_2']	』王言：	』王言：	030	The king said:
['ZH_T12_0374_030:0541c19_6']	『大德！	『大德！	030	'Venerable ones!
