segmentnr	original	analyzed	folio	translated
['ZH_T03_0187_005:0565b05_0']	方廣大莊嚴經卷第五	方廣大莊嚴經卷第五	005	Fangguang da zhuangyan jing, Scroll 5
['ZH_T03_0187_005:0565b07_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	005	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_005:0565b08_0']	13 音樂發悟品音樂發悟品第十三	13 音樂發悟品音樂發悟品第十三	005	Chapter 13: The Awakening of Music
['ZH_T03_0187_005:0565b09_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	005	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_005:0565b12_8']	「菩薩處在深宮將欲出家，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽、梵釋四王，常以種種供具供養菩薩，歡喜讚歎。	「菩薩處在深宮將欲出家，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽、梵釋四王，常以種種供具供養菩薩，歡喜讚歎。	005	When the Bodhisattva was in the deep palace about to leave home, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Brahmā, Śakra, and the Four Heavenly Kings always made offerings to the Bodhisattva with various offering articles, joyfully praising him.
['ZH_T03_0187_005:0565b13_7']	又於異時，諸天龍神乾闥婆等，各自思惟：	又於異時，諸天龍神乾闥婆等，各自思惟：	005	Moreover, at another time, the devas, nāgas, and gandharvas each thought to themselves:
['ZH_T03_0187_005:0565b15_14']	『菩薩長夜成就眾生，以四攝法而攝受之，是諸眾生根器已熟，菩薩何故久處深宮，而不出家成道度彼？	『菩薩長夜成就眾生，以四攝法而攝受之，是諸眾生根器已熟，菩薩何故久處深宮，而不出家成道度彼？	005	'The Bodhisattva has accomplished sentient beings for a long time, embracing them with the four means of attraction. The faculties of these sentient beings are already ripe. Why does the Bodhisattva remain in the deep palace for a long time, not leaving home to attain enlightenment and liberate them?
['ZH_T03_0187_005:0565b17_2']	若不及時，恐致遷移善心難保，後成正覺而無可度。	若不及時，恐致遷移善心難保，後成正覺而無可度。	005	If I do not do so in time, I fear it will lead to a change of mind, and it will be difficult to preserve the good mind. Later, when he attains perfect enlightenment, there will be no one to be saved.
['ZH_T03_0187_005:0565b18_3']	』作是念已，至菩薩前，頂禮希望，作如是言：	』作是念已，至菩薩前，頂禮希望，作如是言：	005	' Having thought this, he went before the Bodhisattva, bowed his head in reverence, and said, '
['ZH_T03_0187_005:0565b21_17']	『云何當見菩薩出家學道，坐菩提座降伏眾魔，成等正覺，具足十力、四無所畏、十八不共佛法，三轉十二行無上法輪，現大神通，隨諸眾生所有意樂，皆令滿足？	『云何當見菩薩出家學道，坐菩提座降伏眾魔，成等正覺，具足十力、四無所畏、十八不共佛法，三轉十二行無上法輪，現大神通，隨諸眾生所有意樂，皆令滿足？	005	How can I see the Bodhisattva leave home to study the path, sit on the seat of enlightenment, subdue the demons, attain perfect enlightenment, be endowed with the ten powers, the four forms of fearlessness, the eighteen distinctive qualities of a Buddha, turn the unsurpassed Dharma wheel of three turnings and twelve aspects, manifest great spiritual powers, and fulfill the aspirations of all beings according to their intentions?'
