segmentnr	original	analyzed	translated
['ZH_T12_0366_001:0346b25_0']	佛說阿彌陀經	佛說阿彌陀經	The Sutra on Amitāyus
['ZH_T12_0366_001:0346b27_0', 'ZH_T12_0366_001:0346b28_0']	姚秦龜茲三藏鳩摩羅什譯🔽如是我聞：一時，佛在舍衛國祇樹給孤	姚秦龜茲三藏鳩摩羅什譯 如是我聞：一時，佛在舍衛國祇樹給孤	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T12_0366_001:0346c01_9']	獨園，與大比丘僧千二百五十人俱，皆是大阿羅漢，眾所知識。	獨園，與大比丘僧千二百五十人俱，皆是大阿羅漢，眾所知識。	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus, all of whom were great arhats well-known to the assembly.
['ZH_T12_0366_001:0346c09_3']	長老舍利弗、摩訶目乾連、摩訶迦葉、摩訶迦栴延、摩訶拘絺羅、離婆多、周梨槃陀迦、難陀、阿難陀、羅睺羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷、摩訶劫賓那、薄俱羅、阿㝹樓馱，如是等諸大弟子，并諸菩薩摩訶薩——文殊師利法王子、阿逸多菩薩、乾陀訶提菩薩、常精進菩薩——與如是等諸大菩薩，及釋提桓因等無量諸天大眾俱。	長老舍利弗、摩訶目乾連、摩訶迦葉、摩訶迦栴延、摩訶拘絺羅、離婆多、周梨槃陀迦、難陀、阿難陀、羅睺羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷、摩訶劫賓那、薄俱羅、阿㝹樓馱，如是等諸大弟子，并諸菩薩摩訶薩——文殊師利法王子、阿逸多菩薩、乾陀訶提菩薩、常精進菩薩——與如是等諸大菩薩，及釋提桓因等無量諸天大眾俱。	Elder Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākātyāyana, Mahākauṣṭhila, Revata, Śuddhipanthaka, Nanda, Ānanda, Rāhula, Gavāṃpati, Pindola-bharadvāja, Kālodayin, Mahākaphina, Bakkula, Aniruddha, and other great disciples, as well as the bodhisattva-mahāsattvas—Mañjuśrī, Prince of the Dharma, the bodhisattva Ajita, the bodhisattva Gandhahastin, the bodhisattva Ever-Vigorous, and other such great bodhisattvas, together with Śakra Devānām-Indra and countless other great assemblies of gods.
['ZH_T12_0366_001:0346c10_10']	爾時，佛告長老舍利弗：	爾時，佛告長老舍利弗：	At that time, the Buddha said to the elder Śāriputra:
['ZH_T12_0366_001:0346c11_10']	「從是西方過十萬億佛土，有世界名曰極樂。	「從是西方過十萬億佛土，有世界名曰極樂。	West of here, past ten trillion buddha-lands, there is a world called 'Ultimate Bliss.'
['ZH_T12_0366_001:0346c12_8']	其土有佛，號阿彌陀，今現在說法。	其土有佛，號阿彌陀，今現在說法。	In that land there is a Buddha named Amitâbha, who is presently expounding the Dharma.
['ZH_T12_0366_001:0346c12_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0346c13_1']	彼土何故名為極樂？	彼土何故名為極樂？	Why is that land called Supreme Bliss?
['ZH_T12_0366_001:0346c14_1']	其國眾生無有眾苦，但受諸樂，故名極樂。	其國眾生無有眾苦，但受諸樂，故名極樂。	Because the sentient beings in that land have no suffering at all, but only experience various kinds of bliss, it is called Supreme Bliss.
