segmentnr	original	analyzed	translated
['ZH_T17_0768_001:0702a05_3']	惡有二事：	惡有二事：	Evil has two aspects:
['ZH_T17_0768_001:0702a05_11']	一為本，二為利。	一為本，二為利。	One is the basis, the other is the benefit.
['ZH_T17_0768_001:0702a06_10']	所作行是為本，受行福是為利，除是便得道。	所作行是為本，受行福是為利，除是便得道。	What one does is the basis, and receiving the benefits of practice is the benefit. If one removes these, one can attain the Way.
['ZH_T17_0768_001:0702a07_7']	貪護謂已得復貪。	貪護謂已得復貪。	Greed and protection refer to being greedy for what one has already obtained.
['ZH_T17_0768_001:0702a08_13']	念色為貪上，為非一意滅，故護貪為得道，貪護為墮生死。	念色為貪上，為非一意滅，故護貪為得道，貪護為墮生死。	Thinking of form is the highest level of greed, because it destroys a single mind. Therefore, protecting greed is attaining the Way, while greed and protection lead to falling into birth and death.
['ZH_T17_0768_001:0702a09_3']	已得復護，故為貪護。	已得復護，故為貪護。	Having already obtained, one further protects, so it is called greed and protection.
['ZH_T17_0768_001:0702a10_7']	樂食者，謂歡喜。	樂食者，謂歡喜。	To enjoy food means to be joyful.
['ZH_T17_0768_001:0702a11_2']	飽念食者，謂念三十七品經便飽。	飽念食者，謂念三十七品經便飽。	To think of being full from food means to think of the thirty-seven factors of enlightenment and be satisfied.
['ZH_T17_0768_001:0702a11_10']	識食者，謂樂法。	識食者，謂樂法。	To be aware of food means to delight in the Dharma.
['ZH_T17_0768_001:0702a12_4']	已隨痛痒為栽求，後復念為識求。	已隨痛痒為栽求，後復念為識求。	Having already followed pain and itching to seek, one further thinks of it as seeking awareness.
['ZH_T17_0768_001:0702a14_13']	一切世俗事皆屬身，一切名字皆屬意，一切不犯皆屬戒，除是無所有為道。	一切世俗事皆屬身，一切名字皆屬意，一切不犯皆屬戒，除是無所有為道。	All worldly affairs belong to the body, all names belong to the mind, all non-violations belong to precepts, apart from these there is nothing for the Way.
['ZH_T17_0768_001:0702a15_6']	一法復壞道行，謂不精進；	一法復壞道行，謂不精進；	One dharma further destroys the practice of the Way, namely, lack of diligence;
['ZH_T17_0768_001:0702a15_15']	一法壞人，謂慳貪。	一法壞人，謂慳貪。	One dharma destroys a person, namely, stinginess and greed.
['ZH_T17_0768_001:0702a16_12']	外惡因緣來向人，不受為忍；	外惡因緣來向人，不受為忍；	External evil causes and conditions come to a person, not accepting is forbearance;
['ZH_T17_0768_001:0702a17_3']	自身作惡，不出為辱己。	自身作惡，不出為辱己。	One's own evil deeds, not confessing is humiliating oneself.
['ZH_T17_0768_001:0702a18_5']	過去莫復念，未來亦莫待，今見在當斷。	過去莫復念，未來亦莫待，今見在當斷。	The past should not be thought of again, the future should not be waited for either, the present should be cut off.
['ZH_T17_0768_001:0702a18_14']	非人所有，莫得憂；	非人所有，莫得憂；	What does not belong to oneself, do not worry about it;
['ZH_T17_0768_001:0702a19_2']	一切有意，皆為結。	一切有意，皆為結。	All that has intention is a bondage.
['ZH_T17_0768_001:0702a20_11']	有善意亦忘，有惡意亦忘。	有善意亦忘，有惡意亦忘。	Good intentions should also be forgotten, bad intentions should also be forgotten.
['ZH_T17_0768_001:0702a20_18']	復用三因緣故：	復用三因緣故：	There are three more causes and conditions:
['ZH_T17_0768_001:0702a21_5']	一者、不習念；	一者、不習念；	First, not practicing mindfulness;
['ZH_T17_0768_001:0702a21_12']	二者、不數念；	二者、不數念；	Second, not frequently contemplating;
['ZH_T17_0768_001:0702a21_20']	三者、不著意倒。	三者、不著意倒。	Third, not being attached to inverted thoughts.
['ZH_T17_0768_001:0702a22_4']	是三事不復忘。	是三事不復忘。	These three things will not be forgotten again.
['ZH_T17_0768_001:0702a24_1']	從有可得無，有不可得有，是謂三十七品經意。	從有可得無，有不可得有，是謂三十七品經意。	From existence one can attain non-existence, existence cannot attain existence, this is called the meaning of the thirty-seven chapters of the sutra.
['ZH_T17_0768_001:0702a24_20']	生死意，生死無有數，所以覺者，種忘故。	生死意，生死無有數，所以覺者，種忘故。	The intention of birth and death is that birth and death are countless, and the reason for awakening is because the seeds are forgotten.
['ZH_T17_0768_001:0702a26_1']	本意欲坐行道十日，不能竟十日，前世福薄故。	本意欲坐行道十日，不能竟十日，前世福薄故。	The original intention was to sit and practice the Way for ten days, but one cannot complete ten days, because the blessings from past lives are meager.
['ZH_T17_0768_001:0702a26_13']	多福者，欲十日坐行便得。	多福者，欲十日坐行便得。	Those with many blessings, if they wish to sit and practice for ten days, will succeed.
['ZH_T17_0768_001:0702a27_4']	身不欲行，用劣瘦極故；	身不欲行，用劣瘦極故；	The body does not wish to practice because it is weak and emaciated;
['ZH_T17_0768_001:0702a27_20']	意不欲行，不念死、敗、苦、空故。	意不欲行，不念死、敗、苦、空故。	The mind does not wish to practice because it does not contemplate death, decay, suffering, and emptiness.
['ZH_T17_0768_001:0702a28_3']	智慧有四相：	智慧有四相：	Wisdom has four aspects:
['ZH_T17_0768_001:0702a28_13']	一者、聞善語便不轉；	一者、聞善語便不轉；	First, having heard good words, one does not turn away;
['ZH_T17_0768_001:0702a29_2']	二者、已聽便受著意；	二者、已聽便受著意；	Second, having listened, one accepts and holds it in the mind;
['ZH_T17_0768_001:0702a29_12']	三者、已意當思惟念；	三者、已意當思惟念；	Third, having held it in the mind, one contemplates it again and again;
['ZH_T17_0768_001:0702b01_9']	四者、意已思惟念，復重問欲知其意。	四者、意已思惟念，復重問欲知其意。	Fourth, having contemplated it in the mind, one asks about it again and again, wishing to understand its meaning.
['ZH_T17_0768_001:0702b01_14']	倒是少慧。	倒是少慧。	This is lesser wisdom.
['ZH_T17_0768_001:0702b03_1']	有五百人行道，得定意，恐復失之，因取人令殺。	有五百人行道，得定意，恐復失之，因取人令殺。	There were five hundred people practicing the Way who attained concentration, but fearing they would lose it, they took people to be killed.
['ZH_T17_0768_001:0702b03_5']	人報言：	人報言：	The people said:
['ZH_T17_0768_001:0702b03_16']	「殺道人，令我得重罪。	「殺道人，令我得重罪。	Killing monks will cause me to receive grave offenses.
['ZH_T17_0768_001:0702b03_21']	」道人言：	」道人言：	The monks said:
['ZH_T17_0768_001:0702b04_8']	「如人有怨家，欲殺之；	「如人有怨家，欲殺之；	It's like a person who has an enemy who wants to kill them;
['ZH_T17_0768_001:0702b05_2']	不是身，為是我怨家，汝為我殺。	不是身，為是我怨家，汝為我殺。	It's not the body, it's my enemy, you kill it for me.
['ZH_T17_0768_001:0702b05_5']	佛言：	佛言：	The Buddha said:
['ZH_T17_0768_001:0702b05_14']	『當殺意，勿殺身。	『當殺意，勿殺身。	You should kill the mind, not the body.
['ZH_T17_0768_001:0702b06_16']	』」有道人得定意，時野火燒之，衣不然。	』」有道人得定意，時野火燒之，衣不然。	There was a monk who attained concentration, and at that time a forest fire burned him, but his clothes did not burn.
['ZH_T17_0768_001:0702b07_12']	人見之，謂是鬼，便斫之，刀折不入。	人見之，謂是鬼，便斫之，刀折不入。	People saw him and thought he was a ghost, so they chopped at him, but the sword broke and did not penetrate.
['ZH_T17_0768_001:0702b07_20']	用心一故，不燒；	用心一故，不燒；	Because his mind was focused, he was not burned;
['ZH_T17_0768_001:0702b08_6']	柔軟故，不入。	柔軟故，不入。	Because he was gentle, he was not penetrated.
['ZH_T17_0768_001:0702b09_15']	有道人得定意，弟子呼之飯，不覺。	有道人得定意，弟子呼之飯，不覺。	There was a monk who attained concentration, and when his disciple called him to eat, he did not respond.
['ZH_T17_0768_001:0702b10_14']	因前牽臂，臂申丈餘，弟子大恐，因取結之。	因前牽臂，臂申丈餘，弟子大恐，因取結之。	So he pulled his arm forward, and the arm extended to more than ten feet. The disciple was greatly frightened and then tied it up.
['ZH_T17_0768_001:0702b11_3']	意結不可，復取解之。	意結不可，復取解之。	The mind was bound and could not be untied, so he took it to be unraveled.
['ZH_T17_0768_001:0702b11_19']	師禪覺，苦臂痛，問弟子，白如是。	師禪覺，苦臂痛，問弟子，白如是。	When the master woke up from meditation, he suffered from a painful arm and asked his disciple, who explained as such.
['ZH_T17_0768_001:0702b11_22']	師言：	師言：	The master said:
['ZH_T17_0768_001:0702b12_10']	「汝不解者，誤折我臂。	「汝不解者，誤折我臂。	If you didn't understand, you mistakenly broke my arm.
['ZH_T17_0768_001:0702b13_5']	」人得定意，柔軟如綿，在母腹中亦爾。	」人得定意，柔軟如綿，在母腹中亦爾。	When a person attains concentration, they become gentle like cotton, and it is the same in the mother's womb.
['ZH_T17_0768_001:0702b14_10']	有三因緣，覺人無所知：	有三因緣，覺人無所知：	There are three causes and conditions for an enlightened person to be ignorant:
['ZH_T17_0768_001:0702b14_18']	一者、問不如對；	一者、問不如對；	First, the question does not match the answer;
['ZH_T17_0768_001:0702b15_3']	二者、不能問；	二者、不能問；	Second, one is unable to ask;
['ZH_T17_0768_001:0702b15_10']	三者、不能語。	三者、不能語。	Third, one is unable to speak.
['ZH_T17_0768_001:0702b16_7']	取要要經譬喻說：	取要要經譬喻說：	To take the essence of the sutra's analogy,
['ZH_T17_0768_001:0702b17_11']	人逢大水，但當取珍寶去，喻人在世間但當取善意去。	人逢大水，但當取珍寶去，喻人在世間但當取善意去。	When a person encounters a great flood, they should only take precious treasures with them, just as a person in the world should only take good intentions with them.
['ZH_T17_0768_001:0702b18_7']	不所念，不得道。	不所念，不得道。	What is not contemplated cannot lead to enlightenment.
['ZH_T17_0768_001:0702b18_11']	何以故？	何以故？	Why is this?
['ZH_T17_0768_001:0702b18_17']	不念道因緣。	不念道因緣。	Because it is not a cause and condition of the Way.
['ZH_T17_0768_001:0702b19_6']	有道因緣，能得道。	有道因緣，能得道。	There are causes and conditions of the Way that can lead to enlightenment.
['ZH_T17_0768_001:0702b20_8']	謂六波羅蜜、安般守意、三十七品經，是為道因緣。	謂六波羅蜜、安般守意、三十七品經，是為道因緣。	This refers to the six perfections, mindfulness of breathing, and the thirty-seven factors of enlightenment, which are the causes and conditions of the Way.
['ZH_T17_0768_001:0702b21_6']	有五因緣可信：	有五因緣可信：	There are five causes and conditions for trustworthiness:
['ZH_T17_0768_001:0702b21_12']	一者、信佛；	一者、信佛；	First, believing in the Buddha;
['ZH_T17_0768_001:0702b21_18']	二者、信法；	二者、信法；	Second, believing in the Dharma;
['ZH_T17_0768_001:0702b22_1']	三者、信戒；	三者、信戒；	Third, believing in the precepts;
['ZH_T17_0768_001:0702b22_7']	四者、信經；	四者、信經；	Fourth, believing in the sutras;
['ZH_T17_0768_001:0702b22_15']	五者、信善知識。	五者、信善知識。	Fifth, believing in good and wise advisors.
['ZH_T17_0768_001:0702b22_23']	信是五事，得道。	信是五事，得道。	By believing in these five things, one can attain the Way.
['ZH_T17_0768_001:0702b23_4']	語有四法：	語有四法：	There are four aspects to speech:
['ZH_T17_0768_001:0702b23_10']	一者、直語；	一者、直語；	First, straightforward speech;
['ZH_T17_0768_001:0702b23_17']	二者、分別語；	二者、分別語；	Second, discriminating speech;
['ZH_T17_0768_001:0702b23_23']	三者、問語；	三者、問語；	Third, questioning speech;
['ZH_T17_0768_001:0702b24_5']	四者、止語。	四者、止語。	Fourth, stopping speech.
['ZH_T17_0768_001:0702b25_1']	直語者，有黠人墮道得因緣直說。	直語者，有黠人墮道得因緣直說。	Direct speech means speaking directly about the causes and conditions of a wise person falling into the path.
['ZH_T17_0768_001:0702b26_4']	分別語者，為所以所受不諦，當分別本末重語說。	分別語者，為所以所受不諦，當分別本末重語說。	Discriminating speech means that if what is received is not true, one should discriminate the beginning and end and speak it again.
['ZH_T17_0768_001:0702b27_4']	問語者，人自意為是，墮因緣問之即自知。	問語者，人自意為是，墮因緣問之即自知。	Questioning speech means that if a person thinks something is so, they should ask about the causes and conditions and then they will know for themselves.
['ZH_T17_0768_001:0702b27_17']	止語者，佛所不說，亦不說。	止語者，佛所不說，亦不說。	Stopping speech means not speaking about what the Buddha has not spoken about.
['ZH_T17_0768_001:0702b28_5']	有四因緣問：	有四因緣問：	There are four causes and conditions for asking questions:
['ZH_T17_0768_001:0702b28_12']	一者、一切問；	一者、一切問；	First, all questions;
['ZH_T17_0768_001:0702b28_19']	二者、分別問；	二者、分別問；	Second, discriminating questions;
['ZH_T17_0768_001:0702b29_2']	三者、問問；	三者、問問；	Third, questioning questions;
['ZH_T17_0768_001:0702b29_8']	四者、止問。	四者、止問。	Fourth, stopping questions.
['ZH_T17_0768_001:0702c01_15']	一切世間非常、苦、空，行道得安隱已，說是為應語，是為一切問。	一切世間非常、苦、空，行道得安隱已，說是為應語，是為一切問。	All worldly things are impermanent, suffering, and empty. Practicing the path leads to peace and security. Speaking this is called appropriate speech, and it is called all questions.
['ZH_T17_0768_001:0702c02_15']	若人求問眼事，莫持耳往報，是為分別問。	若人求問眼事，莫持耳往報，是為分別問。	If someone asks about the matter of the eyes, do not use the ears to answer. This is called discriminating questions.
['ZH_T17_0768_001:0702c03_18']	若人持白物來言是黑物，因持黑物問之見為何等？	若人持白物來言是黑物，因持黑物問之見為何等？	If someone brings a white object and says it is a black object, and then brings a black object and asks what it is,
['ZH_T17_0768_001:0702c04_4']	是為問問。	是為問問。	this is a question about a question.
['ZH_T17_0768_001:0702c04_12']	若人來問道何類？	若人來問道何類？	If someone comes and asks what kind of path it is,
['ZH_T17_0768_001:0702c04_19']	因報寒何等類；	因報寒何等類；	one responds based on the cold, what kind of it is;
['ZH_T17_0768_001:0702c05_6']	若問意何等類？	若問意何等類？	if one asks what kind of intention it is,
['ZH_T17_0768_001:0702c05_13']	因報風何等類；	因報風何等類；	one responds based on the wind, what kind of it is;
['ZH_T17_0768_001:0702c06_2']	若問無為何等類？	若問無為何等類？	if one asks what kind of non-existence it is,
['ZH_T17_0768_001:0702c06_9']	因報空何等類。	因報空何等類。	one responds based on emptiness, what kind of it is.
['ZH_T17_0768_001:0702c06_13']	是止問。	是止問。	This is a question that is stopped.
['ZH_T17_0768_001:0702c07_4']	有四顛倒：	有四顛倒：	There are four inversions:
['ZH_T17_0768_001:0702c07_16']	一者、非常，人意以為常；	一者、非常，人意以為常；	First, what is impermanent, people think is permanent;
['ZH_T17_0768_001:0702c08_5']	二者、以苦，人謂樂；	二者、以苦，人謂樂；	Second, what is suffering, people think is happiness;
['ZH_T17_0768_001:0702c08_18']	三者、萬物皆空，人謂為實；	三者、萬物皆空，人謂為實；	Third, all things are empty, people think they are real;
['ZH_T17_0768_001:0702c09_8']	四者、非身，貪以為有身。	四者、非身，貪以為有身。	Fourth, what is not a body, they greedily think is a body.
['ZH_T17_0768_001:0702c10_17']	人墮顛倒如是，非常計常，以苦為樂，以空為實，非身以作身。	人墮顛倒如是，非常計常，以苦為樂，以空為實，非身以作身。	People fall into such inversions, thinking what is impermanent is permanent, what is suffering is happiness, what is empty is real, and what is not a body is a body.
['ZH_T17_0768_001:0702c11_5']	人如是意，便得道。	人如是意，便得道。	If people have such an intention, they can attain the path.
['ZH_T17_0768_001:0702c12_13']	人意墮四顛倒故，計是為我身。	人意墮四顛倒故，計是為我身。	Because people's minds fall into the four inversions, they think this is their body.
['ZH_T17_0768_001:0702c13_4']	諦挍計身中無所有；	諦挍計身中無所有；	Carefully contemplate that there is nothing in the body;
['ZH_T17_0768_001:0702c13_13']	已無所有，便墮空；	已無所有，便墮空；	Since there is nothing, one falls into emptiness;
['ZH_T17_0768_001:0702c14_2']	已墮空，便為無身；	已墮空，便為無身；	Having fallen into emptiness, one becomes bodiless;
['ZH_T17_0768_001:0702c14_11']	已無身，便墮無為。	已無身，便墮無為。	Being bodiless, one falls into the unconditioned.
['ZH_T17_0768_001:0702c15_10']	人有四癡，常著四顛倒：	人有四癡，常著四顛倒：	People have four kinds of delusion and always cling to four kinds of inverted views:
['ZH_T17_0768_001:0702c16_2']	一者、萬物非常，自以為常；	一者、萬物非常，自以為常；	First, all things are impermanent, yet they consider them to be permanent;
['ZH_T17_0768_001:0702c16_15']	二者、天下皆苦，人持作樂；	二者、天下皆苦，人持作樂；	Second, the world is all suffering, yet people take it to be happiness;
['ZH_T17_0768_001:0702c17_4']	三者、天下空，人以為有；	三者、天下空，人以為有；	Third, the world is empty, yet people take it to be existent;
['ZH_T17_0768_001:0702c17_20']	四者、身非身，不可保，人以為身；	四者、身非身，不可保，人以為身；	Fourth, the body is not the body and cannot be preserved, yet people take it to be the body;
['ZH_T17_0768_001:0702c18_8']	五者、月始生時拜；	五者、月始生時拜；	Fifth, when the moon is newly born, one bows to it;
['ZH_T17_0768_001:0702c19_2']	六者、十五日盛明時，反踞視之；	六者、十五日盛明時，反踞視之；	Sixth, when it is full on the fifteenth day, one sits cross-legged and looks up at it;
['ZH_T17_0768_001:0702c19_12']	七者、女小時從人抱；	七者、女小時從人抱；	Seventh, when a girl is young, one is held by others;
['ZH_T17_0768_001:0702c20_1']	八者、女大不可得見。	八者、女大不可得見。	Eighth, when she grows up, one cannot see her.
['ZH_T17_0768_001:0702c20_10']	有四貴，亦有四賤：	有四貴，亦有四賤：	There are four honorable things, and there are also four lowly things:
['ZH_T17_0768_001:0702c20_19']	一者、道貴，人賤；	一者、道貴，人賤；	First, the Way is honorable, while people are lowly;
['ZH_T17_0768_001:0702c21_5']	二者、珍寶貴，人賤；	二者、珍寶貴，人賤；	Second, precious treasures are honorable, while people are lowly;
['ZH_T17_0768_001:0702c21_15']	三者、官位貴，人賤；	三者、官位貴，人賤；	Third, official positions are honorable, while people are lowly;🔽...
['ZH_T17_0768_001:0702c21_24']	四者、黠貴，癡賤。	四者、黠貴，癡賤。	Fourth, the wise are respected, while the foolish are despised.
['ZH_T17_0768_001:0702c22_3']	阿難言：	阿難言：	Ānanda said:
['ZH_T17_0768_001:0702c22_15']	「人得善知識，為得佛半！	「人得善知識，為得佛半！	If a person obtains a good teacher, it is as if they have obtained half of the Buddha's enlightenment.
['ZH_T17_0768_001:0702c22_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0768_001:0702c23_7']	「人得善知識，為得佛道。	「人得善知識，為得佛道。	If a person obtains a good teacher, it is as if they have obtained the Buddha's enlightenment.
['ZH_T17_0768_001:0702c23_13']	善知識難得！	善知識難得！	Good teachers are difficult to find.
['ZH_T17_0768_001:0702c23_20']	」何謂為道德？	」何謂為道德？	What is meant by morality and virtue?
['ZH_T17_0768_001:0702c24_3']	信為道；	信為道；	Faith is the way;
['ZH_T17_0768_001:0702c24_12']	制身、口、意為德。	制身、口、意為德。	Restraining body, speech, and mind is virtue.
