segmentnr	original	analyzed	translated
['ZH_T30_1566_001:0050c19_13']	若乃搆分別之因、招虛妄之果，惑業熏其內識、惡友結其外緣，致令慢聳崇山、見深滄海、恚火難觸、詞鋒罕當，聞說有而快心、聽談空而起謗，六種偏執各謂非偏、五百論師爭興異論，或將邪亂正，或以偽齊真，識似悟而翻迷、教雖通而更壅，可謂捐珠翫石、棄寶負薪，觀畫怖龍、尋跡怯象。	若乃搆分別之因、招虛妄之果，惑業熏其內識、惡友結其外緣，致令慢聳崇山、見深滄海、恚火難觸、詞鋒罕當，聞說有而快心、聽談空而起謗，六種偏執各謂非偏、五百論師爭興異論，或將邪亂正，或以偽齊真，識似悟而翻迷、教雖通而更壅，可謂捐珠翫石、棄寶負薪，觀畫怖龍、尋跡怯象。	If one constructs the causes of discrimination and invites the fruits of falsehood, afflictions and karma will permeate one's inner consciousness, and evil friends will form external conditions, causing arrogance to tower like a mountain, views to be as deep as the ocean, anger to be hard to approach, and words to be rarely applicable. Hearing talk of existence, one delights in it; listening to discussions of emptiness, one gives rise to slander. Each of the six biased attachments considers itself unbiased, and five hundred debaters argue over different theories, either confusing wrong with right or equating false with true. One's understanding seems to awaken but turns to delusion, and although the teachings are transmitted, they become even more obstructed. This can be said to be like discarding a pearl to play with a stone, abandoning a treasure to carry firewood, being frightened by a painting of a dragon, or being timid in seeking the tracks of an elephant.
['ZH_T30_1566_001:0050c20_2']	愛好如此，良可悲夫。	愛好如此，良可悲夫。	Loving such things is truly lamentable.
['ZH_T30_1566_001:0050c25_17']	龍樹菩薩救世挺生，呵嗜慾而發心、閱深經而自鄙，蒙獨尊之懸記、燃法炬於閻浮，且其地越初依、功超伏位，既窮一實、且究二能，佩兩印而定百家、混三空而齊萬物，點塵劫數歷試諸難，悼彼群迷故作斯論，文玄旨妙、破巧申工，被之鈍根多生怯退。	龍樹菩薩救世挺生，呵嗜慾而發心、閱深經而自鄙，蒙獨尊之懸記、燃法炬於閻浮，且其地越初依、功超伏位，既窮一實、且究二能，佩兩印而定百家、混三空而齊萬物，點塵劫數歷試諸難，悼彼群迷故作斯論，文玄旨妙、破巧申工，被之鈍根多生怯退。	Nāgârjuna Bodhisattva, a savior born in the world, rebuked desire and aroused the aspiration for enlightenment, and read the profound sūtras and despised himself. He received the prophecy of the Sole Honored One and ignited the torch of the Dharma in Jambudvīpa. Moreover, his ground surpassed the initial stage of reliance, and his merit surpassed the stage of subjugation. He exhausted the one reality and investigated the two abilities. Wearing the two seals, he determined the hundred schools, and mixed the three emptinesses with the myriad things. He marked the number of dust-like eons and tested through various difficulties. Grieving over the deluded masses, he composed this treatise, with profound text and subtle meaning, skillful refutation and promotion. Those of dull faculties, upon encountering it, often give rise to fear and retreat.
['ZH_T30_1566_001:0050c28_6']	有分別明菩薩者，大乘法將，體道居衷，遐覽真言，為其釋論，開祕密藏、賜如意珠，略廣相成、師資互顯。	有分別明菩薩者，大乘法將，體道居衷，遐覽真言，為其釋論，開祕密藏、賜如意珠，略廣相成、師資互顯。	There was a bodhisattva named Vibhajyālokara, a great vehicle general, who embodied the Way and resided in the middle. He extensively perused the true words and wrote a treatise to explain them, opening the secret treasury and bestowing the wish-fulfilling jewel. The brief and extensive complement each other, and the teacher and disciple mutually illuminate.
['ZH_T30_1566_001:0051a01_15']	至若自乘異執欝起千端、外道殊計紛然萬緒，驢乘競馳於駕駟、螢火爭耀於龍燭，莫不標其品類、顯厥師宗。	至若自乘異執欝起千端、外道殊計紛然萬緒，驢乘競馳於駕駟、螢火爭耀於龍燭，莫不標其品類、顯厥師宗。	As for the different doctrines of their own vehicles, they give rise to a thousand branches, and the various theories of non-Buddhists are confused with myriad strands. Donkeys compete with horses in speed, and fireflies vie with dragons for radiance. They all mark their categories and reveal their teachers' tenets.
['ZH_T30_1566_001:0051a02_4']	玉石既分，玄黃已判。	玉石既分，玄黃已判。	Once jade and stone are distinguished, the profound and the variegated are already divided.
['ZH_T30_1566_001:0051a03_4']	西域染翰，乃有數家，考實析微，此為精詣。	西域染翰，乃有數家，考實析微，此為精詣。	In the Western Regions, there are several authors who write with ink. Examining the facts and analyzing the subtle points, this is the most refined and thorough.
['ZH_T30_1566_001:0051a03_15']	若含通本末，有六千偈。	若含通本末，有六千偈。	If one includes the main points and details, there are six thousand verses.
['ZH_T30_1566_001:0051a04_6']	梵文如此，翻則減之。	梵文如此，翻則減之。	The Sanskrit text is like this, but when translated, it is reduced.
['ZH_T30_1566_001:0051a09_15']	我皇帝神道邁於羲農、陶鑄侔於造化，一六合而貫三才、攝四生而弘十善，崇本息末無為太平，守母存子不言而治，偏復留心釋典、遐想至真，以為聖教東流年淹數百，而億象所負闕者猶多，希聞未聞勞於寤寐。	我皇帝神道邁於羲農、陶鑄侔於造化，一六合而貫三才、攝四生而弘十善，崇本息末無為太平，守母存子不言而治，偏復留心釋典、遐想至真，以為聖教東流年淹數百，而億象所負闕者猶多，希聞未聞勞於寤寐。	Our emperor's spiritual way surpasses that of Fu Xi and Shen Nong, and his creation and transformation are comparable to the Creator. He unifies the six directions and penetrates the three powers, embraces the four forms of life and promotes the ten wholesome deeds. He reveres the foundation, rests the branches, and rules the world without doing anything. He guards the mother and preserves the son, governing without speaking. He is also focused on the Buddhist canon and thinks of the ultimate truth from afar. He thinks that the sacred teachings have flowed eastward for several hundred years, but many of the billions of meanings are still lacking. He eagerly listens to what he has not heard before, laboring in his sleep.
['ZH_T30_1566_001:0051a13_15']	中天竺國三藏法師波羅頗蜜多羅，唐言明友，學兼半滿、博綜群詮，喪我怡神、搜玄養性，遊方在念、利物為懷，故能附杙傳身、舉煙召伴，冐氷霜而越葱嶺，犯風熱而渡沙河。	中天竺國三藏法師波羅頗蜜多羅，唐言明友，學兼半滿、博綜群詮，喪我怡神、搜玄養性，遊方在念、利物為懷，故能附杙傳身、舉煙召伴，冐氷霜而越葱嶺，犯風熱而渡沙河。	The Tripiṭaka Master from Central India, Prabhākaramitra, whose Chinese name is Mingyou, studied both the Hīnayāna and Mahāyāna, and was well-versed in all the scriptures. He lost his self and delighted in the mind, searched for the profound to nourish his nature. Traveling to various places was on his mind, and benefiting beings was his intention. Therefore, he was able to attach himself to a stake to transmit his body, and raise smoke to summon companions. He braved the ice and frost to cross the Pamir Mountains, and endured the wind and heat to cross the sandy river.
['ZH_T30_1566_001:0051a15_15']	時積五年、塗經四萬，以大唐貞觀元年歲次娵觜十一月二十日，頂戴梵文至止京輦。	時積五年、塗經四萬，以大唐貞觀元年歲次娵觜十一月二十日，頂戴梵文至止京輦。	He accumulated five years of time and traveled through 40,000 li. In the first year of the Zhenguan era of the Great Tang Dynasty, in the eleventh month, on the 20th day, with the year following the Zaiwei constellation, he arrived in the capital city, bearing the Sanskrit texts on his head.
['ZH_T30_1566_001:0051a16_7']	昔秦徵童壽，苦用戎兵；	昔秦徵童壽，苦用戎兵；	In the past, when Qin Dynasty invited Kumārajīva, they had to use barbarian troops;
['ZH_T30_1566_001:0051a16_17']	漢請摩騰，遠勞蕃使。	漢請摩騰，遠勞蕃使。	When Han Dynasty invited Mātṛceṭa, they had to trouble the envoys from the Western Regions.
['ZH_T30_1566_001:0051a17_8']	詎可方茲感應，道契冥符。	詎可方茲感應，道契冥符。	How can this be compared to the resonance and response here, with the Way in agreement and mysteriously in accord?
['ZH_T30_1566_001:0051a18_7']	家國休祥，德人爰降，有司奏見，殊悅帝心。	家國休祥，德人爰降，有司奏見，殊悅帝心。	The country has auspicious blessings, and virtuous people have descended. The officials reported their meeting, and the emperor was especially delighted.
['ZH_T30_1566_001:0051a19_10']	其年有勅安置大興善寺，仍請譯出《寶星經》一部。	其年有勅安置大興善寺，仍請譯出《寶星經》一部。	In that year, by imperial decree, he was placed in the Great Xingshan Temple, and was requested to translate the Sutra of the Jeweled Star in one part.
['ZH_T30_1566_001:0051a23_16']	四年六月移住勝光，乃召義學沙門慧乘、慧朗、法常、曇藏、智首、慧明、道岳、僧𮗿、僧珍、智解、文順、法琳、靈佳、慧賾、慧淨等傳譯，沙門玄謨、僧伽及三藏同學崛多律師等，同作證明，對翻此論。	四年六月移住勝光，乃召義學沙門慧乘、慧朗、法常、曇藏、智首、慧明、道岳、僧𮗿、僧珍、智解、文順、法琳、靈佳、慧賾、慧淨等傳譯，沙門玄謨、僧伽及三藏同學崛多律師等，同作證明，對翻此論。	In the sixth month of the fourth year, he moved to the Shengguang Temple, and summoned the śramaṇas Huichang, Huirang, Fachang, Tuzang, Zhizhu, Huiming, Daoyan, Sengyan, Sengzhen, Zhijie, Wenshun, Falin, Lingjia, Huizhi, Huijing, and others who were proficient in Buddhist studies to translate, and the śramaṇas Xuanmo, Saṃgha, and the Tripiṭaka master's fellow student, the Vinaya Master Gudu, to jointly serve as witnesses, and translated this treatise.
['ZH_T30_1566_001:0051a26_16']	尚書左僕射邠國公房玄齡，太子詹事杜正倫，禮部尚書趙郡王李孝恭等，並是翊聖賢臣，佐時匡濟，盡忠貞而事主、外形骸以求法。	尚書左僕射邠國公房玄齡，太子詹事杜正倫，禮部尚書趙郡王李孝恭等，並是翊聖賢臣，佐時匡濟，盡忠貞而事主、外形骸以求法。	Shangshu Zupu Shaofu Bingguo Gong Fang Xuanling, Taizong Jianshi Du Zhenglun, and Libu Shangshu Zhaogun Wang Li Xiaogong, etc., were all sagacious ministers who assisted the sage, aided the times, served the ruler with utmost loyalty and righteousness, and sought the Dharma by disregarding their bodies.
['ZH_T30_1566_001:0051a27_17']	自聖君肇慮，竟此弘宣，利深益厚，寔資開發。	自聖君肇慮，竟此弘宣，利深益厚，寔資開發。	From when the sage ruler first conceived the idea, to the completion of this grand proclamation, the benefits were profound and the advantages were great, truly due to his enlightenment.
['ZH_T30_1566_001:0051b01_6']	監譯勅使右光祿大夫太府卿蘭陵簫璟，信根篤始、慧力要終，寂慮尋真、虛心慕道，贊揚影響、勸助無輟。	監譯勅使右光祿大夫太府卿蘭陵簫璟，信根篤始、慧力要終，寂慮尋真、虛心慕道，贊揚影響、勸助無輟。	The imperial envoy, the Right Imperial Herald and Director of the Imperial Treasury, Lanling Xiao Jing, whose faith is firm from the beginning and whose power of wisdom is essential to the end, whose tranquil mind seeks truth and whose empty heart aspires to the Way, praises and assists, encouraging and never ceasing.
['ZH_T30_1566_001:0051b03_16']	其諸德僧，夙興匪懈，研覈幽旨，去華存實，目擊則欣其會理、函丈則究其是非，文雖定而覆詳、義乃明而重審。	其諸德僧，夙興匪懈，研覈幽旨，去華存實，目擊則欣其會理、函丈則究其是非，文雖定而覆詳、義乃明而重審。	The virtuous monks, rising early without slacking, investigate the profound meaning, remove the flowery and retain the real, when seeing it they rejoice in its accord with principle, when in the study they investigate right and wrong, although the text is settled they still carefully examine it, although the meaning is clear they still thoroughly investigate it.
['ZH_T30_1566_001:0051b04_12']	歲次壽星十月十七日，撿勘畢了。	歲次壽星十月十七日，撿勘畢了。	In the tenth month, on the seventeenth day, in the year of Shou Xing, the examination was completed.
['ZH_T30_1566_001:0051b05_17']	其為論也，觀明中道而存中失觀，空顯第一而得一乖空。	其為論也，觀明中道而存中失觀，空顯第一而得一乖空。	As for the treatise, observing the middle way illuminates it, but if one dwells in the middle one loses the observation; manifesting emptiness reveals the foremost, but if one attains oneness one deviates from emptiness.
['ZH_T30_1566_001:0051b07_1']	然則司南之車本示迷者，照膽之鏡為鑑邪人。	然則司南之車本示迷者，照膽之鏡為鑑邪人。	However, the compass is originally to guide the confused, and the mirror is for the crooked person to reflect on themselves.
['ZH_T30_1566_001:0051b07_17']	無邪則鏡無所施，不迷則車不為用。	無邪則鏡無所施，不迷則車不為用。	If there is no crookedness, then the mirror has nothing to apply; if there is no confusion, then the compass is not used.
['ZH_T30_1566_001:0051b08_8']	斯論破申，其由此矣。	斯論破申，其由此矣。	This treatise refutes and establishes based on this.
['ZH_T30_1566_001:0051b09_12']	雖復斥內遮外、盡妄窮真，而存乎妙存、破如可破。	雖復斥內遮外、盡妄窮真，而存乎妙存、破如可破。	Although it refutes internal [views] and rejects external [views], exhausting falsehood and reaching the truth, it still preserves the wondrous existence and refutes what can be refuted.
['ZH_T30_1566_001:0051b09_20']	蕩蕩焉，恢恢焉！	蕩蕩焉，恢恢焉！	Vast and expansive!
['ZH_T30_1566_001:0051b12_6']	迎之靡測其源、順之罔知其末，信是瑩心神之砥礪、越溟嶮之舟輿，駭昏識之雷霆、照幽塗之日月者矣。	迎之靡測其源、順之罔知其末，信是瑩心神之砥礪、越溟嶮之舟輿，駭昏識之雷霆、照幽塗之日月者矣。	Approaching it, one cannot fathom its source; following it, one does not know its end. It is truly the whetstone for polishing the mind and spirit, the boat and carriage for crossing the perilous ocean, the thunder and lightning that startle the deluded consciousness, and the sun and moon that illuminate the dark path.
['ZH_T30_1566_001:0051b13_20']	此土先有《中論》四卷，本偈大同，賓頭盧伽為其注解，晦其部執，學者昧焉。	此土先有《中論》四卷，本偈大同，賓頭盧伽為其注解，晦其部執，學者昧焉。	In this land, there was previously the Madhyamaka Treatise in four fascicles, the verses of which are largely the same, with Pūrṇagiri's commentary obscuring its sectarian attachments, leaving students in the dark.
['ZH_T30_1566_001:0051b14_9']	此論既興，可為明鏡。	此論既興，可為明鏡。	Now that this treatise has emerged, it can serve as a clear mirror.
['ZH_T30_1566_001:0051b15_1']	庶悟玄君子，詳而味之也。	庶悟玄君子，詳而味之也。	I hope that enlightened gentlemen will examine and savor it.
['ZH_T30_1566_001:0051b22_0']	普斷諸分別，　　滅一切戲論，	普斷諸分別，　　滅一切戲論，	Completely cutting off all discriminations, extinguishing all frivolous arguments,
['ZH_T30_1566_001:0051b23_13']	能拔除有根，　　巧說真實法。	能拔除有根，　　巧說真實法。	Able to uproot the basis of existence, skillfully expounding the true Dharma.
['ZH_T30_1566_001:0051b24_0']	於非言語境，　　善安立文字，	於非言語境，　　善安立文字，	In the realm beyond verbal expression, skillfully establishing written words,
['ZH_T30_1566_001:0051b25_13']	破惡慧妄心，　　是故稽首禮。	破惡慧妄心，　　是故稽首禮。	Destroying the deluded mind of evil wisdom, therefore I bow my head in reverence.
['ZH_T30_1566_001:0051b26_2']	釋曰：	釋曰：	The commentary says:
['ZH_T30_1566_001:0051b26_12']	如是等偈，其義云何？	如是等偈，其義云何？	What is the meaning of such verses?
['ZH_T30_1566_001:0051b28_8']	我師聖者，如自所證，於深般若波羅蜜中，審驗真理、開顯實義，為斷諸惡邪慧網故。	我師聖者，如自所證，於深般若波羅蜜中，審驗真理、開顯實義，為斷諸惡邪慧網故。	My teacher, the noble one, according to his own realization, in the profound perfection of wisdom, examines true reality and reveals the true meaning, in order to sever the nets of all evil wrong views.
['ZH_T30_1566_001:0051b29_7']	彼惡見者雖修梵行，以迷惑故皆成不善。	彼惡見者雖修梵行，以迷惑故皆成不善。	Although those with evil views practice pure conduct, due to delusion, they all become unwholesome.
['ZH_T30_1566_001:0051c01_11']	今欲令彼悟解正道，依淨阿含作此中論，宣通佛語。	今欲令彼悟解正道，依淨阿含作此中論，宣通佛語。	Now, wishing to cause them to realize the right path, relying on the pure scriptures, I compose this Madhyamaka treatise, proclaiming the Buddha's words.
['ZH_T30_1566_001:0051c02_1']	論所為者，其相云何？	論所為者，其相云何？	What are the characteristics of the purpose of the treatise?
['ZH_T30_1566_001:0051c05_13']	謂婆伽婆見彼無明眾生，世間起滅斷常一異來去等諸戲論網稠林所壞，起第一悲、發勇猛慧，於無量億百千俱胝那由他劫，為利益他，捐捨身命，無厭倦心。	謂婆伽婆見彼無明眾生，世間起滅斷常一異來去等諸戲論網稠林所壞，起第一悲、發勇猛慧，於無量億百千俱胝那由他劫，為利益他，捐捨身命，無厭倦心。	It means that the Bhagavān sees those ignorant beings, destroyed by the dense forest of the nets of various disputes such as arising and ceasing, permanence and annihilation, one and different, coming and going, in the world, gives rise to the foremost compassion, generates courageous wisdom, for innumerable hundreds of thousands of koṭis of nayutas of kalpas, in order to benefit others, gives up his body and life, with a mind free from weariness.
['ZH_T30_1566_001:0051c07_14']	能擔無量福慧聚擔，鑽般若境界海，斷一切戲論網，非他緣、無分別，得一切法真實甘露。	能擔無量福慧聚擔，鑽般若境界海，斷一切戲論網，非他緣、無分別，得一切法真實甘露。	Able to bear the burden of immeasurable merit and wisdom, drilling into the realm of prajñā, cutting off all conceptual nets, not dependent on other conditions, without discrimination, attaining the true nectar of all dharmas.
['ZH_T30_1566_001:0051c08_5']	於彼趣壽分齊性處時等。	於彼趣壽分齊性處時等。	In those destinies, the nature of the limits of life, places, times, etc.
['ZH_T30_1566_001:0051c11_3']	攝受利益，不共一切聲聞緣覺及諸外道，唯為進趣第一乘者，依彼世諦、第一義諦，施設不起等諸名字句，此緣起實說中最勝。	攝受利益，不共一切聲聞緣覺及諸外道，唯為進趣第一乘者，依彼世諦、第一義諦，施設不起等諸名字句，此緣起實說中最勝。	Benefiting through acceptance, not shared by all śrāvakas, pratyekabuddhas, and non-Buddhists, only for those who progress towards the supreme vehicle, based on that conventional truth and ultimate truth, establishing names and phrases such as non-arising, this is the most excellent among the true explanations of dependent origination.
['ZH_T30_1566_001:0051c12_15']	我阿闍梨亦於不起等文句，開示如來如實道理，得如實解，生極勇猛。	我阿闍梨亦於不起等文句，開示如來如實道理，得如實解，生極勇猛。	My ācārya also, in the phrases such as non-arising, reveals the Tathāgata's true principle, attains true understanding, and gives rise to utmost courage.
['ZH_T30_1566_001:0051c13_10']	如所通達，讚歎婆伽婆，故造此論。	如所通達，讚歎婆伽婆，故造此論。	Praising the Bhagavān according to his realization, therefore he composes this treatise.
['ZH_T30_1566_001:0051c14_15']	又悲水適心，驗已所解，令彼世間同已得解，故出此言。	又悲水適心，驗已所解，令彼世間同已得解，故出此言。	Moreover, the water of compassion satisfies the mind, verifying what he has understood, causing the world to attain the same understanding as him, therefore he utters these words.
['ZH_T30_1566_001:0051c14_19']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_001:0051c15_0']	「不滅亦不起，　　不斷亦不常，	「不滅亦不起，　　不斷亦不常，	Not ceasing, not arising, not cut off, not permanent,
['ZH_T30_1566_001:0051c16_13']	非一非種種，　　不來亦不去。	非一非種種，　　不來亦不去。	Not one, not various, not coming, not going.
['ZH_T30_1566_001:0051c17_0']	緣起戲論息，　　說者善滅故，	緣起戲論息，　　說者善滅故，	Dependent origination, cessation of frivolous arguments, the expounder is well extinguished,
['ZH_T30_1566_001:0051c18_13']	禮彼婆伽婆，　　諸說中最上。	禮彼婆伽婆，　　諸說中最上。	I pay homage to that Bhagavān, the supreme among all teachings.
['ZH_T30_1566_001:0051c19_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_001:0051c20_6']	彼句義次第解無間故，解此論義是故初說如是句義。	彼句義次第解無間故，解此論義是故初說如是句義。	The meaning of those phrases is explained in sequence without interruption. Understanding the meaning of this treatise, therefore, the following phrase is stated first.
['ZH_T30_1566_001:0051c23_14']	破壞故滅，出生故起，相續死故斷，一切時住故常，無別不異義故一，差別異義故種種，向此義故來，向彼義故去，無此滅故不滅，乃至無此去故不去。	破壞故滅，出生故起，相續死故斷，一切時住故常，無別不異義故一，差別異義故種種，向此義故來，向彼義故去，無此滅故不滅，乃至無此去故不去。	Destruction is cessation, production is arising, the death of continuity is cut off, abiding at all times is permanent, the meaning of non-difference is one, the meaning of differentiation is various, aiming towards this is coming, aiming towards that is going, the non-existence of this cessation is not ceasing, up to the non-existence of this going is not going.
['ZH_T30_1566_001:0051c24_6']	彼起滅一異，第一義遮。	彼起滅一異，第一義遮。	Arising, cessation, one, and different are negated in the ultimate truth.
['ZH_T30_1566_001:0051c24_16']	彼斷常者，世俗中遮。	彼斷常者，世俗中遮。	Cut off and permanent are negated in the conventional truth.
['ZH_T30_1566_001:0051c25_4']	彼來去者，或言俱遮。	彼來去者，或言俱遮。	Coming and going are said to be negated in both.
['ZH_T30_1566_001:0051c26_10']	或有說言，如是一切第一義遮，以彼為故，彼者佛婆伽婆。	或有說言，如是一切第一義遮，以彼為故，彼者佛婆伽婆。	Some say that all of this is negated in the ultimate truth, and for that reason, the Buddha Bhagavān.
['ZH_T30_1566_001:0051c27_8']	緣起者，種種因緣和合得起，故名緣起。	緣起者，種種因緣和合得起，故名緣起。	Dependent origination is so called because it arises through the combination of various causes and conditions.
['ZH_T30_1566_001:0051c28_2']	語自性執，永不行故，名戲論息。	語自性執，永不行故，名戲論息。	Because the grasping of the nature of language never occurs, it is called the cessation of conceptual proliferation.
['ZH_T30_1566_001:0051c28_20']	一切災障無故，或時自性空，故名善滅。	一切災障無故，或時自性空，故名善滅。	Because there are no calamities or hindrances, or because it is empty by nature, it is called well extinguished.
['ZH_T30_1566_001:0051c29_11']	說者開演義故，正不顛倒。	說者開演義故，正不顛倒。	Because it reveals the meaning, it is called correct and non-erroneous.
['ZH_T30_1566_001:0052a01_10']	通達人法二種無我，是故名為佛婆伽婆。	通達人法二種無我，是故名為佛婆伽婆。	Because it penetrates the two kinds of selflessness of persons and phenomena, it is called the Buddha Bhagavān.
['ZH_T30_1566_001:0052a01_20']	由如此義，故我作禮。	由如此義，故我作禮。	For this reason, I pay homage.
['ZH_T30_1566_001:0052a02_11']	諸說中最上者，此言何謂？	諸說中最上者，此言何謂？	What does it mean to say it is the supreme among all teachings?
['ZH_T30_1566_001:0052a04_3']	彼不顛倒緣起，開示天人涅槃信樂道故，教授聲聞獨覺菩薩最勝故。	彼不顛倒緣起，開示天人涅槃信樂道故，教授聲聞獨覺菩薩最勝故。	Because it reveals to gods and humans the path of faith and joy in nirvana, and because it is the most excellent teaching for śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T30_1566_001:0052a04_18']	如所演說，正不顛倒，緣起勝故。	如所演說，正不顛倒，緣起勝故。	Because it is superior to other teachings of dependent origination that are correct and non-erroneous.
['ZH_T30_1566_001:0052a05_1']	問曰：	問曰：	Question:
['ZH_T30_1566_001:0052a05_11']	汝向自言，說緣起法。	汝向自言，說緣起法。	You said earlier that you are teaching the Dharma of dependent origination.
['ZH_T30_1566_001:0052a06_1']	若言緣起，云何不起？	若言緣起，云何不起？	If you say it arises dependently, how can it not arise?
['ZH_T30_1566_001:0052a06_11']	若言不起，云何緣起？	若言不起，云何緣起？	If you say it does not arise, how can it arise dependently?
['ZH_T30_1566_001:0052a06_17']	此語自相違。	此語自相違。	This statement contradicts itself.
['ZH_T30_1566_001:0052a07_18']	又生解退故，語義俱壞，如云一切言語皆是妄者。	又生解退故，語義俱壞，如云一切言語皆是妄者。	Moreover, because it undermines understanding, both the words and meaning are destroyed, like saying all language is false.
['ZH_T30_1566_001:0052a08_1']	答曰：	答曰：	Answer:
['ZH_T30_1566_001:0052a09_1']	若一切緣起皆不起者，彼當作解，我得此過。	若一切緣起皆不起者，彼當作解，我得此過。	If all dependent origination does not arise, they would understand that I have this fault.
['ZH_T30_1566_001:0052a09_19']	我未曾說一切緣起皆不起故，無如上過。	我未曾說一切緣起皆不起故，無如上過。	But I have never said all dependent origination does not arise, so there is no such fault.
['ZH_T30_1566_001:0052a10_4']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1566_001:0052a11_3']	彼世諦中有緣起故，非第一義亦有緣起。	彼世諦中有緣起故，非第一義亦有緣起。	Because in conventional truth there is dependent origination, in ultimate truth there is also dependent origination.
['ZH_T30_1566_001:0052a11_13']	彼說因者，此義不成。	彼說因者，此義不成。	Their explanation of causes is not established.
['ZH_T30_1566_001:0052a12_15']	猶如檀等，第一義中不說為善，攝生死故說之為善。	猶如檀等，第一義中不說為善，攝生死故說之為善。	Just like generosity, etc., in ultimate truth it is not said to be good, but because it includes birth and death it is said to be good.
['ZH_T30_1566_001:0052a13_12']	又如說識為我，第一義中識實非我。	又如說識為我，第一義中識實非我。	Also, like saying consciousness is the self, in ultimate truth consciousness is not really the self.
['ZH_T30_1566_001:0052a14_2']	如此解知，是故無過。	如此解知，是故無過。	Understanding this, therefore there is no fault.
['ZH_T30_1566_001:0052a16_2']	又如化丈夫起，丈夫自性實無所起，亦如幻焰內入起等，世俗故說，非第一義，是故無咎。	又如化丈夫起，丈夫自性實無所起，亦如幻焰內入起等，世俗故說，非第一義，是故無咎。	It is also like a transformed man arising, the nature of a man is truly without arising, and also like the arising of internal sense bases in illusions and flames, which are spoken of in terms of worldly convention, not in the ultimate truth, therefore there is no fault.
['ZH_T30_1566_001:0052a16_5']	問曰：	問曰：	Question:
['ZH_T30_1566_001:0052a16_15']	起後遮滅，法相應爾。	起後遮滅，法相應爾。	The cessation of arising and the subsequent arising of dharmas should be so.
['ZH_T30_1566_001:0052a17_4']	以彼先故，如不斷者。	以彼先故，如不斷者。	Because they are prior, like that which is not cut off.
['ZH_T30_1566_001:0052a17_7']	答曰：	答曰：	Answer:
['ZH_T30_1566_001:0052a18_16']	生死無始故，先滅後起，此亦同遮，非一向因過，觀義次第不觀異。	生死無始故，先滅後起，此亦同遮，非一向因過，觀義次第不觀異。	Because birth and death are beginningless, prior cessation and subsequent arising, this is also the same as the refutation, not an error of one-sided reasoning, observing the sequence of meaning, not observing the difference.
['ZH_T30_1566_001:0052a19_7']	文若先遮，起與滅同過。	文若先遮，起與滅同過。	If the text first refutes, arising and cessation have the same error.
['ZH_T30_1566_001:0052a19_15']	復次曇無德人言：	復次曇無德人言：	Furthermore, the Dharmaguptaka says:
['ZH_T30_1566_001:0052a20_14']	汝論初言不起滅等，此無為法，別緣起者。	汝論初言不起滅等，此無為法，別緣起者。	Your treatise first says that non-arising, non-cessation, etc. are unconditioned dharmas, which arise separately.
['ZH_T30_1566_001:0052a20_19']	是義不然。	是義不然。	This is not so.
