segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_005:0192b02_0']	華嚴經探玄記卷第五是第三會盡	華嚴經探玄記卷第五是第三會盡	005	Record of the Exploration of the Huayan Sutra, Scroll 5, ending with the third assembly
['ZH_T35_1733_005:0192b04_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	005	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_005:0192b05_0']	9 佛昇須彌頂品佛昇須彌頂品第九	9 佛昇須彌頂品佛昇須彌頂品第九	005	Chapter 9: The Buddha Ascends to the Peak of Mount Sumeru
['ZH_T35_1733_005:0192b06_9']	將釋此文，四門同上。	將釋此文，四門同上。	005	In explaining this text, the four gates are the same as above.
['ZH_T35_1733_005:0192b06_16']	一釋名，有二：	一釋名，有二：	005	First, explaining the names, there are two parts:
['ZH_T35_1733_005:0192b08_3']	初會名者，約法名十住會，約處名忉利天會，准釋可知。	初會名者，約法名十住會，約處名忉利天會，准釋可知。	005	First, the name of the assembly. In terms of the Dharma, it is called the Assembly of Ten Abodes. In terms of the location, it is called the Assembly at the Heaven of the Thirty-three. It can be understood by analogy.
['ZH_T35_1733_005:0192b09_6']	二品名者，佛是化主，動靜無礙，不去而進故云昇。	二品名者，佛是化主，動靜無礙，不去而進故云昇。	005	Second, the name of the chapter. The Buddha is the teacher of transformation. He moves and is still without obstruction. He does not leave yet advances, thus it is called ascends.
['ZH_T35_1733_005:0192b09_11']	昇至何處？	昇至何處？	005	Where does he ascend to?
['ZH_T35_1733_005:0192b09_16']	謂須彌頂。	謂須彌頂。	005	It refers to the peak of Mount Sumeru.
['ZH_T35_1733_005:0192b11_15']	須彌，此云妙高山，謂以四寶所成故云妙，謂東面黃金、西白銀、南頗梨、北馬瑙；	須彌，此云妙高山，謂以四寶所成故云妙，謂東面黃金、西白銀、南頗梨、北馬瑙；	005	Sumeru is called the Wonderful High Mountain. It is called wonderful because it is made of the four treasures. The east side is gold, the west is silver, the south is crystal, and the north is agate;
['ZH_T35_1733_005:0192b12_2']	餘山唯金故非妙。	餘山唯金故非妙。	005	Other mountains are only gold, so they are not wonderful.
