segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_006:0833c02_0']	佛說陀羅尼集經卷第六觀世音等諸菩薩卷下	佛說陀羅尼集經卷第六觀世音等諸菩薩卷下	006	Buddha Speaks the Collection of Dhāraṇīs, Scroll 6, Avalokiteśvara and Other Bodhisattvas, Scroll 2
['ZH_T18_0901_006:0833c04_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	006	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_006:0833c05_0']	何耶揭唎婆觀世音菩薩法印咒品何耶揭唎婆觀世音菩薩法印呪品唐翻馬頭當	何耶揭唎婆觀世音菩薩法印咒品何耶揭唎婆觀世音菩薩法印呪品唐翻馬頭當	006	The Dharma Mudrā and Dhāraṇī Chapter of Bodhisattva Avalokiteśvara, the Son of Mahāyakṣa King🔽There are eight mudrās in this section, the Dharma Mudrā and Dhāraṇī for Protecting the Body and Establishing Boundaries of Acala
['ZH_T18_0901_006:0833c10_18']	部印即有八，呪有十六1 馬頭護身結界法印咒馬頭護身結界法印呪第一「兩手從中指以下三指向外相叉，各博著手背，合掌，二食指直竪，相去五分許，並二大指相著，各屈一節，勿著食指，頭指來去。	部印即有八，呪有十六1 馬頭護身結界法印咒馬頭護身結界法印呪第一「兩手從中指以下三指向外相叉，各博著手背，合掌，二食指直竪，相去五分許，並二大指相著，各屈一節，勿著食指，頭指來去。	006	Cross the middle fingers and below of both hands outward, each pressing against the back of the hand, join the palms, straighten the two index fingers, leave a space of about five fen, join the two thumbs together, each bending one section, do not touch the index fingers, and move the index fingers back and forth.
['ZH_T18_0901_006:0833c11_1']	呪曰：	呪曰：	006	The mantra says:
['ZH_T18_0901_006:0833c19_2']	「『唵一　鉢囉毘迦悉跢二　跋折囉三　涉筏二合囉囉上音支四　莎去音訶五』「是法印呪，若欲受持是菩薩法者，先須以此法印誦呪護自身已，又呪木七遍、或呪水七遍，復以印印水，或呪白芥子、若呪灰等，皆各印呪滿七遍已，將木竪於四角為界，芥子、灰、水散於十方，皆成結界，然後作諸法事悉當有驗。	「『唵一　鉢囉毘迦悉跢二　跋折囉三　涉筏二合囉囉上音支四　莎去音訶五』「是法印呪，若欲受持是菩薩法者，先須以此法印誦呪護自身已，又呪木七遍、或呪水七遍，復以印印水，或呪白芥子、若呪灰等，皆各印呪滿七遍已，將木竪於四角為界，芥子、灰、水散於十方，皆成結界，然後作諸法事悉當有驗。	006	This Dharma mudrā and mantra, if one wishes to uphold this bodhisattva's Dharma, one should first use this Dharma mudrā to recite the mantra to protect oneself, and also recite the mantra over wood seven times or recite the mantra over water seven times, and then use the mudrā to seal the water, or recite the mantra over white mustard seeds or over ashes, all of which are each sealed and recited seven times, and then use the wood to erect a boundary at the four corners, and scatter the mustard seeds, ashes, and water in the ten directions, all of which form a boundary. After that, perform various Dharma activities, and they will all be effective.
['ZH_T18_0901_006:0833c23_9']	2 馬頭大法身印咒馬頭大法身印呪第二「兩手食指以下三指向外相叉，指頭各博著手背，合掌，以二小指並竪相合，並二大指相著，屈努，大指來去。	2 馬頭大法身印咒馬頭大法身印呪第二「兩手食指以下三指向外相叉，指頭各博著手背，合掌，以二小指並竪相合，並二大指相著，屈努，大指來去。	006	2. Ma-tou-ta-fa-shen-yin-zhou (Great Dharma Body Seal and Mantra of Horse Head) The index fingers and below of both hands are crossed outward, with the finger tips each touching the back of the hand, forming a fist. The two little fingers are joined together and erect, and the two thumbs are touching each other. Bend and extend the thumbs.
['ZH_T18_0901_006:0833c23_12']	呪曰：	呪曰：	006	The mantra says:
['ZH_T18_0901_006:0833c27_11']	「『唵一　杜那杜那二　摩他摩他三　可馱可馱四　訶耶揭唎婆五　嗚𤙖㧊六　莎去音訶七』「是法印呪，若人被毒蟲及蛇齧者、并得惡人，以印印已，呪之即差。	「『唵一　杜那杜那二　摩他摩他三　可馱可馱四　訶耶揭唎婆五　嗚𤙖㧊六　莎去音訶七』「是法印呪，若人被毒蟲及蛇齧者、并得惡人，以印印已，呪之即差。	006	Om dunadunamathamatha kathakathā hayagriva hūṃ phaṭ svāhā. This Dharma seal and mantra, if a person is bitten by a poisonous insect or snake, or encounters an evil person, seal with this seal and chant it, and they will be cured immediately.
['ZH_T18_0901_006:0834a01_17']	「又法，欲得咩古來者，取蘇摩那華對馬頭像前呪二十一遍，一散像脚竟，右手取華，所行之處隨愛咩古從後，呪華七遍方散即來。	「又法，欲得咩古來者，取蘇摩那華對馬頭像前呪二十一遍，一散像脚竟，右手取華，所行之處隨愛咩古從後，呪華七遍方散即來。	006	Furthermore, if you wish to make someone love you, take some Sumanas flowers, recite the mantra twenty-one times in front of the image of Maheśvara, scatter one flower at the feet of the image, then take the flowers with your right hand, and wherever you go, the person you love will follow you. Recite the mantra seven times over the flowers and scatter them, and they will come.
['ZH_T18_0901_006:0834a03_17']	「又若彼此俱有心者，取果子呪二十一遍，使人送食時心即迷亂，極相愛念，更無他意。	「又若彼此俱有心者，取果子呪二十一遍，使人送食時心即迷亂，極相愛念，更無他意。	006	 If both parties have feelings for each other, take some fruit seeds, recite the mantra twenty-one times, and when someone sends food, their mind will become confused and they will love each other deeply, with no other thoughts.
['ZH_T18_0901_006:0834a07_7']	3 馬頭法心印咒馬頭法心印呪第三「以二手食指以下四指向外相叉，指頭各博著手背，合掌，並二大指相著，各屈一節，勿著食指，大指來去。	3 馬頭法心印咒馬頭法心印呪第三「以二手食指以下四指向外相叉，指頭各博著手背，合掌，並二大指相著，各屈一節，勿著食指，大指來去。	006	The third heart mudrā and mantra of Maheśvara's method: Interlock the four fingers of the two hands starting from the index fingers, with the finger tips facing each other and touching the back of the hands, form a fist, join the two thumbs together, bend each one joint, do not touch the index fingers, and move the thumbs back and forth.
['ZH_T18_0901_006:0834a07_10']	呪曰：	呪曰：	006	The mantra says:
['ZH_T18_0901_006:0834a16_1_0']	「『唵一　阿蜜唎都知二合婆去音婆平音二　嗚𤙖㧊三　莎去音訶四』「是法印呪	「『唵一　阿蜜唎都知二合婆去音婆平音二　嗚𤙖㧊三　莎去音訶四』「是法印呪	006	Oṃ amṛtodbhava bhava bhava hūṃ jina siddhi svāhā. This Dharma mudrā and mantra
