segmentnr	original	analyzed	translated
['ZH_T43_1832_01b:0672c03_10']	此應不由於執起　第二問大乘菩薩第四地中方斷身．邊。	此應不由於執起　第二問大乘菩薩第四地中方斷身．邊。	The second question: In the fourth ground of the Mahāyāna bodhisattva, the views of body and extremes are eliminated.
['ZH_T43_1832_01b:0672c04_1']	至第五地方斷害伴。	至第五地方斷害伴。	In the fifth ground, the harmful companions are eliminated.
['ZH_T43_1832_01b:0672c04_8']	若害伴四地斷。	若害伴四地斷。	If the harmful companions are eliminated in the fourth ground,
['ZH_T43_1832_01b:0672c04_14']	諸障隨執生。	諸障隨執生。	then the various obstacles arise in dependence on grasping.
['ZH_T43_1832_01b:0672c05_1']	害伴五地除。	害伴五地除。	The harmful companions are removed in the fifth ground.🔽How are they eliminated in dependence on grasping?
['ZH_T43_1832_01b:0672c05_10']	如何隨執斷　答云。	如何隨執斷　答云。	The answer is:
['ZH_T43_1832_01b:0672c06_1']	若證二空彼障隨斷者。	若證二空彼障隨斷者。	If the two emptinesses are realized, then the obstacles are eliminated.
['ZH_T43_1832_01b:0672c06_10']	據依見道及究竟說。	據依見道及究竟說。	This is based on the path of seeing and the ultimate.
['ZH_T43_1832_01b:0672c07_2']	彼非見道等故不相違。	彼非見道等故不相違。	Because they are not the path of seeing, etc., there is no contradiction.
['ZH_T43_1832_01b:0672c08_5']	證真解脫者。	證真解脫者。	The realization of true liberation.
['ZH_T43_1832_01b:0672c08_15']	聲聞．菩薩各別簡之。	聲聞．菩薩各別簡之。	The śrāvakas and bodhisattvas are each distinguished.
['ZH_T43_1832_01b:0672c09_2']	且簡聲聞者。	且簡聲聞者。	First, the śrāvakas are distinguished.
['ZH_T43_1832_01b:0672c09_11']	具足三事乃名大般。	具足三事乃名大般。	Only when one is endowed with three things is it called great parinirvāṇa.
['ZH_T43_1832_01b:0672c10_6']	今二乘人不能證彼真如理體。	今二乘人不能證彼真如理體。	Now, the two vehicles are unable to realize the essence of true suchness.
['ZH_T43_1832_01b:0672c11_10']	但能悟此真理體上離煩惱障染覆義邊名證解脫。	但能悟此真理體上離煩惱障染覆義邊名證解脫。	But only being able to awaken to the meaning of being free from the afflictive hindrances on the basis of the essence of this true reality is called realizing liberation.
['ZH_T43_1832_01b:0672c12_6']	以二乘人不能證悟法空真理。	以二乘人不能證悟法空真理。	Because beings of the two vehicles are unable to awaken to and realize the true reality of the emptiness of dharmas.
['ZH_T43_1832_01b:0672c12_15']	但能悟得生空一分。	但能悟得生空一分。	They can only awaken to a part of the emptiness of persons.
['ZH_T43_1832_01b:0672c13_7']	雖得生空又不知親證。	雖得生空又不知親證。	Although they attain the emptiness of persons, they do not know how to directly realize it.
['ZH_T43_1832_01b:0672c13_16']	但名解脫非真解脫。	但名解脫非真解脫。	It is only called liberation, not true liberation.
['ZH_T43_1832_01b:0672c14_4']	簡菩薩者。	簡菩薩者。	Discriminating against bodhisattvas,
['ZH_T43_1832_01b:0672c14_17']	十地菩薩雖能具證二空真理。	十地菩薩雖能具證二空真理。	although bodhisattvas of the ten grounds are able to fully realize the true reality of the emptiness of the two,🔽because they have still not left behind the birth and death of transformation, it is true but not liberation.
['ZH_T43_1832_01b:0672c16_16']	變易生死猶未離故是真非解脫　又二乘得無餘之時身智永無故是解脫而非真。	變易生死猶未離故是真非解脫　又二乘得無餘之時身智永無故是解脫而非真。	When beings of the two vehicles attain the state of no remainder, their bodies and wisdom are forever absent, so it is liberation but not true.🔽Because bodhisattvas realize the two realities but have not yet exhausted the afflictions, it is true but not liberation.
['ZH_T43_1832_01b:0672c18_7']	菩薩證二理煩惱未盡是真非解脫　如來雙異故真解脫。	菩薩證二理煩惱未盡是真非解脫　如來雙異故真解脫。	The Tathāgata is both different, so it is true liberation.
['ZH_T43_1832_01b:0672c19_5']	得大菩提者。	得大菩提者。	Attaining great enlightenment means,
['ZH_T43_1832_01b:0672c19_16']	二乘生空智是菩提非大。	二乘生空智是菩提非大。	the wisdom of the emptiness of persons by beings of the two vehicles is enlightenment but not great.
['ZH_T43_1832_01b:0672c20_10']	凡夫有漏智等雖通緣一切法。	凡夫有漏智等雖通緣一切法。	Although the contaminated wisdom of ordinary beings and so forth generally cognizes all dharmas,
['ZH_T43_1832_01b:0672c21_2']	行相雖寬大非菩提。	行相雖寬大非菩提。	although its mode of activity is vast, it is not enlightenment.
['ZH_T43_1832_01b:0672c21_7']	非正覺故。	非正覺故。	Because it is not right awakening.
['ZH_T43_1832_01b:0672c21_16']	佛具二故名大菩提。	佛具二故名大菩提。	Because the Buddha is endowed with both, he is called the Great Enlightened One.
['ZH_T43_1832_01b:0672c22_16']	問有餘涅槃．無餘涅槃．體俱是擇滅。	問有餘涅槃．無餘涅槃．體俱是擇滅。	Question: The essence of nirvana with remainder and nirvana without remainder is both cessation through deliberation.
['ZH_T43_1832_01b:0672c23_9']	起金剛心斷煩惱時即證二理。	起金剛心斷煩惱時即證二理。	When the vajra-mind arises to sever the afflictions, one immediately realizes both principles.🔽Why then does it say that the time and place of the manifestation of nirvana without remainder is when the body and wisdom are absent?
['ZH_T43_1832_01b:0672c25_2']	何故乃言身智無時方顯無餘涅槃耶　又問無餘涅槃是所證理。	何故乃言身智無時方顯無餘涅槃耶　又問無餘涅槃是所證理。	Also, nirvana without remainder is the principle that is realized.
['ZH_T43_1832_01b:0672c25_15']	今言二乘證得涅槃必須能證。	今言二乘證得涅槃必須能證。	Now, it is said that the realization of nirvana by the two vehicles must be by means of the realization.🔽Since the body and wisdom are gone, who can be said to realize it?
['ZH_T43_1832_01b:0672c26_11']	身智既亡說誰證得　答初問云。	身智既亡說誰證得　答初問云。	Answering the first question, it is said:
['ZH_T43_1832_01b:0672c27_1']	據實此二涅槃。	據實此二涅槃。	In reality, these two kinds of nirvana
['ZH_T43_1832_01b:0672c27_14']	金剛心後解脫道時即已證得。	金剛心後解脫道時即已證得。	are already realized at the time of the path of liberation after the vajra-mind.
['ZH_T43_1832_01b:0672c28_4']	然無餘顯要身智無。	然無餘顯要身智無。	However, the manifestation of nirvana without remainder requires the absence of body and wisdom.🔽It is not that it was not previously realized.
['ZH_T43_1832_01b:0672c29_1']	非是已前曾未證得　答第二問。	非是已前曾未證得　答第二問。	Answering the second question, it is said:
['ZH_T43_1832_01b:0672c29_10']	談實得滅身知不無。	談實得滅身知不無。	In reality, the realization of cessation is not without body and wisdom.
['ZH_T43_1832_01b:0673a01_2', 'ZH_T43_1832_01b:0673a01_16']	可言二乘得無餘滅。🔽由身．智在無餘不顯不言彼得。	可言二乘得無餘滅。 由身．智在無餘不顯不言彼得。	It can be said that the two vehicles attain nirvana without remainder.🔽Because the body and wisdom are present, nirvana without remainder is not manifested, and it is not said that they attain it.
['ZH_T43_1832_01b:0673a02_6']	身．智無時無餘方顯。	身．智無時無餘方顯。	When the body and wisdom are absent, nirvana without remainder is manifested.
['ZH_T43_1832_01b:0673a02_17']	雖無身．智今於果談因。	雖無身．智今於果談因。	Although there is no body or cognition, now the cause is discussed in terms of the effect.🔽Because it is discussed from the perspective of the cause, there is no contradiction.
['ZH_T43_1832_01b:0673a04_6']	從因談說故不相違　問菩薩得無住處涅槃已不　答得。	從因談說故不相違　問菩薩得無住處涅槃已不　答得。	Question: Has the bodhisattva attained the nirvāṇa with no fixed abode or not? Answer: He has attained it.
['ZH_T43_1832_01b:0673a04_11']	何以得知。	何以得知。	How can this be known?
['ZH_T43_1832_01b:0673a05_1']	攝論智殊勝中云。	攝論智殊勝中云。	The Mahāyānasaṃgraha, in the chapter on the excellence of cognition, says:
['ZH_T43_1832_01b:0673a05_10']	菩薩遠離如是處所。	菩薩遠離如是處所。	The bodhisattva is far removed from such abodes.
['ZH_T43_1832_01b:0673a06_1']	般若．大悲皆具足故。	般若．大悲皆具足故。	Because he is fully endowed with both prajñā and great compassion,🔽he is able to abide correctly in the nirvāṇa with no fixed abode.
['ZH_T43_1832_01b:0673a07_5']	能正安住無住涅槃　又辨菩薩．聲聞智差別中云。	能正安住無住涅槃　又辨菩薩．聲聞智差別中云。	Moreover, in distinguishing the differences between the cognition of the bodhisattva and the śrāvaka, it says:🔽That is to say, the nirvāṇa with no fixed abode is what he abides in.
['ZH_T43_1832_01b:0673a08_10']	謂無住涅槃為所住故　若爾亦云菩薩四畢竟差別者。	謂無住涅槃為所住故　若爾亦云菩薩四畢竟差別者。	If that is so, it also says that there are four ultimate distinctions of the bodhisattva,🔽namely, because he abides in the realm of nirvāṇa with no remainder, there is no annihilation.
['ZH_T43_1832_01b:0673a09_11']	謂住無餘依涅槃界無斷滅故　答此非成難。	謂住無餘依涅槃界無斷滅故　答此非成難。	The answer is that this is not a valid objection.
['ZH_T43_1832_01b:0673a10_12']	下論釋中又若諸菩薩得成佛時所證法身。	下論釋中又若諸菩薩得成佛時所證法身。	The commentary below also says that when the bodhisattva attains Buddhahood, the dharmakāya that he realizes,
['ZH_T43_1832_01b:0673a11_4']	窮生死際無斷盡故。	窮生死際無斷盡故。	because it reaches the end of saṃsāra and is inexhaustible,
