segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_006:0519a16_0']	普曜經卷第六	普曜經卷第六	006	Sutra of the Great Vehicle's Original Acts, Scroll 6
['ZH_T03_0186_006:0519a18_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	006	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_006:0519a19_0']	18 降魔品降魔品第十八	18 降魔品降魔品第十八	006	Chapter 18: Subduing Demons
['ZH_T03_0186_006:0519a21_10']	「於是魔波旬心中憒亂，恐怖色變強顏不去，不欲退還故作訛言：	「於是魔波旬心中憒亂，恐怖色變強顏不去，不欲退還故作訛言：	006	At that time, Māra Pāpīyān was confused in his mind, his appearance changed with fear, but he forcefully did not leave, and did not want to retreat. Therefore he spoke falsely, saying:
['ZH_T03_0186_006:0519a24_3']	『我所為是，告其兵眾，卿等併心皆共和同，所可見知諸天鬼神逼迫菩薩莫使縱逸也，當共伏之爾乃捨去。	『我所為是，告其兵眾，卿等併心皆共和同，所可見知諸天鬼神逼迫菩薩莫使縱逸也，當共伏之爾乃捨去。	006	What I do is to tell my troops, 'You all should single-mindedly unite together, and do whatever you can to know and see the devas and spirits who are oppressing the Bodhisattva, do not let him be unrestrained, we should subdue him together and then leave.'
['ZH_T03_0186_006:0519a25_9']	』「爾時波旬告其四女：	』「爾時波旬告其四女：	006	At that time, Pāpīyān told his four daughters:
['ZH_T03_0186_006:0519a26_11']	一名、欲妃，二名、悅彼，三名、快觀，四、名見從：	一名、欲妃，二名、悅彼，三名、快觀，四、名見從：	006	The first was named Desire Queen, the second was named Pleasing, the third was named Delightful View, and the fourth was named Seeing-from.
['ZH_T03_0186_006:0519a27_15']	『汝詣佛樹惑亂菩薩，嗟歎愛欲之德，壞其清淨之行。	『汝詣佛樹惑亂菩薩，嗟歎愛欲之德，壞其清淨之行。	006	Go to the Bodhi tree and disturb the Bodhisattva. Praise the virtues of love and desire, and destroy his practice of purity.
['ZH_T03_0186_006:0519a29_1']	』女聞魔言，即詣佛樹，住菩薩前，綺言作姿三十有二：	』女聞魔言，即詣佛樹，住菩薩前，綺言作姿三十有二：	006	When the daughters heard the demon's words, they immediately went to the Bodhi tree, stood in front of the Bodhisattva, and with thirty-two flirtatious words and gestures,
['ZH_T03_0186_006:0519b01_8']	「一、曰張眼弄睛。	「一、曰張眼弄睛。	006	First, staring with wide eyes.
['ZH_T03_0186_006:0519b01_16', 'ZH_T03_0186_006:0519b02_2']	二、曰舉衣而進。🔽三、曰𧥣𧥣並笑。	二、曰舉衣而進。 三、曰𧥣𧥣並笑。	006	Second, advancing with robes held up.🔽Third, smiling repeatedly.
['ZH_T03_0186_006:0519b02_10']	四、曰展轉相調。	四、曰展轉相調。	006	Fourth, teasing each other.
['ZH_T03_0186_006:0519b02_18']	五、曰現相戀慕。	五、曰現相戀慕。	006	Fifth, showing affection.
['ZH_T03_0186_006:0519b03_3']	六、曰更相觀視。	六、曰更相觀視。	006	Sixth, gazing at each other.
['ZH_T03_0186_006:0519b03_11', 'ZH_T03_0186_006:0519b03_19']	七、曰姿弄脣口。🔽八、曰視瞻不端。	七、曰姿弄脣口。 八、曰視瞻不端。	006	Seventh, pursing lips in a flirtatious manner.🔽Eighth, improper glances.
['ZH_T03_0186_006:0519b04_5']	九、曰嫈嫇細視。	九、曰嫈嫇細視。	006	Ninth, furtive sidelong glances.
['ZH_T03_0186_006:0519b04_13', 'ZH_T03_0186_006:0519b04_21']	十、曰互相禮拜。🔽十一、以手覆面。	十、曰互相禮拜。 十一、以手覆面。	006	Tenth, bowing to each other.🔽Eleventh, covering the face with the hands.
['ZH_T03_0186_006:0519b05_7']	十二、迭相捻握。	十二、迭相捻握。	006	Twelfth, holding hands.
['ZH_T03_0186_006:0519b05_15']	十三、正住佯聽。	十三、正住佯聽。	006	Thirteenth, standing still pretending to listen.
['ZH_T03_0186_006:0519b06_2']	十四、在前跳蹀。	十四、在前跳蹀。	006	Fourteenth, jumping and pacing in front.
['ZH_T03_0186_006:0519b06_10']	十五、現其髀脚。	十五、現其髀脚。	006	Fifteenth, exposing thighs and legs.
['ZH_T03_0186_006:0519b06_18']	十六、露其手臂。	十六、露其手臂。	006	Sixteenth, revealing arms.
['ZH_T03_0186_006:0519b07_9']	十七、作鳧鴈鴛鴦哀鸞之聲。	十七、作鳧鴈鴛鴦哀鸞之聲。	006	Seventeenth, making the sounds of ducks, geese, mandarin ducks, and cranes.
['ZH_T03_0186_006:0519b07_17']	十八、現若照鏡。	十八、現若照鏡。	006	Eighteenth, acting as if looking in a mirror.
['ZH_T03_0186_006:0519b08_4']	十九、周旋出光。	十九、周旋出光。	006	Nineteenth, emitting light as one moves around.
['ZH_T03_0186_006:0519b08_12']	二十、乍喜乍悲。	二十、乍喜乍悲。	006	Twentieth, alternating between joy and sorrow.
['ZH_T03_0186_006:0519b08_21']	二十一、乍起乍坐。	二十一、乍起乍坐。	006	Twenty-first, alternating between standing and sitting.
['ZH_T03_0186_006:0519b09_8']	二十二、意懷踊躍。	二十二、意懷踊躍。	006	Twenty-second, the mind is filled with joy.
['ZH_T03_0186_006:0519b09_17']	二十三、以香塗身。	二十三、以香塗身。	006	Twenty-third, anointing the body with fragrance.
['ZH_T03_0186_006:0519b10_6']	二十四、現持寶瓔。	二十四、現持寶瓔。	006	Twenty-fourth, manifesting the holding of jeweled necklaces.
['ZH_T03_0186_006:0519b10_15']	二十五、覆藏項頸。	二十五、覆藏項頸。	006	Twenty-fifth, covering the neck.
['ZH_T03_0186_006:0519b11_3']	二十六、示如閑靜。	二十六、示如閑靜。	006	Twenty-sixth, showing as if in seclusion.
['ZH_T03_0186_006:0519b11_16']	二十七、前却其身遍觀菩薩。	二十七、前却其身遍觀菩薩。	006	Twenty-seventh, stepping back and surveying the Bodhisattva all around.
['ZH_T03_0186_006:0519b12_10']	二十八、開目閉目如有所察。	二十八、開目閉目如有所察。	006	Twenty-eighth, opening and closing the eyes as if observing something.
['ZH_T03_0186_006:0519b13_5']	二十九、俾頭閉目如不視瞻。	二十九、俾頭閉目如不視瞻。	006	Twenty-ninth, lowering the head with eyes closed as if not looking.
['ZH_T03_0186_006:0519b13_13']	三十、嗟歎愛欲。	三十、嗟歎愛欲。	006	Thirtieth, sighing and admiring desire.
['ZH_T03_0186_006:0519b14_3']	三十一、拭目正視。	三十一、拭目正視。	006	Thirty-first, wiping the eyes and looking straight ahead.
['ZH_T03_0186_006:0519b14_16']	三十二、遍觀四面舉頭下頭。	三十二、遍觀四面舉頭下頭。	006	Thirty-second, surveying the four directions, raising and lowering the head.
['ZH_T03_0186_006:0519b18_8']	「菩薩心淨，猶明月珠而無瑕疵，如日初出照於天下，猶如蓮華在於泥水而無所著，如須彌山不可移動，其德高遠諸根寂定，其心澹泊而無增損。	「菩薩心淨，猶明月珠而無瑕疵，如日初出照於天下，猶如蓮華在於泥水而無所著，如須彌山不可移動，其德高遠諸根寂定，其心澹泊而無增損。	006	The Bodhisattva's mind is pure, like a bright pearl without flaws, like the sun just rising illuminating the world, like a lotus flower in mud and water without attachment, like Mount Sumeru unshakable, his virtues lofty and far-reaching, his faculties tranquil and still, his mind simple and unadorned without increase or decrease.
['ZH_T03_0186_006:0519b20_4']	「爾時魔女善學女幻迷惑之業，往欲亂道，而重言曰：	「爾時魔女善學女幻迷惑之業，往欲亂道，而重言曰：	006	At that time, the demonesses, skilled in the art of female illusion and deception, went to disturb the path and spoke again, saying:
['ZH_T03_0186_006:0519b21_4']	『仁德至重諸天所敬，應有供養，故天遣我。	『仁德至重諸天所敬，應有供養，故天遣我。	006	Your benevolent virtue is extremely heavy, respected by the gods, and should have offerings, so the gods have sent us.
['ZH_T03_0186_006:0519b23_2']	我等既好年壯盛時，天女端政優鉢華色莫喻我者，願得晨起夜寐供事左右。	我等既好年壯盛時，天女端政優鉢華色莫喻我者，願得晨起夜寐供事左右。	006	We are at the prime of our youth, and among the celestial maidens, none can compare to the beauty of our lotus-like complexions. We wish to serve you day and night, rising before you and retiring after you.
['ZH_T03_0186_006:0519b24_5']	』「菩薩答言：	』「菩薩答言：	006	The Bodhisattva replied:
['ZH_T03_0186_006:0519b26_10']	『汝宿有福受得天身，不念無常而作妖媚，形體雖好而心不端，譬如畫瓶中盛臭毒，將以自壞；	『汝宿有福受得天身，不念無常而作妖媚，形體雖好而心不端，譬如畫瓶中盛臭毒，將以自壞；	006	You have accumulated blessings in the past and received a celestial body. Not contemplating impermanence, you create illusions. Although your form is beautiful, your mind is not upright. It is like a painted vase filled with foul poison, which will eventually destroy itself.
['ZH_T03_0186_006:0519b28_10']	有何等奇福難久居，淫惡不善自亡其本，死則當墮三惡道中受鳥獸形，欲脫致難。	有何等奇福難久居，淫惡不善自亡其本，死則當墮三惡道中受鳥獸形，欲脫致難。	006	What is so wonderful about blessings that are difficult to maintain for long? Lust, evil, and unwholesomeness will lose their foundation. When you die, you will fall into the three evil paths and receive the form of birds and beasts. It will be difficult to escape.
['ZH_T03_0186_006:0519b29_15']	汝輩故來亂人善意，非清淨種，革囊盛臭而來何為？	汝輩故來亂人善意，非清淨種，革囊盛臭而來何為？	006	You have come to disturb the good intentions of people. You are not of a pure kind. Why have you come with a leather bag filled with stench?
['ZH_T03_0186_006:0519c01_1']	去，吾不用。	去，吾不用。	006	Go away, I do not need you.
['ZH_T03_0186_006:0519c01_15']	今阿母等不安天上，何為橫來？	今阿母等不安天上，何為橫來？	006	Why have you come here so suddenly?
['ZH_T03_0186_006:0519c03_2']	』其魔王女化成老母，不能自復，即還魔所而說偈言：	』其魔王女化成老母，不能自復，即還魔所而說偈言：	006	The demon king's daughters transformed into old women and were unable to revert to their original forms. They returned to the demon king and spoke a verse, saying:
['ZH_T03_0186_006:0519c04_19']	「『禁戒清淨不樂觀，　　所視恭敬無瞋恨；	「『禁戒清淨不樂觀，　　所視恭敬無瞋恨；	006	The pure precepts do not delight in observation, and what is seen is respectfully without anger or resentment;
['ZH_T03_0186_006:0519c05_17']	所察威儀無愚冥，　　其身微妙審詳序。	所察威儀無愚冥，　　其身微妙審詳序。	006	What is examined is the deportment without foolishness and obscurity, and the body is subtle and well-ordered.
['ZH_T03_0186_006:0519c06_17']	快說女人之瑕穢，　　已離愛欲無所戀；	快說女人之瑕穢，　　已離愛欲無所戀；	006	It is good to speak of the faults of women, having already left desire and having nothing to cling to;
['ZH_T03_0186_006:0519c07_17']	天上世間無等倫，　　不見真行如是者。	天上世間無等倫，　　不見真行如是者。	006	In the heavens and the world, there is no equal or counterpart, and I do not see one who truly practices like this.
['ZH_T03_0186_006:0519c08_17']	所在進止覩女像，　　本淨謹慎妙巍巍；	所在進止覩女像，　　本淨謹慎妙巍巍；	006	Wherever one goes, seeing the appearance of a woman, the original purity is cautious and wondrously lofty;
['ZH_T03_0186_006:0519c09_17']	堅一其心無瑕穢，　　猶如安明不可動。	堅一其心無瑕穢，　　猶如安明不可動。	006	Firmly unifying the mind without faults or defilements, like Mount Sumeru that cannot be moved.
['ZH_T03_0186_006:0519c10_17']	察福威神及功勳，　　從無數劫護禁戒；	察福威神及功勳，　　從無數劫護禁戒；	006	Examining blessings, spiritual powers, and merits, protecting the precepts for innumerable eons;
['ZH_T03_0186_006:0519c11_17']	清淨梵天無數億，　　頭面稽首真人足。	清淨梵天無數億，　　頭面稽首真人足。	006	The pure Brahma Heaven with countless millions, bowing their heads to the feet of the Realized One.
['ZH_T03_0186_006:0519c12_17']	必當降伏我魔兵，　　輙成道德如前佛；	必當降伏我魔兵，　　輙成道德如前佛；	006	Will surely subdue my demonic troops, and quickly attain the Way and virtue like the Buddhas of the past;
['ZH_T03_0186_006:0519c13_17']	以故我等不可爭，　　逮得尊業療一切。	以故我等不可爭，　　逮得尊業療一切。	006	Therefore, we should not dispute, and attain the honored occupation of healing all.
['ZH_T03_0186_006:0519c14_17']	所觀如空明珠寶，　　億載菩薩往恭敬；	所觀如空明珠寶，　　億載菩薩往恭敬；	006	The observed is like a bright pearl treasure, with billions of Bodhisattvas coming to pay respect;
['ZH_T03_0186_006:0519c15_17']	若干雜形如妙華，　　迦留須倫山樹木。	若干雜形如妙華，　　迦留須倫山樹木。	006	Various forms like wonderful flowers, and Garuḍas, Kumbhāṇḍas, mountains, trees and plants.
['ZH_T03_0186_006:0519c16_17']	有所思惟無想念，　　咸來供養於十力；	有所思惟無想念，　　咸來供養於十力；	006	Whatever is contemplated is without thought, all come to make offerings to the Ten Powers;
['ZH_T03_0186_006:0519c17_17']	其面眉間功勳光，　　斯明極曜遍照遠。	其面眉間功勳光，　　斯明極曜遍照遠。	006	The light of merit between the eyebrows, this radiance shines far and wide.
['ZH_T03_0186_006:0519c18_17']	所行之處無求便，　　所受根本無所失；	所行之處無求便，　　所受根本無所失；	006	Wherever one goes, there is no opportunity to be found, and the fundamental precepts are not lost;
['ZH_T03_0186_006:0519c19_17']	無瞋無塵無有所，　　舉動作事常少欲。	無瞋無塵無有所，　　舉動作事常少欲。	006	Without anger, without defilements, without anything, always having few desires in one's actions.
['ZH_T03_0186_006:0519c22_1']	』「於是樹神，覩其威神即懷恐懼，承佛威力，所言至誠悉共和同，以十六事嗟歎菩薩：	』「於是樹神，覩其威神即懷恐懼，承佛威力，所言至誠悉共和同，以十六事嗟歎菩薩：	006	' Then the tree spirit, seeing his majestic spirit, became fearful. Receiving the Buddha's power, what was said was sincere and all agreed, praising the Bodhisattva with sixteen things:
