segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_064:0730c04_0', 'ZH_T54_2128_064:0730c06_0']	一切經音義卷第六十四🔽翻經沙門慧琳撰	一切經音義卷第六十四 翻經沙門慧琳撰	064	All Scriptures Pronunciations and Meanings, Scroll 64🔽Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_064:0730c07_0', 'ZH_T54_2128_064:0731a09_11_0']	音僧祇戒本一卷　玄🔽僧祇尼戒本一卷	音僧祇戒本一卷　玄 僧祇尼戒本一卷	064	Sengqi lü (Sengqi jieben), 1 fascicle, Xuan
['ZH_T54_2128_064:0731a09_11_1', 'ZH_T54_2128_064:0731a09_11_2']	玄十誦僧戒本一卷🔽玄十誦尼戒本一卷	玄十誦僧戒本一卷 玄十誦尼戒本一卷	064	Sengqi lü (Sengqi jieben), 1 fascicle🔽Shisòng sì (Shisòng ni jíběn), 1 fascicle🔽Shisòng ni jíběn, 1 fascicle
['ZH_T54_2128_064:0731a09_11_3', 'ZH_T54_2128_064:0731a09_11_4', 'ZH_T54_2128_064:0731a09_11_5']	玄彌沙塞戒本一卷🔽玄五分尼戒本一卷🔽琳四分僧戒本一卷	玄彌沙塞戒本一卷 玄五分尼戒本一卷 琳四分僧戒本一卷	064	Mīsāsai jíběn, 1 fascicle🔽Wŭfēn ni jíběn, 1 fascicle
['ZH_T54_2128_064:0731a09_11_6']	玄尼戒本一卷	玄尼戒本一卷	064	Sifenlü shāmen găi bù (Sifenlü shāmen găi bù), 1 fascicle🔽Ni jíběn, 1 fascicle
['ZH_T54_2128_064:0731a09_11_7']	玄四分含注戒本三卷	玄四分含注戒本三卷	064	Sifenlü yánjiù găi bù (Sifenlü yánjiù găi bù), 3 fascicles
['ZH_T54_2128_064:0731a09_11_8']	琳四分僧戒一卷	琳四分僧戒一卷	064	Sifenlü shāmen găi bù (Sifenlü shāmen găi bù), 1 fascicle
['ZH_T54_2128_064:0731a09_11_9', 'ZH_T54_2128_064:0731a09_11_10']	或云曇無德戒闕本解脫戒一卷🔽玄沙彌十戒并威儀一卷	或云曇無德戒闕本解脫戒一卷 玄沙彌十戒并威儀一卷	064	It is also called Tánwúdé jíběn (Tánwúdé jíběn), lacking the original Jiětuō jíběn (Jiětuō jíběn), 1 fascicle🔽Shāmén shíjiè bìng wēiyí (Shāmén shíjiè bìng wēiyí), 1 fascicle
['ZH_T54_2128_064:0731a09_11_11', 'ZH_T54_2128_064:0731a09_11_12']	琳沙彌威儀一卷🔽玄沙彌尼雜戒一卷	琳沙彌威儀一卷 玄沙彌尼雜戒一卷	064	Shāmén wēiyí (Shāmén wēiyí), 1 fascicle🔽Shāménní zájiè (Shāménní zájiè), 1 fascicle
['ZH_T54_2128_064:0731a09_11_13', 'ZH_T54_2128_064:0731a09_11_14']	玄沙彌尼戒一卷🔽琳迦葉禁戒經一卷	玄沙彌尼戒一卷 琳迦葉禁戒經一卷	064	Shāménní jiè (Shāménní jiè), 1 fascicle🔽Jiǎyé jìnjiè jīng (Jiǎyé jìnjiè jīng), 1 fascicle
['ZH_T54_2128_064:0731a09_11_15', 'ZH_T54_2128_064:0731a09_11_16']	琳戒消災經一卷🔽琳優婆塞五戒相經一卷	琳戒消災經一卷 琳優婆塞五戒相經一卷	064	Jiè xiāo zāi jīng (Jiè xiāo zāi jīng), 1 fascicle🔽Yōupósài wŭjiè xiāng jīng (Yōupósài wŭjiè xiāng jīng), 1 fascicle
['ZH_T54_2128_064:0731a09_11_17']	玄優婆塞五戒威儀經一卷	玄優婆塞五戒威儀經一卷	064	Yōupósài wŭjiè wēiyí jīng (Yōupósài wŭjiè wēiyí jīng), 1 fascicle
['ZH_T54_2128_064:0731a09_11_18']	玄舍利弗問經一卷	玄舍利弗問經一卷	064	1 fascicle of the Sutra of the Questions of Xuan Śāriputra
['ZH_T54_2128_064:0731a09_11_19']	玄大沙門百一羯磨一卷無字音十誦羯磨要用一卷	玄大沙門百一羯磨一卷無字音十誦羯磨要用一卷	064	1 fascicle of the Hundred and One Karmas of the Great Śramaṇa, no characters with sounds, 1 fascicle of the Essential Karmas of the Ten Recitations
['ZH_T54_2128_064:0731a09_11_20']	琳優波離問佛一卷	琳優波離問佛一卷	064	1 fascicle of Upāli Asking the Buddha, by Lin
['ZH_T54_2128_064:0731a09_11_21']	琳五分羯磨一卷	琳五分羯磨一卷	064	1 fascicle of the Five Part Karmas, by Lin
['ZH_T54_2128_064:0731a09_11_22']	琳四分雜羯磨一卷	琳四分雜羯磨一卷	064	1 fascicle of the Miscellaneous Karmas of the Four Part Vinaya, by Lin
['ZH_T54_2128_064:0731a09_11_23']	闕本曇無德羯磨一卷	闕本曇無德羯磨一卷	064	1 fascicle of the Karma of Dharmagupta, missing the original
['ZH_T54_2128_064:0731a09_11_24']	琳四分尼羯磨一卷	琳四分尼羯磨一卷	064	1 fascicle of the Karma of Bhikṣuṇīs of the Four Part Vinaya, by Lin
['ZH_T54_2128_064:0731a09_11_25']	琳大比丘三千威儀經二卷	琳大比丘三千威儀經二卷	064	2 fascicle(s) of the Sutra on the Three Thousand Precepts for Great Bhikṣus
['ZH_T54_2128_064:0731a09_11_26', 'ZH_T54_2128_064:0731a09_11_27']	玄隨機羯磨一卷🔽琳四分羯磨三卷	玄隨機羯磨一卷 琳四分羯磨三卷	064	1 fascicle of the Karma According to Circumstances🔽3 fascicle(s) of the Karma of the Four Part Vinaya, by Lin
