segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_001:0140a08_0']	評唱雪竇顯和尚頌古語要佛果圜悟禪師碧巖錄卷第一	評唱雪竇顯和尚頌古語要佛果圜悟禪師碧巖錄卷第一	001	Commentary on the Ancient Verses of Chan Master Xuedou Xian, Buddha Mind Sayings, Volume 1
['ZH_T48_2003_001:0140a10_0']	師住澧州夾山靈泉禪院	師住澧州夾山靈泉禪院	001	The Master resided at Lingquan Chan Monastery on Mount Jia in Tanzhou
['ZH_T48_2003_001:0140a11_0']	評唱雪竇顯和尚頌古語要	評唱雪竇顯和尚頌古語要	001	Commentary on the Ancient Verses of Chan Master Xuedou
['ZH_T48_2003_001:0140a12_3']	垂示云。	垂示云。	001	He said:
['ZH_T48_2003_001:0140a12_8']	隔山見煙。	隔山見煙。	001	Seeing smoke on the other side of a mountain,
['ZH_T48_2003_001:0140a12_13']	早知是火。	早知是火。	001	One already knows it is fire.
['ZH_T48_2003_001:0140a12_18']	隔牆見角。	隔牆見角。	001	Seeing a horn over a wall,
['ZH_T48_2003_001:0140a13_2']	便知是牛。	便知是牛。	001	One immediately knows it is an ox.
['ZH_T48_2003_001:0140a13_7']	舉一明三。	舉一明三。	001	To bring up one thing and clarify three,
['ZH_T48_2003_001:0140a13_12']	目機銖兩。	目機銖兩。	001	With the eyes and faculties of a hair's breadth,
['ZH_T48_2003_001:0140a14_1']	是衲僧家尋常茶飯。	是衲僧家尋常茶飯。	001	Is the usual tea and meal of Chan practitioners.
['ZH_T48_2003_001:0140a14_8', 'ZH_T48_2003_001:0140a14_13']	至於截斷眾流。🔽東湧西沒。	至於截斷眾流。 東湧西沒。	001	As for cutting off all streams,🔽Rising in the east and sinking in the west,
['ZH_T48_2003_001:0140a14_18']	逆順縱橫。	逆順縱橫。	001	Going against and following, vertically and horizontally,
['ZH_T48_2003_001:0140a15_2']	與奪自在。	與奪自在。	001	Giving and taking freely,
['ZH_T48_2003_001:0140a15_8']	正當恁麼時。	正當恁麼時。	001	At just such a time,
['ZH_T48_2003_001:0140a15_11']	且道。	且道。	001	I ask,
['ZH_T48_2003_001:0140a15_19']	是什麼人行履處。	是什麼人行履處。	001	What kind of person's sphere of activity is this?
['ZH_T48_2003_001:0140a16_5', 'ZH_T48_2003_001:0140a18_10']	看取雪竇葛藤。🔽【一】舉梁武帝問達磨大師說這不唧𠺕漢如何是聖諦第一義是甚繫驢橛磨云。	看取雪竇葛藤。 【一】舉梁武帝問達磨大師說這不唧𠺕漢如何是聖諦第一義是甚繫驢橛磨云。	001	Look at Xuedou's entanglements.
['ZH_T48_2003_001:0140a18_21']	廓然無聖將謂多少奇特。	廓然無聖將謂多少奇特。	001	【1】 Case: Emperor Wu of Liang asked Great Master Bodhidharma, What is the first principle of the holy truths? Bodhidharma said, Vast emptiness, nothing holy. How many strange things there are!
['ZH_T48_2003_001:0140a18_26', 'ZH_T48_2003_001:0140a19_4']	箭過新羅。🔽可殺明白帝曰。	箭過新羅。 可殺明白帝曰。	001	The arrow goes beyond Silla.
['ZH_T48_2003_001:0140a19_13']	對朕者誰滿面慚惶。	對朕者誰滿面慚惶。	001	It can kill. The emperor said, Who is it that faces me? Full of shame.
['ZH_T48_2003_001:0140a19_19', 'ZH_T48_2003_001:0140a19_26']	強惺惺果然。🔽摸索不着磨云。	強惺惺果然。 摸索不着磨云。	001	Forcefully pretending to be awake, sure enough.
['ZH_T48_2003_001:0140a20_2']	不識咄。	不識咄。	001	Unable to grasp, he said, I don't recognize. Ptui!
['ZH_T48_2003_001:0140a20_16']	再來不直半文錢帝不契可惜許。	再來不直半文錢帝不契可惜許。	001	Coming again, not worth half a coin. The emperor did not understand, what a pity.
['ZH_T48_2003_001:0140a21_5']	却較些子達磨遂渡江至魏這野狐精。	却較些子達磨遂渡江至魏這野狐精。	001	Still a little bit better. Bodhidharma then crossed the river to Wei, this wild fox spirit.
['ZH_T48_2003_001:0140a21_12']	不免一場懡㦬。	不免一場懡㦬。	001	Couldn't avoid a flustered retreat.
['ZH_T48_2003_001:0140a21_17']	從西過東。	從西過東。	001	From west to east,
['ZH_T48_2003_001:0140a22_3']	從東過西帝後舉問志公貧兒思舊債。	從東過西帝後舉問志公貧兒思舊債。	001	from east to west. The emperor later brought it up to Zhikong, thinking of old debts as a poor child.
['ZH_T48_2003_001:0140a22_11']	傍人有眼志公云。	傍人有眼志公云。	001	A bystander with eyes. Zhikong said,
['ZH_T48_2003_001:0140a22_27']	陛下還識此人否和志公趕出國始得。	陛下還識此人否和志公趕出國始得。	001	Does Your Majesty recognize this person? It's best to drive Zhikong out of the country.
['ZH_T48_2003_001:0140a23_5']	好與三十棒。	好與三十棒。	001	Good, thirty blows!
['ZH_T48_2003_001:0140a23_12']	達磨來也帝云。	達磨來也帝云。	001	Bodhidharma has come. The emperor said,
['ZH_T48_2003_001:0140a23_29']	不識却是武帝承當得達磨公案志公云。	不識却是武帝承當得達磨公案志公云。	001	I don't recognize. It's still Emperor Wu who can carry on Bodhidharma's case. Zhikong said,
['ZH_T48_2003_001:0140a24_6']	此是觀音大士。	此是觀音大士。	001	This is Avalokitesvara Bodhisattva.
['ZH_T48_2003_001:0140a24_15']	傳佛心印胡亂指注。	傳佛心印胡亂指注。	001	Transmitting the Buddha's mind seal, pointlessly commenting.
['ZH_T48_2003_001:0140a24_24']	臂膊不向外曲帝悔。	臂膊不向外曲帝悔。	001	The arm does not bend outward. The emperor regretted.
['ZH_T48_2003_001:0140a25_10']	遂遣使去請果然把不住。	遂遣使去請果然把不住。	001	He then sent an envoy to invite him. Sure enough, he couldn't be held back.
['ZH_T48_2003_001:0140a25_19', 'ZH_T48_2003_001:0140a26_8']	向道不唧𠺕志公云。🔽莫道陛下發使去取東家人死。	向道不唧𠺕志公云。 莫道陛下發使去取東家人死。	001	He said, Not slippery. Zhi Gong said,🔽Don't say the emperor sent an envoy to fetch him.
['ZH_T48_2003_001:0140a26_14']	西家人助哀。	西家人助哀。	001	When the eastern family member dies, the western family member helps with the mourning.
['ZH_T48_2003_001:0140a26_26']	也好一時趕出國闔國人去。	也好一時趕出國闔國人去。	001	Good to drive them all out of the country at once.
['ZH_T48_2003_001:0140a27_10']	他亦不回志公也好與三十棒。	他亦不回志公也好與三十棒。	001	He also didn't return. Zhi Gong was also good to give him thirty blows.
['ZH_T48_2003_001:0140a27_20']	不知脚跟下放大光明。	不知脚跟下放大光明。	001	He didn't know that under his feet he emitted great light.
['ZH_T48_2003_001:0140a28_11']	達磨遙觀此土有大乘根器。	達磨遙觀此土有大乘根器。	001	Bodhidharma, from afar, observed that in this land there were people with the capacity for the Great Vehicle.
['ZH_T48_2003_001:0140b01_1']	遂泛海得得而來。	遂泛海得得而來。	001	He then crossed the sea and came.
['ZH_T48_2003_001:0140b01_6']	單傳心印。	單傳心印。	001	Single-mindedly transmitting the mind seal,
['ZH_T48_2003_001:0140b01_11']	開示迷塗。	開示迷塗。	001	Enlightening those on the deluded path,
['ZH_T48_2003_001:0140b01_16']	不立文字。	不立文字。	001	Not establishing written words,
['ZH_T48_2003_001:0140b02_1']	直指人心。	直指人心。	001	Directly pointing to the human mind,
['ZH_T48_2003_001:0140b02_6']	見性成佛。	見性成佛。	001	Seeing one's nature and becoming a buddha.
['ZH_T48_2003_001:0140b02_12']	若恁麼見得。	若恁麼見得。	001	If you can see it this way,
['ZH_T48_2003_001:0140b02_18']	便有自由分。	便有自由分。	001	Then you have your own freedom.
['ZH_T48_2003_001:0140b03_5']	不隨一切語言轉。	不隨一切語言轉。	001	Not following any verbal expressions,
['ZH_T48_2003_001:0140b03_10']	脫體現成。	脫體現成。	001	Liberated and complete.
['ZH_T48_2003_001:0140b03_16']	便能於後頭。	便能於後頭。	001	Then you will be able to
['ZH_T48_2003_001:0140b04_2']	與武帝對譚。	與武帝對譚。	001	Face Emperor Wu and discuss
['ZH_T48_2003_001:0140b04_9']	并二祖安心處。	并二祖安心處。	001	The place where the Second Patriarch set his mind at ease.
['ZH_T48_2003_001:0140b04_14']	自然見得。	自然見得。	001	You will naturally see it.
['ZH_T48_2003_001:0140b04_20']	無計較情塵。	無計較情塵。	001	Without conceptual thoughts or dust.
['ZH_T48_2003_001:0140b05_4']	一刀截斷。	一刀截斷。	001	Cut it off with one stroke of the sword.
['ZH_T48_2003_001:0140b05_9']	洒洒落落。	洒洒落落。	001	Free and easy.
['ZH_T48_2003_001:0140b05_17']	何必更分是分非。	何必更分是分非。	001	Why bother to further distinguish right and wrong,
['ZH_T48_2003_001:0140b06_2']	辨得辨失。	辨得辨失。	001	Discern gain and loss?
['ZH_T48_2003_001:0140b06_7']	雖然恁麼。	雖然恁麼。	001	Although it is like this,
['ZH_T48_2003_001:0140b06_12']	能有幾人。	能有幾人。	001	How many people can there be?
['ZH_T48_2003_001:0140b06_19']	武帝甞披袈裟。	武帝甞披袈裟。	001	Emperor Wu once wore a kasaya,
['ZH_T48_2003_001:0140b07_6']	自講放光般若經。	自講放光般若經。	001	And lectured on the Prajnaparamita Sutra himself.
['ZH_T48_2003_001:0140b07_17']	感得天花亂墜地變黃金。	感得天花亂墜地變黃金。	001	He was moved to see heavenly flowers raining down and the earth turning to gold.
['ZH_T48_2003_001:0140b08_3']	辨道奉佛。	辨道奉佛。	001	He distinguished the Way and revered the Buddha,
['ZH_T48_2003_001:0140b08_8']	誥詔天下。	誥詔天下。	001	Issuing edicts throughout the realm.
['ZH_T48_2003_001:0140b08_13']	起寺度僧。	起寺度僧。	001	Building temples and ordaining monks,
['ZH_T48_2003_001:0140b08_18']	依教修行。	依教修行。	001	Practicing in accordance with the teachings.
['ZH_T48_2003_001:0140b09_5']	人謂之佛心天子。	人謂之佛心天子。	001	People called him the Buddha-minded Emperor.
['ZH_T48_2003_001:0140b09_12']	達磨初見武帝。	達磨初見武帝。	001	When Bodhidharma first met Emperor Wu,
['ZH_T48_2003_001:0140b09_15']	帝問。	帝問。	001	The Emperor asked,
['ZH_T48_2003_001:0140b10_1']	朕起寺度僧。	朕起寺度僧。	001	I have built temples and ordained monks.
['ZH_T48_2003_001:0140b10_6']	有何功德。	有何功德。	001	What merit is there in this?
