segmentnr	original	analyzed	translated
['ZH_T37_1762_001:0363c17_0']	佛說阿彌陀經要解	佛說阿彌陀經要解	Essential Explanation of the Sutra on Amitābha Buddha
['ZH_T37_1762_001:0363c19_0']	三藏法師鳩摩羅什譯	三藏法師鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva
['ZH_T37_1762_001:0363c20_0']	西有沙門蕅益智旭解	西有沙門蕅益智旭解	Explained by Śramaṇa Chengguan Zhixu of the West
['ZH_T37_1762_001:0363c23_13']	原夫諸佛憫念群迷隨機施化，雖歸元無二而方便多門，然於一切方便中求其至直捷至圓頓者，莫若念佛求生淨土。	原夫諸佛憫念群迷隨機施化，雖歸元無二而方便多門，然於一切方便中求其至直捷至圓頓者，莫若念佛求生淨土。	The Buddhas, out of compassion for the deluded masses, teach according to their capacities. Although the ultimate truth is non-dual, there are many skillful means. However, among all skillful means, if one seeks the most direct and the most perfect, nothing surpasses the practice of reciting the Buddha's name and seeking rebirth in the Pure Land.
['ZH_T37_1762_001:0363c28_10']	又於一切念佛法門之中，求其至簡易至穩當者，莫若信願專持名號，是故淨土三經並行於世，而古人獨以《阿彌陀經》別為日課，豈非有見於持名一法普被三根，攝事理以無遺、統宗教而無外，尤不可思議也哉！	又於一切念佛法門之中，求其至簡易至穩當者，莫若信願專持名號，是故淨土三經並行於世，而古人獨以《阿彌陀經》別為日課，豈非有見於持名一法普被三根，攝事理以無遺、統宗教而無外，尤不可思議也哉！	Moreover, among all the methods of reciting the Buddha's name, if one seeks the most simple and the most reliable, nothing surpasses the practice of single-mindedly reciting the name with faith and resolve. Therefore, the three sūtras on the Pure Land circulate in the world, and the ancients alone took the Sutra on Amitābha Buddha as their daily recitation. Is this not because they saw that the practice of reciting the name universally benefits the three capacities, encompasses all phenomena and principles without exception, and includes all teachings and practices without exclusion? It is truly inconceivable!
['ZH_T37_1762_001:0364a01_3']	古來註疏代不乏人，世遠就湮所存無幾，雲棲和尚著為《疏鈔》，廣大精微；	古來註疏代不乏人，世遠就湮所存無幾，雲棲和尚著為《疏鈔》，廣大精微；	In the past, there have been many people who wrote commentaries, but as the years go by, fewer and fewer remain. Master Yunqi wrote a subcommentary that is vast and profound;
['ZH_T37_1762_001:0364a05_2']	幽谿師伯述《圓中鈔》，高深洪博，蓋如日月中天有目皆覩，特以文富義繁邊涯莫測，或致初機淺識信願難階，故復弗揣庸愚再述要解，不敢與二翁競異，亦不敢與二翁強同。	幽谿師伯述《圓中鈔》，高深洪博，蓋如日月中天有目皆覩，特以文富義繁邊涯莫測，或致初機淺識信願難階，故復弗揣庸愚再述要解，不敢與二翁競異，亦不敢與二翁強同。	Uncle Youxi wrote a subcommentary on the perfect teaching that is lofty, profound, and vast. It is like the sun and moon in the sky, visible to all who have eyes. However, because the text is rich and the meaning is complex, with no discernible boundaries, beginners with shallow understanding may find it difficult to enter the stage of faith and resolve. Therefore, I have once again rashly attempted to write an essential commentary, not daring to compete with the two masters in difference, nor daring to force agreement with the two masters.
['ZH_T37_1762_001:0364a06_16']	譬如側看成峯橫看成嶺，縱皆不盡廬山真境，要不失為各各親見廬山而已。	譬如側看成峯橫看成嶺，縱皆不盡廬山真境，要不失為各各親見廬山而已。	It is like looking at a peak from the side or looking at a ridge from the oblique, although neither fully captures the true scenery of Mount Lu, they are each a personal encounter with Mount Lu.
['ZH_T37_1762_001:0364a07_6']	將釋經文五重玄義。	將釋經文五重玄義。	I will now explain the five profound meanings of the sutra text.
['ZH_T37_1762_001:0364a08_17']	第一釋名者，此經以能說、所說人為名。	第一釋名者，此經以能說、所說人為名。	The first is the explanation of the title, which is named after the speaker and the person being spoken about in the sutra.
['ZH_T37_1762_001:0364a11_9']	佛者，此土能說之教主，即釋迦牟尼如來，乘大悲願力生五濁惡世，以先覺而覺後覺，無法不知無法不見故名佛也。	佛者，此土能說之教主，即釋迦牟尼如來，乘大悲願力生五濁惡世，以先覺而覺後覺，無法不知無法不見故名佛也。	Buddha refers to the teacher who expounds the teachings in this land, namely Shakyamuni Tathagata. Riding on the power of great compassion and vows, he was born in the defiled world of the five turbidities, using his prior enlightenment to enlighten those who are yet to be enlightened. There is no Dharma he does not know and no Dharma he does not see, thus he is called the Buddha.
['ZH_T37_1762_001:0364a13_5']	說者，悅所懷也，佛以度生為懷，眾生機熟，佛為應時說法令得度脫，故悅也。	說者，悅所懷也，佛以度生為懷，眾生機熟，佛為應時說法令得度脫，故悅也。	Expounds means to delight in what is in the mind. The Buddha's mind is to deliver sentient beings. When the capacities of sentient beings are ripe, the Buddha responds by expounding the Dharma in a timely manner to enable them to attain liberation, thus delighting them.
['ZH_T37_1762_001:0364a15_6']	阿彌陀者，即所說彼土之導師，以四十八願接信願念佛眾生，令生極樂世界永階不退者也。	阿彌陀者，即所說彼土之導師，以四十八願接信願念佛眾生，令生極樂世界永階不退者也。	Amitabha refers to the guide of that land that is expounded. With forty-eight vows, he receives sentient beings who have faith, vows, and mindfulness of the Buddha, enabling them to be born in the Land of Ultimate Bliss and forever attain irreversibility.
