segmentnr	original	analyzed	folio	translated
['ZH_T02_0113_001:0505b18_0']	佛說難提釋經	佛說難提釋經	001	The Buddha Speaks the Sūtra of Nandı Śākyamuni
['ZH_T02_0113_001:0505b20_0']	西晉沙門法炬譯	西晉沙門法炬譯	001	Translated by Śramaṇa Faju of the Western Jin
['ZH_T02_0113_001:0505b21_0']	聞如是：一時，佛行在俱舍梨國，樹名尼拘類。	聞如是：一時，佛行在俱舍梨國，樹名尼拘類。	001	Hears this sort of: once, the Buddha was walking in the country of Kuśinagara, under a tree called Nīcy.
['ZH_T02_0113_001:0505b23_17']	是時，多聚會比丘在迦梨講堂，樹間會坐為佛作衣，今佛不久夏竟，夏已盡佛自說：	是時，多聚會比丘在迦梨講堂，樹間會坐為佛作衣，今佛不久夏竟，夏已盡佛自說：	001	At that time, many monks gathered in the lecture hall of Kāli, sitting together under the trees to make robes for the Buddha. Now, before long, the Buddha will finish the summer retreat. After the summer retreat, the Buddha himself said:
['ZH_T02_0113_001:0505b24_12']	「三月已竟作衣已，當到多人處。	「三月已竟作衣已，當到多人處。	001	After three months, when the robes are finished, I will go to a place with many people.
['ZH_T02_0113_001:0505b25_18']	」便難提釋聞，多聚會比丘在迦梨講堂樹間會坐，為佛作衣。	」便難提釋聞，多聚會比丘在迦梨講堂樹間會坐，為佛作衣。	001	Then Nandı Śākyamuni heard that many monks had gathered in the lecture hall of Kāli, sitting together under the trees, making robes for the Buddha.
['ZH_T02_0113_001:0505b26_13']	今佛不久夏竟，夏已盡佛自說：	今佛不久夏竟，夏已盡佛自說：	001	Now, before long, the Buddha will finish the summer retreat. After the summer retreat, the Buddha himself said:
['ZH_T02_0113_001:0505b27_8', 'ZH_T02_0113_001:0505b28_15']	「三月已竟作衣已，當到多人處。🔽」難提釋已聞如是，便到佛所，已到為佛足禮，便坐一處。	「三月已竟作衣已，當到多人處。 」難提釋已聞如是，便到佛所，已到為佛足禮，便坐一處。	001	After three months, when the robes are finished, I will go to a place with many people.🔽Having heard this, Nandı Śākyamuni went to where the Buddha was. Having arrived, he bowed at the Buddha's feet and then sat to one side.
['ZH_T02_0113_001:0505b29_4']	已坐，難提釋白佛言：	已坐，難提釋白佛言：	001	Having sat down, Nandı Śākyamuni addressed the Buddha, saying:
['ZH_T02_0113_001:0505c02_4']	「如是我聞，多聚會比丘在迦梨講堂樹間會坐，為佛作衣，今佛不久夏竟已，夏盡佛自說：	「如是我聞，多聚會比丘在迦梨講堂樹間會坐，為佛作衣，今佛不久夏竟已，夏盡佛自說：	001	Thus have I heard. Many monks were gathered in the Karanda Bamboo Grove, sitting together under the trees, making robes for the Buddha. The Buddha will soon finish the summer retreat. When the summer is over, the Buddha himself said:
['ZH_T02_0113_001:0505c02_20']	『三月已竟，作衣已，當到多人處。	『三月已竟，作衣已，當到多人處。	001	'Three months have passed, the robes are finished, and I will go to where many people are.'
['ZH_T02_0113_001:0505c04_15']	』我聞是即愁憂，所食不覺味，諸方不分別，所聞善法不復念，所作世間業不復著。	』我聞是即愁憂，所食不覺味，諸方不分別，所聞善法不復念，所作世間業不復著。	001	When I heard this, I became worried and unhappy. I did not notice the taste of the food I ate, I could not distinguish the directions, I did not remember the good teachings I had heard, and I was no longer attached to worldly affairs.
['ZH_T02_0113_001:0505c05_1']	所以者何？	所以者何？	001	Why is this?
['ZH_T02_0113_001:0505c05_15']	甚久乃復得見佛并清淨行比丘。	甚久乃復得見佛并清淨行比丘。	001	It has been a long time since I last saw the Buddha and the pure-practicing monks.
['ZH_T02_0113_001:0505c06_10']	」難提釋言已竟，佛便報難提：	」難提釋言已竟，佛便報難提：	001	When Nandi the Elder had finished speaking, the Buddha replied to Nandi:
['ZH_T02_0113_001:0505c06_15']	「釋難提！	「釋難提！	001	Nandi the Elder!
['ZH_T02_0113_001:0505c08_10']	若見我身，若不見我身，若見清淨行比丘，若不見清淨行比丘，常當行內五法。	若見我身，若不見我身，若見清淨行比丘，若不見清淨行比丘，常當行內五法。	001	Whether you see my body or not, whether you see the pure-practicing monks or not, you should always practice the five inner dharmas.
['ZH_T02_0113_001:0505c08_14']	何等五？	何等五？	001	What are the five?
['ZH_T02_0113_001:0505c09_8']	一者意常當有信，捨不信意。	一者意常當有信，捨不信意。	001	First, the mind should always have faith and abandon faithless thoughts.
['ZH_T02_0113_001:0505c10_2']	二者常當清淨行，捨不清淨行。	二者常當清淨行，捨不清淨行。	001	Second, always practice purity and abandon impure practices.
['ZH_T02_0113_001:0505c10_14']	三者常當樂布施、捨慳貪。	三者常當樂布施、捨慳貪。	001	Third, always delight in giving and abandon stinginess and greed.
['ZH_T02_0113_001:0505c11_4']	四者常當有慧、捨癡。	四者常當有慧、捨癡。	001	Fourth, always be wise and abandon foolishness.
['ZH_T02_0113_001:0505c11_16']	五者常當多聞，莫樂不聞。	五者常當多聞，莫樂不聞。	001	Fifth, always study widely and do not delight in not hearing.
['ZH_T02_0113_001:0505c11_19']	難提！	難提！	001	Nandi!
['ZH_T02_0113_001:0505c12_3']	是為內五事。	是為內五事。	001	These are the five internal matters.
['ZH_T02_0113_001:0505c12_10']	已當復有六念。	已當復有六念。	001	You should also have six recollections.
['ZH_T02_0113_001:0505c12_14']	何等六？	何等六？	001	What are the six?
['ZH_T02_0113_001:0505c14_1']	一念佛，二念法，三念比丘僧，四念戒，五念施與，六念天。	一念佛，二念法，三念比丘僧，四念戒，五念施與，六念天。	001	First, recollecting the Buddha, second, recollecting the Dharma, third, recollecting the Sangha of bhikṣus, fourth, recollecting the precepts, fifth, recollecting giving, sixth, recollecting the devas.
['ZH_T02_0113_001:0505c15_3']	「難提！	「難提！	001	Nandi!
