segmentnr	original	analyzed	translated
['ZH_T32_1669_019:0690b02_0']	大宗地玄文本論卷第十九	大宗地玄文本論卷第十九	The Profound Fundamental Treatise on the Great Basis, Scroll 19
['ZH_T32_1669_019:0690b04_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_019:0690b05_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_019:0690b10_7']	37 校量功德讚歎信行現示利益大決擇分校量功德讚歎信行現示利益大決擇分第三十七如是已說大不可思議重重不可稱量阿說本王大決擇分，次當說校量功德讚歎信行現示利益大決擇分。	37 校量功德讚歎信行現示利益大決擇分校量功德讚歎信行現示利益大決擇分第三十七如是已說大不可思議重重不可稱量阿說本王大決擇分，次當說校量功德讚歎信行現示利益大決擇分。	The chapter on the great discernment of measuring merit, praising the benefits of faith, and demonstrating benefits, part 37. Having explained the chapter on the great inconceivable, profound, immeasurable, and inexpressible king of principles, next is the chapter on the great discernment of measuring merit, praising the benefits of faith, and demonstrating benefits.
['ZH_T32_1669_019:0690b10_12']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_019:0690b10_15']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_019:0690b11_0']	譬如盛火聚，　　雖有極遠處，	譬如盛火聚，　　雖有極遠處，	Just as a great bonfire, though far away,
['ZH_T32_1669_019:0690b12_0']	以光明勢力，　　能破遠方闇，	以光明勢力，　　能破遠方闇，	By the power of its light, can dispel the darkness in the distance,
['ZH_T32_1669_019:0690b13_13']	此玄文本論，　　亦復如如是。	此玄文本論，　　亦復如如是。	So is this treatise on the profound truth.
['ZH_T32_1669_019:0690b14_0']	若有眾生類，　　同世界共住，	若有眾生類，　　同世界共住，	If there are sentient beings, dwelling together in the same world,
['ZH_T32_1669_019:0690b15_5']	雖未得見學；	雖未得見學；	Though they have not yet attained insight,
['ZH_T32_1669_019:0690b16_0']	能破遠眾生，　　心相不覺闇，	能破遠眾生，　　心相不覺闇，	They can dispel the darkness of the unconscious mind in the distant beings,
['ZH_T32_1669_019:0690b17_13']	令得覺知明，　　隨分伏其染。	令得覺知明，　　隨分伏其染。	Causing them to attain clear awareness, and gradually subdue their defilements.
['ZH_T32_1669_019:0690b18_0']	譬如盛火聚，　　轉勝近其處，	譬如盛火聚，　　轉勝近其處，	Just as a great mass of fire, the closer one gets to it, the more radiant it becomes,
['ZH_T32_1669_019:0690b19_13']	光明漸漸了，　　能破闇更增；	光明漸漸了，　　能破闇更增；	Its light gradually illuminating, able to dispel darkness and increase;
['ZH_T32_1669_019:0690b20_13']	此玄文本論，　　亦復如如是。	此玄文本論，　　亦復如如是。	This treatise on the profound truth, is also like this.
['ZH_T32_1669_019:0690b21_0']	若有眾生類，　　同一國共住，	若有眾生類，　　同一國共住，	If there are sentient beings, living together in the same country,
['ZH_T32_1669_019:0690b22_0']	雖未得見學，　　此論火光明，	雖未得見學，　　此論火光明，	Although they have not yet attained to study, the light of this treatise,
['ZH_T32_1669_019:0690b23_13']	除眾生無知，　　轉轉令分明。	除眾生無知，　　轉轉令分明。	It will remove the ignorance of sentient beings, and make it clearer and clearer.
['ZH_T32_1669_019:0690b24_0']	譬如盛火聚，　　轉轉近其處，	譬如盛火聚，　　轉轉近其處，	Just as a great mass of fire, the closer one gets to it,
['ZH_T32_1669_019:0690b25_5']	光明耀更增；	光明耀更增；	The radiance becomes more and more intense;
['ZH_T32_1669_019:0690b26_5']	　　此玄文本論，亦復如如是。	　　此玄文本論，亦復如如是。	This treatise on the profound truth, is also like this.
['ZH_T32_1669_019:0690b27_13']	　　若有眾生類，同一城共住，　　雖未得見學；	　　若有眾生類，同一城共住，　　雖未得見學；	If there are sentient beings, living together in the same city, although they have not yet attained to study;
['ZH_T32_1669_019:0690b28_0']	此論火光明，　　除眾生無知，	此論火光明，　　除眾生無知，	This treatise's light of wisdom, removes sentient beings' ignorance,
['ZH_T32_1669_019:0690b29_5']	轉轉更分明。	轉轉更分明。	Making it clearer and clearer.
['ZH_T32_1669_019:0690c01_0']	更轉近其處，　　光明重重增，	更轉近其處，　　光明重重增，	Getting even closer to it, the light becomes brighter and brighter,
['ZH_T32_1669_019:0690c02_5']	煖氣溫其身；	煖氣溫其身；	The warmth warms their bodies;
['ZH_T32_1669_019:0690c03_5']	　　此玄文本論，亦復如如是。	　　此玄文本論，亦復如如是。	This profound treatise is also like this.
['ZH_T32_1669_019:0690c04_13']	　　若有眾生類，同一家共住，　　雖未得見學；	　　若有眾生類，同一家共住，　　雖未得見學；	If there are sentient beings who dwell together in the same family, although they have not yet attained to study;
['ZH_T32_1669_019:0690c05_0']	此論火光明，　　除心惑護身，	此論火光明，　　除心惑護身，	The light of this treatise removes the delusions of the mind and protects the body,
['ZH_T32_1669_019:0690c06_5']	轉轉增長故。	轉轉增長故。	Increasing more and more.
['ZH_T32_1669_019:0690c07_0']	得彼大火聚，　　此人則便得，	得彼大火聚，　　此人則便得，	Obtaining that great mass of fire, this person will then attain,
['ZH_T32_1669_019:0690c08_0']	六種大利益，　　謂能塞寒氣，	六種大利益，　　謂能塞寒氣，	Six kinds of great benefits, namely, being able to block cold air,
['ZH_T32_1669_019:0690c09_0']	能成熟資具，　　不入毒虫等，	能成熟資具，　　不入毒虫等，	Being able to ripen provisions, not entering poisonous insects, etc.,
['ZH_T32_1669_019:0690c10_0']	破闇常明了，　　隨請人普施，	破闇常明了，　　隨請人普施，	Breaking darkness and always being clear, universally bestowing according to requests,
['ZH_T32_1669_019:0690c11_5']	焚燒穢糞等；	焚燒穢糞等；	Burning foul filth, etc.;
['ZH_T32_1669_019:0690c12_5']	　　此玄文本論，亦復如如是。	　　此玄文本論，亦復如如是。	This profound treatise is also like this.
['ZH_T32_1669_019:0690c13_0']	得此玄文論，　　此人即便得，	得此玄文論，　　此人即便得，	Obtaining this profound treatise, this person will then attain,
['ZH_T32_1669_019:0690c14_0']	六種大利益，　　謂禁煩惱軍，	六種大利益，　　謂禁煩惱軍，	Six kinds of great benefits, namely, restraining the army of afflictions,
['ZH_T32_1669_019:0690c15_0']	成就功德品，　　不入邪魔眾，	成就功德品，　　不入邪魔眾，	Accomplishing the chapter on merit, not entering the multitude of evil demons,
['ZH_T32_1669_019:0690c16_0']	破無明品類，　　般若慧現前，	破無明品類，　　般若慧現前，	Destroying the types of ignorance, the wisdom of prajñā manifests.
['ZH_T32_1669_019:0690c17_0']	貧窮佛法財，　　來乞求眾生，	貧窮佛法財，　　來乞求眾生，	For sentient beings who come to beg, poor in the wealth of the Buddha's teachings,
['ZH_T32_1669_019:0690c18_13']	隨順普施與，　　燒滅煩惱糞。	隨順普施與，　　燒滅煩惱糞。	In accordance with them, I give universally, burning away the filth of afflictions.
['ZH_T32_1669_019:0690c19_0']	比如有妙華，　　󰰙水深池中，	比如有妙華，　　󰰙水深池中，	Like there is a wonderful flower, in a deep pond of pure water,
['ZH_T32_1669_019:0690c20_0']	名曰青蓮華，　　有人剎那中，	名曰青蓮華，　　有人剎那中，	Called the blue lotus flower, if a person in an instant
['ZH_T32_1669_019:0690c21_0']	見此蓮華相，　　一百七日中，	見此蓮華相，　　一百七日中，	Sees the appearance of this lotus flower, for one hundred and seven days,
['ZH_T32_1669_019:0690c22_13']	其眼根清白，　　終日無晦濁；	其眼根清白，　　終日無晦濁；	Their eye faculty will be clear and pure, without obscurity all day long;
['ZH_T32_1669_019:0690c23_13']	此玄文本論，　　亦復如如是。	此玄文本論，　　亦復如如是。	This treatise on the profound meaning is also like this.
['ZH_T32_1669_019:0690c24_0']	若有眾生類，　　雖不知此論，	若有眾生類，　　雖不知此論，	If there are sentient beings, although they do not understand this treatise,
['ZH_T32_1669_019:0690c25_0']	文義之大海，　　而目見此論，	文義之大海，　　而目見此論，	The great ocean of its literary meaning, but their eyes see this treatise,
