segmentnr	original	analyzed	folio	translated
['ZH_T54_2143_001:1288b03_0']	景教三威蒙度讚	景教三威蒙度讚	001	Praise of the Three Virtues of the Nestorian Teaching🔽The unsurpassed heavens deeply respect and praise,
['ZH_T54_2143_001:1288b05_0']	無上諸天深敬歎　　大地重念普安和	無上諸天深敬歎　　大地重念普安和	001	The heavy thoughts of the earth universally bring peace and harmony.🔽The true nature of humans relies on the support,
['ZH_T54_2143_001:1288b06_0']	人元真性蒙依止　　三才慈父阿羅訶	人元真性蒙依止　　三才慈父阿羅訶	001	The benevolent father of the three powers, the Arhat.🔽All good assemblies sincerely pay homage,
['ZH_T54_2143_001:1288b07_0']	一切善眾至誠禮　　一切慧性稱讚歌	一切善眾至誠禮　　一切慧性稱讚歌	001	All wisdom natures praise and sing.🔽All that contains truth completely reveres and looks up to,
['ZH_T54_2143_001:1288b08_0']	一切含真盡歸仰　　蒙聖慈光救離魔	一切含真盡歸仰　　蒙聖慈光救離魔	001	Receiving the holy compassionate light, saved from the demons.🔽Difficult to seek, unsurpassed, correct, and eternal,
['ZH_T54_2143_001:1288b09_0']	難尋無及正真常　　慈父明子淨風王	難尋無及正真常　　慈父明子淨風王	001	The benevolent father, the bright son, the pure wind king.🔽Among all emperors, he is the teacher-emperor,
['ZH_T54_2143_001:1288b10_0']	於諸帝中為師帝　　於諸世尊為法皇	於諸帝中為師帝　　於諸世尊為法皇	001	Among all world-honored ones, he is the Dharma emperor.🔽Always dwelling in the wondrously bright boundless realm,
['ZH_T54_2143_001:1288b11_0']	常居妙明無畔界　　光威盡察有界疆	常居妙明無畔界　　光威盡察有界疆	001	The light and majesty completely observe the bounded realm.🔽From the beginning, no one has ever been able to see,
['ZH_T54_2143_001:1288b12_0']	自始無人嘗得見　　復以色見不可相	自始無人嘗得見　　復以色見不可相	001	And cannot be seen with form.🔽Only the solitary, still, pure virtue,
['ZH_T54_2143_001:1288b13_0']	惟獨絕凝清淨德　　惟獨神威無等力	惟獨絕凝清淨德　　惟獨神威無等力	001	Only the solitary, spiritual majesty, incomparable power.🔽Only the solitary, unchanging, serenely abiding,
['ZH_T54_2143_001:1288b14_0']	惟獨不轉儼然存　　眾善根本復無極	惟獨不轉儼然存　　眾善根本復無極	001	The root of all goodness, again boundless.🔽I now think of all benevolent kindness,
['ZH_T54_2143_001:1288b15_0']	我今一切念慈恩　　歎彼妙樂照此國	我今一切念慈恩　　歎彼妙樂照此國	001	Praising that wondrous bliss, illuminating this country.
['ZH_T54_2143_001:1288b16_0']	彌施訶普尊大聖子　　廣度苦界救無億	彌施訶普尊大聖子　　廣度苦界救無億	001	The greatly revered and noble son Mishaka, widely delivering from the realm of suffering, saving the countless
['ZH_T54_2143_001:1288b17_0']	常活命王慈喜羔　　大普耽苦不辭勞	常活命王慈喜羔　　大普耽苦不辭勞	001	King Sattva, with loving kindness like a lamb, enduring the suffering of universal indulgence without complaint
['ZH_T54_2143_001:1288b18_0']	願捨群生積重罪　　善護真性得無繇	願捨群生積重罪　　善護真性得無繇	001	Vows to abandon the heavy sins accumulated by the multitude of beings, well protecting the true nature and attaining freedom
['ZH_T54_2143_001:1288b19_0']	聖子端任父右座　　其座復超無𭨝高	聖子端任父右座　　其座復超無𭨝高	001	The noble son properly sits to the right of his father, his seat again surpassing the lofty and lofty
['ZH_T54_2143_001:1288b20_0']	大師願彼乞眾請　　降栰使免火江漂	大師願彼乞眾請　　降栰使免火江漂	001	The great teacher wishes for the assembly to request him, to descend the raft and avoid being swept away by the burning river
['ZH_T54_2143_001:1288b21_0']	大師是我等慈父　　大師是我等聖主	大師是我等慈父　　大師是我等聖主	001	The great teacher is our compassionate father, the great teacher is our noble lord
['ZH_T54_2143_001:1288b22_0']	大師是我等法王　　大師能為普救度	大師是我等法王　　大師能為普救度	001	The great teacher is our Dharma king, the great teacher is able to universally save and deliver
['ZH_T54_2143_001:1288b23_0']	大師慧力助諸𮊵　　諸目瞻仰不暫移	大師慧力助諸𮊵　　諸目瞻仰不暫移	001	The great teacher's wisdom power assists all the arrows, all the eyes gaze up at him without moving for a moment
['ZH_T54_2143_001:1288b24_0']	復與枯燋降甘露　　所有蒙潤善根滋	復與枯燋降甘露　　所有蒙潤善根滋	001	Again, to the withered and parched, he bestows sweet dew, all those moistened by it have their wholesome roots nourished
['ZH_T54_2143_001:1288b25_0']	大聖普尊彌施訶　　我歎慈父海藏慈	大聖普尊彌施訶　　我歎慈父海藏慈	001	The greatly revered and noble Mishaka, I praise my compassionate father, the ocean's compassion
['ZH_T54_2143_001:1288b26_0']	大聖謙及淨風性　　清凝法耳不思議	大聖謙及淨風性　　清凝法耳不思議	001	The noble one's humility and pure wind nature, the clear and still Dharma ear is inconceivable
['ZH_T54_2143_001:1288c01_0']	　證身盧訶寧俱沙　　已上三身同歸一體	　證身盧訶寧俱沙　　已上三身同歸一體	001	The three bodies above all return to one essence
['ZH_T54_2143_001:1288c21_6_0']	瑜罕難法王	瑜罕難法王	001	Yuhan Nan Fajie Wang
['ZH_T54_2143_001:1288c21_6_1', 'ZH_T54_2143_001:1288c21_6_2', 'ZH_T54_2143_001:1288c21_6_3']	盧伽法王🔽摩矩辭法王🔽明泰法王	盧伽法王 摩矩辭法王 明泰法王	001	Luga Fajie Wang🔽Moju Ci Fajie Wang🔽Mingtai Fajie Wang
['ZH_T54_2143_001:1288c21_6_4', 'ZH_T54_2143_001:1288c21_6_5', 'ZH_T54_2143_001:1288c21_6_6']	牟世法王🔽多惠法王🔽景通法王	牟世法王 多惠法王 景通法王	001	Mou Shi Fajie Wang🔽Du Hui Fajie Wang🔽Jing Tong Fajie Wang
['ZH_T54_2143_001:1288c21_6_7']	寶路法王	寶路法王	001	Bao Lu Fajie Wang
['ZH_T54_2143_001:1288c21_6_8', 'ZH_T54_2143_001:1288c21_6_9']	千眼法王🔽那寧逸法王	千眼法王 那寧逸法王	001	Qianyan Fajie Wang🔽Nan Ning Yi Fajie Wang
['ZH_T54_2143_001:1288c21_6_10', 'ZH_T54_2143_001:1288c21_6_11', 'ZH_T54_2143_001:1288c21_6_12']	珉艶法王🔽摩薩吉思法王🔽宜和吉思法王	珉艶法王 摩薩吉思法王 宜和吉思法王	001	Min Yan Fajie Wang🔽Mo Sa Ji Si Fajie Wang🔽Yi He Ji Si Fajie Wang
['ZH_T54_2143_001:1288c21_6_13']	摩沒吉思法王	摩沒吉思法王	001	Mo Mo Ji Si Fajie Wang
['ZH_T54_2143_001:1288c21_6_14']	岑穩僧法王	岑穩僧法王	001	Cen Wen Seng Fajie Wang
['ZH_T54_2143_001:1288c21_6_15', 'ZH_T54_2143_001:1288c21_6_16']	二十四聖法王🔽憲難耶法王	二十四聖法王 憲難耶法王	001	Twenty-four Holy Dharma Kings🔽Xian Nan Ye Fajie Wang
['ZH_T54_2143_001:1288c21_6_17', 'ZH_T54_2143_001:1288c21_6_18']	賀薩耶法🔽彌沙曳法王	賀薩耶法 彌沙曳法王	001	He Sa Ye Dharma🔽Mi Sha Ye Fajie Wang
['ZH_T54_2143_001:1288c21_6_19']	娑羅法王	娑羅法王	001	Sa Luo Fajie Wang
['ZH_T54_2143_001:1288c21_6_20']	瞿盧法王	瞿盧法王	001	Qu Lu Fajie Wang
['ZH_T54_2143_001:1288c21_6_21']	報信法王敬禮常明皇樂經	報信法王敬禮常明皇樂經	001	The Sutra of Constant Brightness for the Dharma King of Gratitude and Faith
['ZH_T54_2143_001:1288c21_6_22']	宣元至本經	宣元至本經	001	The Sutra of Proclaiming the Ultimate Origin
['ZH_T54_2143_001:1288c21_6_23']	志玄安樂經	志玄安樂經	001	The Sutra of Aspiring to the Profound and Peaceful
['ZH_T54_2143_001:1288c21_6_24']	天寶藏經	天寶藏經	001	The Sutra of Heavenly Treasures
['ZH_T54_2143_001:1288c21_6_25']	多惠聖王經	多惠聖王經	001	The Sutra of the Sage King of Abundant Wisdom
['ZH_T54_2143_001:1288c21_6_26']	阿思瞿利容經	阿思瞿利容經	001	The Sutra of Asita's Lamentation
['ZH_T54_2143_001:1288c21_6_27']	渾元經	渾元經	001	The Sutra of the Primordial Chaos
['ZH_T54_2143_001:1288c21_6_28']	通真經	通真經	001	The Sutra of Penetrating Truth
['ZH_T54_2143_001:1288c21_6_29', 'ZH_T54_2143_001:1288c21_6_30']	寶明經🔽傳化經	寶明經 傳化經	001	The Sutra of Precious Illumination
['ZH_T54_2143_001:1288c21_6_31']	罄遺經	罄遺經	001	The Sutra of Transmission and Transformation🔽The Sutra of Utterly Abandoning
['ZH_T54_2143_001:1288c21_6_32']	原靈經	原靈經	001	Original Spirit Sutra
['ZH_T54_2143_001:1288c21_6_33']	述略經	述略經	001	Brief Explanation Sutra
['ZH_T54_2143_001:1288c21_6_34', 'ZH_T54_2143_001:1288c21_6_35']	三際經🔽徵詰經	三際經 徵詰經	001	Three Periods Sutra🔽Investigation Sutra
['ZH_T54_2143_001:1288c21_6_36']	寧思經	寧思經	001	Ningsi Sutra
