segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_059:0792c06_0']	中阿含經卷第五十九	中阿含經卷第五十九	059	Middle Length Āgama Sutras Scroll Fifty-Nine
['ZH_T01_0026_059:0792c08_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	059	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_059:0792c09_0']	4 例品例品第四有十一經第五後誦	4 例品例品第四有十一經第五後誦	059	Chapter 4: Similes, Chapter 4, with 11 sūtras, the fifth recitation in the latter part
['ZH_T01_0026_059:0792c10_0']	一切智、法嚴　　鞞訶、第一得	一切智、法嚴　　鞞訶、第一得	059	Omniscience, Dharma adornments, vaiḍūrya, first attainment
['ZH_T01_0026_059:0792c11_0']	愛生、及八城　　阿那律陀二	愛生、及八城　　阿那律陀二	059	Love, birth, and the eight cities, two on Aniruddha
['ZH_T01_0026_059:0792c12_0']	諸見、箭與喻　　比例最在後	諸見、箭與喻　　比例最在後	059	Various views, arrows and parables, the simile is last🔽Sūtra on Omniscience (212), Middle Length Āgama, Sūtra on Omniscience, 1
['ZH_T01_0026_059:0792c14_4']	212 一切智經（二一二）中阿含例品一切智經第一我聞如是：	212 一切智經（二一二）中阿含例品一切智經第一我聞如是：	059	I have heard thus:
['ZH_T01_0026_059:0792c15_2']	一時，佛遊欝頭隨若，在普棘刺林。	一時，佛遊欝頭隨若，在普棘刺林。	059	Once, the Buddha was wandering in Uttarakuru, staying in the forest of thorns.
['ZH_T01_0026_059:0792c17_7']	爾時，拘薩羅王波斯匿，聞沙門瞿曇遊欝頭隨若，在普棘刺林，拘薩羅王波斯匿聞已，告一人曰：	爾時，拘薩羅王波斯匿，聞沙門瞿曇遊欝頭隨若，在普棘刺林，拘薩羅王波斯匿聞已，告一人曰：	059	At that time, King Pasenadi of Kosala heard that the Śramaṇa Gautama was wandering in Uttarakuru, staying in the forest of thorns. Having heard this, King Pasenadi of Kosala told a man:
['ZH_T01_0026_059:0792c19_3']	「汝往詣沙門瞿曇所，為我問訊聖體康強，安快無病，起居輕便，氣力如常耶？	「汝往詣沙門瞿曇所，為我問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	Go to the ascetic Gotama and ask him for me: 'Is the Blessed One well and strong, and are you comfortable and free from illness? Are you living energetically, and is your health as usual?'
['ZH_T01_0026_059:0792c19_8']	作如是語：	作如是語：	059	And say this:
['ZH_T01_0026_059:0792c20_20']	『拘薩羅王波斯匿問訊聖體康強，安快無病，起居輕便，氣力如常耶？	『拘薩羅王波斯匿問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	'King Pasenadi of Kosala asks if the Blessed One is well and strong, and is comfortable and free from illness. Is he living energetically, and is his health as usual?'
['ZH_T01_0026_059:0792c21_4']	』又復語曰：	』又復語曰：	059	And also say this:
['ZH_T01_0026_059:0792c21_17']	『拘薩羅王波斯匿欲來相見。	『拘薩羅王波斯匿欲來相見。	059	'King Pasenadi of Kosala wishes to come and see him.'
['ZH_T01_0026_059:0792c22_20']	』」彼人受教，往詣佛所，共相問訊，却坐一面，白曰：	』」彼人受教，往詣佛所，共相問訊，却坐一面，白曰：	059	The man accepted the instruction, went to the Buddha, exchanged greetings, sat to one side, and said:
['ZH_T01_0026_059:0792c23_3']	「瞿曇！	「瞿曇！	059	Gautama!
['ZH_T01_0026_059:0792c24_13']	拘薩羅王波斯匿問訊聖體康強，安快無病，起居輕便，氣力如常耶？	拘薩羅王波斯匿問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	King Pasenadi of Kosala asks if the Blessed One is well and strong, and is comfortable and free from illness. Is he living energetically, and is his health as usual?
['ZH_T01_0026_059:0792c25_6']	拘薩羅王波斯匿欲來相見。	拘薩羅王波斯匿欲來相見。	059	King Pasenadi of Kosala wishes to come and see him.
['ZH_T01_0026_059:0792c25_12']	」世尊答曰：	」世尊答曰：	059	The World-Honored One replied:
['ZH_T01_0026_059:0792c27_10']	「今拘薩羅王波斯匿安隱快樂，今天及人、阿修羅、揵塔和、羅剎及餘若干身安隱快樂。	「今拘薩羅王波斯匿安隱快樂，今天及人、阿修羅、揵塔和、羅剎及餘若干身安隱快樂。	059	Now King Pasenadi of Kosala is at ease and happy, and today the gods, humans, asuras, gandhabbas, rakkhasas, and other beings are at ease and happy.
['ZH_T01_0026_059:0792c28_9']	拘薩羅王波斯匿若欲來者，自可隨意。	拘薩羅王波斯匿若欲來者，自可隨意。	059	If King Pasenadi of Kosala wishes to come, he may do so as he pleases.
['ZH_T01_0026_059:0792c29_17']	」彼時，使人聞佛所說，善受持誦，即從坐起，繞三匝而去。	」彼時，使人聞佛所說，善受持誦，即從坐起，繞三匝而去。	059	Then the messenger, having heard what the Buddha said, memorized it well, rose from his seat, circumambulated three times, and left.
['ZH_T01_0026_059:0793a01_13']	爾時，尊者阿難住世尊後，執拂侍佛。	爾時，尊者阿難住世尊後，執拂侍佛。	059	At that time, Venerable Ānanda was standing behind the World-Honored One, holding a fly whisk to fan him.
['ZH_T01_0026_059:0793a02_8']	使人去後，於是世尊迴顧告曰：	使人去後，於是世尊迴顧告曰：	059	After the messenger left, the World-Honored One turned around and said:
['ZH_T01_0026_059:0793a02_12']	「阿難！	「阿難！	059	Ānanda!
['ZH_T01_0026_059:0793a03_12']	汝來共詣東向大屋，開窓閉戶，住彼密處。	汝來共詣東向大屋，開窓閉戶，住彼密處。	059	Come, let us go to the large building facing east, open the windows, close the doors, and stay in that secluded place.
['ZH_T01_0026_059:0793a04_12']	今日拘薩羅王波斯匿一心無亂，欲聽受法。	今日拘薩羅王波斯匿一心無亂，欲聽受法。	059	Today King Pasenadi of Kosala, with an undistracted mind, wishes to listen to and receive the Dharma.
['ZH_T01_0026_059:0793a05_1']	」尊者阿難白曰：	」尊者阿難白曰：	059	Venerable Ānanda said:
['ZH_T01_0026_059:0793a05_5']	「唯然。	「唯然。	059	Yes, indeed.
['ZH_T01_0026_059:0793a07_3']	」於是，世尊將尊者阿難至彼東向大屋，開窓閉戶，密處布座，敷尼師檀，結跏趺坐。	」於是，世尊將尊者阿難至彼東向大屋，開窓閉戶，密處布座，敷尼師檀，結跏趺坐。	059	Then the World-Honored One, together with Venerable Ānanda, went to the large eastern building, opened the windows, closed the doors, spread out a seat in a secluded place, laid out his sitting mat, and sat cross-legged.
['ZH_T01_0026_059:0793a08_2']	彼時，使人還詣拘薩羅王波斯匿所，白曰：	彼時，使人還詣拘薩羅王波斯匿所，白曰：	059	At that time, the messenger returned to King Pasenadi of Kosala and said:
['ZH_T01_0026_059:0793a08_6']	「天王！	「天王！	059	Your Majesty!
['ZH_T01_0026_059:0793a08_14']	我已通沙門瞿曇！	我已通沙門瞿曇！	059	I have informed the ascetic Gotama.
['ZH_T01_0026_059:0793a09_12']	沙門瞿曇今待天王，唯願天王自當知時。	沙門瞿曇今待天王，唯願天王自當知時。	059	The ascetic Gotama is now waiting for Your Majesty. May Your Majesty know the time.
['ZH_T01_0026_059:0793a10_6']	」拘薩羅王波斯匿告御者曰：	」拘薩羅王波斯匿告御者曰：	059	King Pasenadi of Kosala told the charioteer:
['ZH_T01_0026_059:0793a11_3']	「汝可嚴駕，我今欲往見沙門瞿曇。	「汝可嚴駕，我今欲往見沙門瞿曇。	059	Prepare the chariot. I now wish to go see the ascetic Gotama.
['ZH_T01_0026_059:0793a11_14']	」御者受教，即便嚴駕。	」御者受教，即便嚴駕。	059	The charioteer received the order and immediately prepared the chariot.
['ZH_T01_0026_059:0793a13_14']	爾時，賢及月姉妹與拘薩羅王波斯匿共坐食時，聞今日拘薩羅王波斯匿當往見佛，白曰：	爾時，賢及月姉妹與拘薩羅王波斯匿共坐食時，聞今日拘薩羅王波斯匿當往見佛，白曰：	059	At that time, when the sisters Bhaddā and Uppalavaṇṇā were sitting and eating together with King Pasenadi of Kosala, they heard that King Pasenadi of Kosala would go see the Buddha that day and said:
['ZH_T01_0026_059:0793a13_18']	「大王！	「大王！	059	Great King!
['ZH_T01_0026_059:0793a15_19']	若今往見世尊者，願為我等稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	若今往見世尊者，願為我等稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	If you go to see the World-Honored One now, please bow on our behalf to the World-Honored One and ask about his health, well-being, comfort, strength, and whether he is living at ease.
['ZH_T01_0026_059:0793a16_3']	作如是語：	作如是語：	059	Say this:
['ZH_T01_0026_059:0793a17_18']	『賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	『賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	'The sisters Khemā and Uppalavaṇṇā bow to the World-Honored One and ask about his health, well-being, comfort, strength, and whether he is living at ease.'
['ZH_T01_0026_059:0793a18_15']	』」拘薩羅王波斯匿為賢及月姉妹默然而受。	』」拘薩羅王波斯匿為賢及月姉妹默然而受。	059	 King Pasenadi of Kosala silently accepted it for the sisters Khemā and Uppalavaṇṇā.
['ZH_T01_0026_059:0793a19_9']	彼時，御者嚴駕已訖，白曰：	彼時，御者嚴駕已訖，白曰：	059	At that time, the charioteer, having finished preparing the chariot, said:
['ZH_T01_0026_059:0793a19_13']	「天王！	「天王！	059	Your Majesty!
['ZH_T01_0026_059:0793a20_1']	嚴駕已辦，隨天王意。	嚴駕已辦，隨天王意。	059	The chariot is ready, as you wish.
['ZH_T01_0026_059:0793a21_5']	」時，王聞已，即便乘車，從欝頭隨若出，往至普棘刺林。	」時，王聞已，即便乘車，從欝頭隨若出，往至普棘刺林。	059	Then, having heard this, the king immediately mounted the chariot and left Uttarakā to go to the forest of thorns.
['ZH_T01_0026_059:0793a23_2']	爾時，普棘刺林門外眾多比丘露地經行，拘薩羅王波斯匿往詣諸比丘所，問曰：	爾時，普棘刺林門外眾多比丘露地經行，拘薩羅王波斯匿往詣諸比丘所，問曰：	059	At that time, outside the gate of the forest of thorns, many monks were walking in the open air. King Pasenadi of Kosala went to where the monks were and asked:🔽Where is the Blessed One now?
['ZH_T01_0026_059:0793a23_6']	「諸賢！	「諸賢！	059	Virtuous ones!
['ZH_T01_0026_059:0793a23_15']	沙門瞿曇今在何處？	沙門瞿曇今在何處？	059	Where is the ascetic Gautama now?
['ZH_T01_0026_059:0793a23_20']	我欲往見。	我欲往見。	059	I wish to go and see him.
['ZH_T01_0026_059:0793a24_5']	」諸比丘答曰：	」諸比丘答曰：	059	The monks replied:
['ZH_T01_0026_059:0793a24_9']	「大王！	「大王！	059	Great King!
['ZH_T01_0026_059:0793a26_16']	彼東向大屋開窓閉戶，世尊在中，大王欲見者，可詣彼屋，在外住已，謦欬敲戶，世尊聞者，必為開戶。	彼東向大屋開窓閉戶，世尊在中，大王欲見者，可詣彼屋，在外住已，謦欬敲戶，世尊聞者，必為開戶。	059	That large eastern building with the windows closed, the World-Honored One is inside. If the Great King wishes to see him, he may go to that building. After staying outside, he may clear his throat and knock on the door. If the World-Honored One hears, he will surely open the door.
['ZH_T01_0026_059:0793b01_2']	」拘薩羅王波斯匿即便下車，眷屬圍繞，步往至彼東向大屋，到已住外，謦欬敲戶，世尊聞已，即為開戶，拘薩羅王波斯匿便入彼屋，前詣佛所，白曰：	」拘薩羅王波斯匿即便下車，眷屬圍繞，步往至彼東向大屋，到已住外，謦欬敲戶，世尊聞已，即為開戶，拘薩羅王波斯匿便入彼屋，前詣佛所，白曰：	059	King Pasenadi of Kosala then got down from his carriage, surrounded by his retinue, and went on foot to that large eastern building. After arriving, he stayed outside, cleared his throat and knocked on the door. When the World-Honored One heard, he immediately opened the door. King Pasenadi of Kosala then entered the building, went before the Buddha, and said:
['ZH_T01_0026_059:0793b01_6']	「瞿曇！	「瞿曇！	059	Gautama!
['ZH_T01_0026_059:0793b02_19']	賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	賢及月姉妹稽首世尊，問訊聖體康強，安快無病，起居輕便，氣力如常耶？	059	The virtuous sisters Bhaddā and Kapilā pay homage to the World-Honored One, inquiring about the well-being of the Holy Body, whether it is healthy, strong, without illness, and whether the daily activities are light and the vital energy is as usual?
['ZH_T01_0026_059:0793b03_3']	」世尊問王：	」世尊問王：	059	The World-Honored One asked the king:
