segmentnr	original	analyzed	folio	translated
['ZH_T45_1885_002:0700a02_0']	華嚴七字經題法界觀三十門頌	華嚴七字經題法界觀三十門頌	002	The Seven-Character Sutra Title of the Flower Ornament, Thirty Verses on the Contemplation of the Dharma Realm
['ZH_T45_1885_002:0700a03_0']	卷下	卷下	002	Scroll 2
['ZH_T45_1885_002:0700a05_0']	夷門山廣智大師本嵩述	夷門山廣智大師本嵩述	002	Expounded by the Great Wisdom Master of Yimen Mountain, Ben Song
['ZH_T45_1885_002:0700a06_14']	空即一切總莫動著　動著頭角生。	空即一切總莫動著　動著頭角生。	002	Emptiness is all-inclusive, do not move it, if moved, horns will grow.
['ZH_T45_1885_002:0700a07_2']	落在第二念。	落在第二念。	002	Falling into the second thought.
['ZH_T45_1885_002:0700a07_7']	今不動著。	今不動著。	002	Now do not move it.
['ZH_T45_1885_002:0700a07_12']	妙解前生。	妙解前生。	002	Wonderful understanding arises before.
['ZH_T45_1885_002:0700a08_12']	阿誰無作用　便是死了底漢。	阿誰無作用　便是死了底漢。	002	Who does not have function? It is the dead man.
['ZH_T45_1885_002:0700a09_1']	猶棺槨中瞠眼。	猶棺槨中瞠眼。	002	Still staring with eyes in the coffin.
['ZH_T45_1885_002:0700a09_16']	此頌人人分上活潑潑地皆有作用。	此頌人人分上活潑潑地皆有作用。	002	This verse praises that everyone's share is lively and all have function.
['ZH_T45_1885_002:0700a10_2']	是顯解也。	是顯解也。	002	This is revealing understanding.
['ZH_T45_1885_002:0700a11_11']	作用復由誰　看他家事忙。	作用復由誰　看他家事忙。	002	Function is again due to whom? Look at the busy household affairs.
['ZH_T45_1885_002:0700a11_17']	且道承誰力。	且道承誰力。	002	Just tell me, whose power is it relying on?
['ZH_T45_1885_002:0700a12_8']	此頌人人無不承恩力。	此頌人人無不承恩力。	002	This verse praises that everyone does not rely on grace and power.
['ZH_T45_1885_002:0700a12_14']	指前顯理也。	指前顯理也。	002	Pointing to the previous revealed principle.
['ZH_T45_1885_002:0700a13_3', 'ZH_T45_1885_002:0700a14_11']	今推解不離理也。🔽當處和根拔　移花兼蝶至。	今推解不離理也。 當處和根拔　移花兼蝶至。	002	Now pushing understanding is not apart from principle.
['ZH_T45_1885_002:0700a14_17']	買石得雲饒。	買石得雲饒。	002	Right here, uproot the foundation, moving the flowers also brings the butterflies, buying the stone also gets the clouds.
['ZH_T45_1885_002:0700a15_6']	此頌即理而生解。	此頌即理而生解。	002	This verse is the arising of understanding from the principle.
['ZH_T45_1885_002:0700a15_11']	理為解本。	理為解本。	002	Principle is the basis of understanding.
['ZH_T45_1885_002:0700a15_16']	今顯即理。	今顯即理。	002	Now revealing is precisely the principle.
['ZH_T45_1885_002:0700a16_4']	故曰和根拔得也。	故曰和根拔得也。	002	Therefore it is said, The root of harmony is pulled out.
['ZH_T45_1885_002:0700a17_11']	渠儂由未知　君子若似我。	渠儂由未知　君子若似我。	002	This person does not yet know, but if a gentleman is like me,
['ZH_T45_1885_002:0700a17_17']	一切法無差。	一切法無差。	002	All dharmas are without difference.
['ZH_T45_1885_002:0700a18_4']	此頌渠儞也。	此頌渠儞也。	002	This verse praises you.
['ZH_T45_1885_002:0700a18_8']	儂我也。	儂我也。	002	Nong is I.
['ZH_T45_1885_002:0700a18_14']	南方時語也。	南方時語也。	002	It is a southern dialect.
['ZH_T45_1885_002:0700a19_2']	今嘆理智不相離。	今嘆理智不相離。	002	Now it praises the non-separation of principle and wisdom.
['ZH_T45_1885_002:0700a19_8']	人人總不知。	人人總不知。	002	Everyone does not know.
['ZH_T45_1885_002:0700a19_14']	目前空即色。	目前空即色。	002	In front of one's eyes, emptiness is form.
['ZH_T45_1885_002:0700a20_1']	遍界野雲飛。	遍界野雲飛。	002	Wild clouds fly throughout the realm.
['ZH_T45_1885_002:0700a21_16']	虛空雲片片曠野草離離　野花開似錦。	虛空雲片片曠野草離離　野花開似錦。	002	Empty space, clouds piece by piece, wild grasses separate and separate, wild flowers blooming like brocade.
['ZH_T45_1885_002:0700a22_4']	㵎水湛如藍。	㵎水湛如藍。	002	Stream water clear like blue.
['ZH_T45_1885_002:0700a22_17']	此頌真空即幻色而物物明矣。	此頌真空即幻色而物物明矣。	002	This verse praises true emptiness as illusory form, and each thing is clear.
['ZH_T45_1885_002:0700a23_2']	法燈云。	法燈云。	002	Fadeng said:
['ZH_T45_1885_002:0700a23_8']	今古應無墜。	今古應無墜。	002	In the past and present, there should be no falling.
['ZH_T45_1885_002:0700a23_14']	分明在目前。	分明在目前。	002	Clearly present before one's eyes.
['ZH_T45_1885_002:0700a23_20']	片雲生晚谷。	片雲生晚谷。	002	A piece of cloud rises in the late valley.
['ZH_T45_1885_002:0700a24_5']	孤鶴下遙天。	孤鶴下遙天。	002	A solitary crane descends to the distant sky.
['ZH_T45_1885_002:0700a24_10']	是此義也。	是此義也。	002	This is the meaning.🔽Early on, I knew that a lamp is fire, and the rice has been cooked for a long time.
['ZH_T45_1885_002:0700a25_16']	早諳燈是火飯熟已多時　早知今日事。	早諳燈是火飯熟已多時　早知今日事。	002	If I had known today's events,
['ZH_T45_1885_002:0700a26_4']	悔不慎當初。	悔不慎當初。	002	I would regret not being careful from the beginning.
['ZH_T45_1885_002:0700a26_12']	此頌前會色歸空。	此頌前會色歸空。	002	This verse praises the previous merging of form into emptiness.
['ZH_T45_1885_002:0700a27_1']	是影揀斷實之情。	是影揀斷實之情。	002	This is the discernment of the emotions of real cessation.
['ZH_T45_1885_002:0700a27_11']	唯言顯理未云顯解也。	唯言顯理未云顯解也。	002	The word only reveals the principle, but does not yet speak of understanding.
['ZH_T45_1885_002:0700a28_1']	今此正揀情執遍計。	今此正揀情執遍計。	002	Now this precisely distinguishes the emotional attachment of the imagined.
['ZH_T45_1885_002:0700a28_8']	影揀依他境空。	影揀依他境空。	002	The reflection distinguishes the emptiness of the dependent nature.
['ZH_T45_1885_002:0700a28_19']	悟此解心不離前理大似。	悟此解心不離前理大似。	002	Enlightening this understanding mind is not apart from the previous principle, greatly resembling.
['ZH_T45_1885_002:0700a29_6']	不知燈元是火。	不知燈元是火。	002	Not knowing that the lamp is originally fire.
['ZH_T45_1885_002:0700a29_12']	空忍飢腸耳。	空忍飢腸耳。	002	Enduring hunger on an empty stomach.
['ZH_T45_1885_002:0700b01_12']	三空色無礙觀　大海從魚躍。	三空色無礙觀　大海從魚躍。	002	The third is the observation of the unobstructedness of emptiness and form. The great ocean arises from the leaping fish.
['ZH_T45_1885_002:0700b01_18']	長空任鳥飛。	長空任鳥飛。	002	The vast sky accommodates the flying birds.
['ZH_T45_1885_002:0700b02_2']	義曰。	義曰。	002	The meaning is as follows.
['ZH_T45_1885_002:0700b02_7']	空是真空。	空是真空。	002	Emptiness is true emptiness.
['ZH_T45_1885_002:0700b02_12']	不礙幻色。	不礙幻色。	002	It does not obstruct illusory form.
['ZH_T45_1885_002:0700b02_17']	色是幻色。	色是幻色。	002	Form is illusory form.
['ZH_T45_1885_002:0700b03_1']	不礙真空。	不礙真空。	002	It does not obstruct true emptiness.
['ZH_T45_1885_002:0700b03_6']	故曰無礙。	故曰無礙。	002	Therefore it is called unobstructed.
['ZH_T45_1885_002:0700b03_18']	此則約能觀之智有無雙照。	此則約能觀之智有無雙照。	002	This then is based on the wisdom of the observer, simultaneously illuminating existence and nonexistence.
['ZH_T45_1885_002:0700b04_8']	約所觀之境真俗雙融。	約所觀之境真俗雙融。	002	Based on the realm to be observed, the true and mundane are both fused.
['ZH_T45_1885_002:0700b04_13']	不二而二。	不二而二。	002	Not two but two.
['ZH_T45_1885_002:0700b04_18']	以顯色空。	以顯色空。	002	In order to manifest form and emptiness.
['ZH_T45_1885_002:0700b05_3']	二而不二。	二而不二。	002	Two but not two.
['ZH_T45_1885_002:0700b05_8']	明其無礙。	明其無礙。	002	It clarifies their unobstructedness.
['ZH_T45_1885_002:0700b05_13']	以此為門。	以此為門。	002	Taking this as the gateway.
['ZH_T45_1885_002:0700b06_4']	出生觀智成立趣行之解。	出生觀智成立趣行之解。	002	It gives rise to the wisdom of observation and establishes the understanding of the practice to be undertaken.
['ZH_T45_1885_002:0700b07_13']	東涌西沒元無二法　繁興大用。	東涌西沒元無二法　繁興大用。	002	The east rising and the west sinking are originally not two dharmas. The flourishing of great function.
['ZH_T45_1885_002:0700b07_18']	起必全真。	起必全真。	002	Arising must be completely true.
['ZH_T45_1885_002:0700b08_4']	賢首品云。	賢首品云。	002	The chapter on the wise and the foremost states:
['ZH_T45_1885_002:0700b08_12']	或於東方入正定。	或於東方入正定。	002	In the east, one enters right concentration,
['ZH_T45_1885_002:0700b09_1']	而於西方從定出。	而於西方從定出。	002	And in the west, one emerges from concentration.
['ZH_T45_1885_002:0700b09_11']	乃至如是入出遍十方。	乃至如是入出遍十方。	002	Thus, one enters and emerges like this, pervading the ten directions.
['ZH_T45_1885_002:0700b09_19']	是名菩薩三昧力。	是名菩薩三昧力。	002	This is called the power of the bodhisattva's samādhi.
['ZH_T45_1885_002:0700b10_3']	清涼云。	清涼云。	002	Qīngliàng states:
['ZH_T45_1885_002:0700b10_13']	菩薩寂用無涯三昧門。	菩薩寂用無涯三昧門。	002	The bodhisattva's samādhi gate of tranquil and functioning without limits,
['ZH_T45_1885_002:0700b11_4']	於器世界業用自在也。	於器世界業用自在也。	002	Is the mastery of karmic activity in the vessel world.
['ZH_T45_1885_002:0700b11_9']	既曰三昧。	既曰三昧。	002	Since it is called samādhi,
['ZH_T45_1885_002:0700b11_15']	豈有二法也。	豈有二法也。	002	How can there be two dharmas?
['ZH_T45_1885_002:0700b12_5']	去住都無我。	去住都無我。	002	Coming and going are all without self,
['ZH_T45_1885_002:0700b13_2']	縱橫豈有他　入浪穿雲都無罣礙。	縱橫豈有他　入浪穿雲都無罣礙。	002	How can there be anything else in the midst of going and coming?
['ZH_T45_1885_002:0700b13_8']	此頌去住者。	此頌去住者。	002	This verse on coming and going,
['ZH_T45_1885_002:0700b13_16', 'ZH_T45_1885_002:0700b13_20']	三際出入無礙也。🔽縱橫者。	三際出入無礙也。 縱橫者。	002	Refers to the unobstructed coming and going in the three periods of time.🔽As for going and coming,
['ZH_T45_1885_002:0700b14_7']	十方往來自在也。	十方往來自在也。	002	It refers to the mastery of going and coming in the ten directions.
['ZH_T45_1885_002:0700b14_18']	由前八門我法二執都遣。	由前八門我法二執都遣。	002	Due to the previous eight gates, the two attachments to self and dharmas are completely eliminated.
['ZH_T45_1885_002:0700b15_6']	到此空色同如。	到此空色同如。	002	At this point, emptiness and form are the same as suchness.
['ZH_T45_1885_002:0700b15_15']	豈有他法於其間哉。	豈有他法於其間哉。	002	How can there be any other dharmas in between?
['ZH_T45_1885_002:0700b16_7']	由是竪窮三際橫遍十方。	由是竪窮三際橫遍十方。	002	Therefore, it penetrates the three periods of time vertically and pervades the ten directions horizontally.
['ZH_T45_1885_002:0700b16_14']	為一味之圓通。	為一味之圓通。	002	It becomes the perfect penetration of a single flavor.
['ZH_T45_1885_002:0700b17_2']	顯二法之無我。	顯二法之無我。	002	It reveals the non-self of the two dharmas.
