segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_002:0143b15_0']	添品妙法蓮華經卷第二	添品妙法蓮華經卷第二	002	Saddharmapuṇḍarīka-sūtra with Additional Chapters, Scroll 2
['ZH_T09_0264_002:0143b17_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	002	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñāpaprabha
['ZH_T09_0264_002:0143b18_0']	3 譬喻品譬喻品第三	3 譬喻品譬喻品第三	002	Chapter 3: Parable
['ZH_T09_0264_002:0143b20_4']	爾時舍利弗，踊躍歡喜，即起合掌瞻仰尊顏，而白佛言：	爾時舍利弗，踊躍歡喜，即起合掌瞻仰尊顏，而白佛言：	002	At that time, Śāriputra, overjoyed and delighted, immediately rose from his seat, joined his palms, gazed up at the World-Honored One's face, and said to the Buddha:
['ZH_T09_0264_002:0143b21_3']	「今從世尊聞此法音，心懷踊躍得未曾有。	「今從世尊聞此法音，心懷踊躍得未曾有。	002	Now, having heard this Dharma from the World-Honored One, my mind is overjoyed and I have attained something unprecedented.
['ZH_T09_0264_002:0143b21_8']	所以者何？	所以者何？	002	Why is it so?
['ZH_T09_0264_002:0143b23_8']	我昔從佛聞如是法，見諸菩薩受記作佛，而我等不預斯事，甚自感傷，失於如來無量知見。	我昔從佛聞如是法，見諸菩薩受記作佛，而我等不預斯事，甚自感傷，失於如來無量知見。	002	In the past, I heard such a Dharma from the Buddha, seeing how the bodhisattvas received predictions and became buddhas, but we were not included in this matter. I deeply felt sad and lost the Tathāgata's immeasurable knowledge and insight.
['ZH_T09_0264_002:0143b23_11']	世尊！	世尊！	002	World-Honored One!
['ZH_T09_0264_002:0143b24_11']	我甞獨處山林樹下，若坐、若行每作是念：	我甞獨處山林樹下，若坐、若行每作是念：	002	I once stayed alone in the mountains, forests, and under trees, either sitting or walking, always thinking like this:
['ZH_T09_0264_002:0143b25_10']	『我等同入法性，云何如來以小乘法而見濟度？	『我等同入法性，云何如來以小乘法而見濟度？	002	'We have equally entered the nature of dharmas, so why did the Tathāgata use the teachings of the Lesser Vehicle to deliver us?
['ZH_T09_0264_002:0143b26_1']	是我等咎，非世尊也。	是我等咎，非世尊也。	002	This is our fault, not the World-Honored One's.'
['ZH_T09_0264_002:0143b26_7']	』所以者何？	』所以者何？	002	Why is it so?
['ZH_T09_0264_002:0143b27_16']	若我等待說所因成就阿耨多羅三藐三菩提者，必以大乘而得度脫。	若我等待說所因成就阿耨多羅三藐三菩提者，必以大乘而得度脫。	002	If I had waited for the Buddha to explain the causes and conditions for accomplishing supreme perfect enlightenment, I would have definitely been liberated through the Great Vehicle.
['ZH_T09_0264_002:0143b29_4']	然我等不解方便隨宜所說，初聞佛法遇便信受，思惟取證。	然我等不解方便隨宜所說，初聞佛法遇便信受，思惟取證。	002	However, I did not understand the skillful means and expedient teachings. When I first heard the Buddha's teachings, I encountered them and immediately believed and accepted them, contemplating and realizing them.
['ZH_T09_0264_002:0143b29_7']	世尊！	世尊！	002	World-Honored One!
['ZH_T09_0264_002:0143c03_14']	我從昔來終日竟夜每自剋責，而今從佛聞所未聞未曾有法，斷諸疑悔，身意泰然快得安隱，今日乃知真是佛子，從佛口生、從法化生，得佛法分。	我從昔來終日竟夜每自剋責，而今從佛聞所未聞未曾有法，斷諸疑悔，身意泰然快得安隱，今日乃知真是佛子，從佛口生、從法化生，得佛法分。	002	From the past until now, I have constantly reproached myself day and night. Now, having heard from the Buddha the unprecedented teachings that I have never heard before, I have eliminated all doubts and regrets, and my body and mind are at ease and I have attained peace and security. Today I know that I am truly the Buddha's disciple, born from the Buddha's mouth, born from the transformation of the Dharma, and have obtained the Buddha's Dharma portion.
['ZH_T09_0264_002:0143c04_9']	」爾時舍利弗，欲重宣此義而說偈言：	」爾時舍利弗，欲重宣此義而說偈言：	002	At that time, Śāriputra, wanting to restate this meaning, spoke in verse, saying:
['ZH_T09_0264_002:0143c05_14']	「我聞是法音，　　得所未曾有；	「我聞是法音，　　得所未曾有；	002	Having heard this Dharma sound, I have attained what has never been before;
['ZH_T09_0264_002:0143c06_13']	心懷大歡喜，　　疑網皆已除。	心懷大歡喜，　　疑網皆已除。	002	My heart is filled with great joy, and the net of doubts has all been removed.
['ZH_T09_0264_002:0143c07_13']	昔來蒙佛教，　　不失於大乘；	昔來蒙佛教，　　不失於大乘；	002	From the past until now, I have been taught by the Buddha, not losing the Great Vehicle;
['ZH_T09_0264_002:0143c08_13']	佛音甚希有，　　能除眾生惱。	佛音甚希有，　　能除眾生惱。	002	The Buddha's voice is extremely rare, able to remove the afflictions of sentient beings.
['ZH_T09_0264_002:0143c09_13']	我已得漏盡，　　聞亦除憂惱；	我已得漏盡，　　聞亦除憂惱；	002	I have already attained the destruction of defilements, and hearing it also removes sorrow and distress;
['ZH_T09_0264_002:0143c10_0']	我處於山谷，　　或在林樹下，	我處於山谷，　　或在林樹下，	002	I dwell in the mountains and valleys, or under the forests and trees,
['ZH_T09_0264_002:0143c11_13']	若坐若經行，　　常思惟是事；	若坐若經行，　　常思惟是事；	002	whether sitting or walking, I always contemplate this matter;
['ZH_T09_0264_002:0143c12_13']	嗚呼深自責，　　云何而自欺？	嗚呼深自責，　　云何而自欺？	002	Alas, I deeply reproach myself, how can I deceive myself?
['ZH_T09_0264_002:0143c13_0']	『我等亦佛子，　　同入無漏法，	『我等亦佛子，　　同入無漏法，	002	We are also the Buddha's disciples, equally entering the undefiled Dharma,
['ZH_T09_0264_002:0143c14_13']	不能於未來，　　演說無上道。	不能於未來，　　演說無上道。	002	Yet we are unable to expound the unsurpassed way in the future.
