segmentnr	original	analyzed	folio	translated
['ZH_T12_0326_001:0042c14_0']	佛說三十五佛名禮懺文一卷出烏波離	佛說三十五佛名禮懺文一卷出烏波離	001	The Text of the Homage and Repentance of the Names of the Thirty-five Buddhas, in one fascicle, from Upagupta
['ZH_T12_0326_001:0042c15_0']	所問經	所問經	001	The Text of the Confession of the Thirty-five Buddhas' Names, in one fascicle, from the Upāli-paripṛcchā-sūtra
['ZH_T12_0326_001:0042c17_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsansi Tejin Shihonglu Qing
['ZH_T12_0326_001:0043a08_14_0']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「娜謨釋迦牟尼佛	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「娜謨釋迦牟尼佛	001	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Sikong Shi Dagian Zheng Hao Daguan Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree Namo Śākyamuni Buddha
['ZH_T12_0326_001:0043a08_14_1', 'ZH_T12_0326_001:0043a08_14_2']	娜謨金剛堅固能摧佛🔽娜謨寶焰佛	娜謨金剛堅固能摧佛 娜謨寶焰佛	001	Namo Vajra Firmly Able to Crush Buddha🔽Namo Ratnārciṣa Buddha
['ZH_T12_0326_001:0043a08_14_3', 'ZH_T12_0326_001:0043a08_14_4']	娜謨龍自在王佛🔽娜謨勤勇軍佛	娜謨龍自在王佛 娜謨勤勇軍佛	001	Namo Nāgarājendrarāja Buddha🔽Namo Vīryaketu Buddha
['ZH_T12_0326_001:0043a08_14_5', 'ZH_T12_0326_001:0043a08_14_6']	娜謨勤勇喜佛🔽娜謨寶火佛	娜謨勤勇喜佛 娜謨寶火佛	001	Namo Vīryakīrti Buddha🔽Namo Ratnārcis Buddha
['ZH_T12_0326_001:0043a08_14_7']	娜謨寶月光佛	娜謨寶月光佛	001	Namo Ratnacandra Buddha
['ZH_T12_0326_001:0043a08_14_8']	娜謨不空見佛	娜謨不空見佛	001	Namo Amoghadarśin Buddha
['ZH_T12_0326_001:0043a08_14_9', 'ZH_T12_0326_001:0043a08_14_10']	娜謨寶月佛🔽娜謨無垢佛	娜謨寶月佛 娜謨無垢佛	001	Namo Ratnacandra Buddha🔽Namo Vimalaprabhāsa Buddha
['ZH_T12_0326_001:0043a08_14_11', 'ZH_T12_0326_001:0043a08_14_12', 'ZH_T12_0326_001:0043a08_14_13']	娜謨離垢佛🔽娜謨勇施佛🔽娜謨淨行佛	娜謨離垢佛 娜謨勇施佛 娜謨淨行佛	001	Namo Vimaladatta Buddha🔽Namo Śūradāna Buddha🔽Namo Śucikrīta Buddha
['ZH_T12_0326_001:0043a08_14_14', 'ZH_T12_0326_001:0043a08_14_15']	娜謨梵施佛🔽娜謨水王佛	娜謨梵施佛 娜謨水王佛	001	Namo Brahmadatta Buddha🔽Namo Jalendra Buddha
['ZH_T12_0326_001:0043a08_14_16', 'ZH_T12_0326_001:0043a08_14_17']	娜謨水天佛🔽娜謨賢吉祥佛	娜謨水天佛 娜謨賢吉祥佛	001	Namo Jalendrarāja Buddha🔽Namo Bhadraśrī Buddha
['ZH_T12_0326_001:0043a08_14_18']	娜謨無量威德佛	娜謨無量威德佛	001	Namo Amitatejas Buddha
['ZH_T12_0326_001:0043a08_14_19']	娜謨栴檀吉祥佛	娜謨栴檀吉祥佛	001	Homage to Sandalwood Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_20', 'ZH_T12_0326_001:0043a08_14_21']	娜謨光吉祥佛🔽娜謨無憂吉祥佛	娜謨光吉祥佛 娜謨無憂吉祥佛	001	Homage to Light Auspicious Buddha🔽Homage to Sorrowless Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_22', 'ZH_T12_0326_001:0043a08_14_23']	娜謨那羅延吉祥佛🔽娜謨花吉祥佛	娜謨那羅延吉祥佛 娜謨花吉祥佛	001	Homage to Nārāyaṇa Auspicious Buddha🔽Homage to Flower Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_24']	娜謨蓮花光遊戲神通佛	娜謨蓮花光遊戲神通佛	001	Homage to Lotus Light Playful Spiritual Powers Buddha
['ZH_T12_0326_001:0043a08_14_25', 'ZH_T12_0326_001:0043a08_14_26']	娜謨財吉祥佛🔽娜謨念吉祥佛	娜謨財吉祥佛 娜謨念吉祥佛	001	Homage to Wealth Auspicious Buddha🔽Homage to Mindfulness Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_27', 'ZH_T12_0326_001:0043a08_14_28']	娜謨善稱名號吉祥佛🔽娜謨帝幢幡王佛	娜謨善稱名號吉祥佛 娜謨帝幢幡王佛	001	Homage to Well-Praised Name Auspicious Buddha🔽Homage to Emperor Banner Banner King Buddha
['ZH_T12_0326_001:0043a08_14_29', 'ZH_T12_0326_001:0043a08_14_30']	娜謨鬪戰勝佛🔽娜謨勇健吉祥佛	娜謨鬪戰勝佛 娜謨勇健吉祥佛	001	Homage to Battle Victorious Buddha🔽Homage to Heroic Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_31']	娜謨勇健進佛	娜謨勇健進佛	001	Homage to Heroic Progress Buddha
['ZH_T12_0326_001:0043a08_14_32']	娜謨普遍照曜莊嚴吉祥佛	娜謨普遍照曜莊嚴吉祥佛	001	Homage to Universal Radiance Adornment Auspicious Buddha
['ZH_T12_0326_001:0043a08_14_33']	娜謨寶蓮花遊步佛	娜謨寶蓮花遊步佛	001	Homage to Jewel Lotus Striding Buddha
['ZH_T12_0326_001:0043a08_14_34']	娜謨寶蓮花妙住山王佛「如是等十方一切世界中諸佛世尊，出現世間住持遊行，願皆觀察哀愍於我。	娜謨寶蓮花妙住山王佛「如是等十方一切世界中諸佛世尊，出現世間住持遊行，願皆觀察哀愍於我。	001	Homage to Jewel Lotus Wonderful Abiding Mountain King Buddha May all the Buddhas of the ten directions who appear in the world and uphold the teachings in the various worlds observe and have compassion for me.
['ZH_T12_0326_001:0043a10_7']	我或今生、或於餘生，無始時來廣作眾罪，或自作、或隨喜作、或教他作；	我或今生、或於餘生，無始時來廣作眾罪，或自作、或隨喜作、或教他作；	001	Whether in this life or in other lives, from beginningless time I have extensively committed various offenses, either doing them myself, rejoicing in others doing them, or encouraging others to do them;
['ZH_T12_0326_001:0043a11_11']	或偷盜佛物四方僧物，或自作、或隨喜作、或教他作；	或偷盜佛物四方僧物，或自作、或隨喜作、或教他作；	001	Or I have stolen Buddha's property, the property of the fourfold assembly, either doing it myself, rejoicing in others doing it, or encouraging others to do it;
['ZH_T12_0326_001:0043a12_17']	或造五無間罪、十不善業道，或自作、或隨喜作、或教他作。	或造五無間罪、十不善業道，或自作、或隨喜作、或教他作。	001	Or I have committed the five heinous crimes or the ten unwholesome courses of action, either doing them myself, rejoicing in others doing them, or encouraging others to do them.
