segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_034:0308b21_0']	大智度論釋初品中見一切佛	大智度論釋初品中見一切佛	034	The Great Perfection of Wisdom Treatise, Explaining the First Chapter, Seeing All Buddhas
['ZH_T25_1509_034:0308b22_0']	世界義第五十一之餘卷三十四	世界義第五十一之餘卷三十四	034	The Meaning of the World-System, Part Fifty-One, Continued, Scroll Thirty-Four
['ZH_T25_1509_034:0308b24_0']	聖者龍樹造	聖者龍樹造	034	Composed by the Sage Nāgârjuna
['ZH_T25_1509_034:0308b26_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，舍利弗！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，舍利弗！	034	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha, India【Sūtra】Furthermore, Śāriputra!
['ZH_T25_1509_034:0308b27_10']	菩薩摩訶薩，十方如恒河沙等世界中諸佛所說法：	菩薩摩訶薩，十方如恒河沙等世界中諸佛所說法：	034	The Dharma taught by the Buddhas in the worlds of the ten directions, numerous as the sands of the Ganges River,
['ZH_T25_1509_034:0308b29_4']	已說、今說、當說，聞已，欲一切信持、自行、亦為人說者，當學般若波羅蜜！	已說、今說、當說，聞已，欲一切信持、自行、亦為人說者，當學般若波羅蜜！	034	whether already taught, being taught now, or to be taught in the future, having heard it, if one wishes to believe and uphold it all, practice it oneself, and also teach it to others, one should study prajñā-pāramitā!
['ZH_T25_1509_034:0308b29_11']	」【論】問曰：	」【論】問曰：	034	【Treatise】Question:
['ZH_T25_1509_034:0308c02_5']	上已說「十方諸佛所說，欲憶持不忘，當學般若」，今何以復說「信持三世佛法」？	上已說「十方諸佛所說，欲憶持不忘，當學般若」，今何以復說「信持三世佛法」？	034	Above it was already said that if one wishes to remember and not forget what is taught by the Buddhas of the ten directions, one should study prajñā, so why is it now said again that one should believe and uphold the Dharma of the Buddhas of the three times?
['ZH_T25_1509_034:0308c02_8']	答曰：	答曰：	034	Answer:
['ZH_T25_1509_034:0308c04_5']	上說「欲憶持十方諸佛法」，未知是何法，故說十二部經是佛法，及聲聞所不聞者。	上說「欲憶持十方諸佛法」，未知是何法，故說十二部經是佛法，及聲聞所不聞者。	034	Above it was said to remember the teachings of the Buddhas in the ten directions, but it was not known what those teachings were, so it is said that the twelve divisions of the scriptures are the teachings of the Buddha, and those not heard by the śrāvakas.
['ZH_T25_1509_034:0308c05_12']	上但言「恒河沙等世界諸佛」，今言「恒河沙三世諸佛法」。	上但言「恒河沙等世界諸佛」，今言「恒河沙三世諸佛法」。	034	Above it was said the Buddhas in worlds as numerous as the sands of the Ganges River, but now it says the teachings of the Buddhas of the three times, as numerous as the sands of the Ganges River.
['ZH_T25_1509_034:0308c06_9']	又上但說「受持不忘」，不說受持利益；	又上但說「受持不忘」，不說受持利益；	034	Moreover, above it only said to uphold and not forget, but it did not say the benefits of upholding;
['ZH_T25_1509_034:0308c07_7']	今言「自為，亦為他人說」，是故復說。	今言「自為，亦為他人說」，是故復說。	034	Now it says for one's own sake, and also to explain it to others, so it is explained again.
['ZH_T25_1509_034:0308c08_10']	【經】「復次，舍利弗！	【經】「復次，舍利弗！	034	【Sutra】 Furthermore, Shariputra!
['ZH_T25_1509_034:0308c10_6']	菩薩摩訶薩，過去諸佛說已，未來諸佛當說，欲聞，聞已，自利亦利他人，當學般若波羅蜜！	菩薩摩訶薩，過去諸佛說已，未來諸佛當說，欲聞，聞已，自利亦利他人，當學般若波羅蜜！	034	Bodhisattva-mahasattvas, the Buddhas of the past have already taught, the Buddhas of the future will teach, those who wish to hear, having heard, benefit themselves and also benefit others, should study prajnaparamita!
['ZH_T25_1509_034:0308c10_13']	」【論】問曰：	」【論】問曰：	034	【Treatise】 Question:
['ZH_T25_1509_034:0308c11_7']	十方現在佛所說法，可受、可持；	十方現在佛所說法，可受、可持；	034	The teachings spoken by the Buddhas of the ten directions in the present can be received and upheld;
['ZH_T25_1509_034:0308c12_1']	過去已滅，未來未有，云何可聞？	過去已滅，未來未有，云何可聞？	034	The past has already ceased, and the future has not yet come, so how can they be heard?
['ZH_T25_1509_034:0308c12_4']	答曰：	答曰：	034	Answer:
['ZH_T25_1509_034:0308c12_15']	此義先已答，今當更說。	此義先已答，今當更說。	034	This meaning has already been answered before, but I will explain it again now.
['ZH_T25_1509_034:0308c14_10']	菩薩有三昧，名「觀三世諸佛三昧」，菩薩入是三昧中，悉見三世諸佛，聞其說法。	菩薩有三昧，名「觀三世諸佛三昧」，菩薩入是三昧中，悉見三世諸佛，聞其說法。	034	Bodhisattvas have a samādhi called Contemplating the Buddhas of the Three Times Samādhi. Bodhisattvas who enter this samādhi see all the Buddhas of the Three Times and hear their teachings.
['ZH_T25_1509_034:0308c16_7']	譬如外道神仙，於未來世事，未有形兆、未有言說，以智慧力故，亦見、亦聞。	譬如外道神仙，於未來世事，未有形兆、未有言說，以智慧力故，亦見、亦聞。	034	It is like the non-Buddhist sages who, regarding matters in the future world that have no form or words yet, are able to see and hear them through the power of their wisdom.
['ZH_T25_1509_034:0308c17_17']	復次，諸菩薩力不可思議，未來世雖未有形、未有言說，而能見、能聞。	復次，諸菩薩力不可思議，未來世雖未有形、未有言說，而能見、能聞。	034	Furthermore, the power of bodhisattvas is inconceivable. Although things in the future world have no form or words yet, they are able to see and hear them.
['ZH_T25_1509_034:0308c18_18']	或以陀羅尼力，或以今事比知過去、未來諸事。	或以陀羅尼力，或以今事比知過去、未來諸事。	034	Sometimes it is through the power of dhāraṇīs, sometimes it is through comparing present events to know past and future events.
['ZH_T25_1509_034:0308c19_4']	以是故言：	以是故言：	034	For this reason it is said:
['ZH_T25_1509_034:0308c19_18']	「欲得是者，當學般若波羅蜜。	「欲得是者，當學般若波羅蜜。	034	If you wish to attain this, you should study prajñā-pāramitā.
['ZH_T25_1509_034:0308c21_19']	」【經】「十方如恒河沙等諸世界，中間闇處，日月所不照，欲持光明普照者，當學般若波羅蜜！	」【經】「十方如恒河沙等諸世界，中間闇處，日月所不照，欲持光明普照者，當學般若波羅蜜！	034	Sutra: Those who wish to hold light to illuminate everywhere in the dark places between the worlds in the ten directions, as numerous as the sands of the Ganges River, which are not illuminated by the sun and moon, should study prajnaparamita!
['ZH_T25_1509_034:0308c23_17']	」【論】菩薩從兜率天上欲降神母胎，爾時，身放光明，遍照一切世界及世間幽冥之處。	」【論】菩薩從兜率天上欲降神母胎，爾時，身放光明，遍照一切世界及世間幽冥之處。	034	Treatise: When the Bodhisattva was about to descend from the Tuṣita Heaven into his mother's womb, at that time, his body emitted light, illuminating all worlds and the dark places in the world.
['ZH_T25_1509_034:0308c24_13']	次後生時，光明遍照，亦復如是。	次後生時，光明遍照，亦復如是。	034	Next, when he was born, the light illuminated everywhere, also like this.
['ZH_T25_1509_034:0308c25_16']	初成道時、轉法輪時、般涅槃時，放大光明皆亦如是。	初成道時、轉法輪時、般涅槃時，放大光明皆亦如是。	034	When he first attained enlightenment, when he turned the Dharma wheel, and when he entered parinirvāṇa, he emitted great light, all also like this.
['ZH_T25_1509_034:0308c26_11']	及於餘時現大神通，放大光明。	及於餘時現大神通，放大光明。	034	And at other times, he manifested great spiritual powers and emitted great light.
['ZH_T25_1509_034:0308c28_3']	如欲說般若波羅蜜時，現大神通，以大光明遍照世間幽冥之處。	如欲說般若波羅蜜時，現大神通，以大光明遍照世間幽冥之處。	034	As when he wished to expound prajñāpāramitā, he manifested great spiritual powers and used great light to illuminate the dark places in the world.
['ZH_T25_1509_034:0308c28_17']	如是比，處處經中說神通光明。	如是比，處處經中說神通光明。	034	In this way, in various sutras, he speaks of spiritual powers and light.
['ZH_T25_1509_034:0308c29_1']	問曰：	問曰：	034	Question:
