segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_049:0367b01_0']	4阿毘曇毘婆沙論卷第四十九	4阿毘曇毘婆沙論卷第四十九	049	Abhidharma-vibhāṣā-śāstra, Scroll 49🔽
['ZH_T28_1546_049:0367b03_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	049	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_049:0367b04_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	049	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_049:0367b08_17']	共道泰等譯智犍度八道品下念覺支與喜覺支相應，喜覺支俱聚中念覺支體與喜覺支相應，不與念覺支相應。	共道泰等譯智犍度八道品下念覺支與喜覺支相應，喜覺支俱聚中念覺支體與喜覺支相應，不與念覺支相應。	049	and Daotai and others, Chapter on Wisdom, Section on the Eightfold Path, Part 2: Mindfulness and Joyful Arousals Mindfulness and Joyful Arousals are mutually concomitant. In the aggregate concomitant with Joyful Arousals, the substance of Mindfulness and Joyful Arousals is concomitant with Joyful Arousals, but not with Mindfulness.
['ZH_T28_1546_049:0367b09_3']	所以者何？	所以者何？	049	Why is this?
['ZH_T28_1546_049:0367b10_1']	以三事故，自體不與自體相應，如先說。	以三事故，自體不與自體相應，如先說。	049	Because of the three reasons, one's own substance is not concomitant with one's own substance, as explained before.
['ZH_T28_1546_049:0367b11_3']	與念覺支亦與喜覺支相應者，除念覺支相應者。	與念覺支亦與喜覺支相應者，除念覺支相應者。	049	That which is concomitant with Mindfulness and also with Joyful Arousals, excluding that which is concomitant with Mindfulness.
['ZH_T28_1546_049:0367b11_8']	所以者何？	所以者何？	049	Why is this?
['ZH_T28_1546_049:0367b11_15']	以其多故除之。	以其多故除之。	049	Because of its abundance, it is excluded.
['ZH_T28_1546_049:0367b13_7']	及念覺支喜覺支俱聚中念覺支喜覺支自體，諸餘心數盡與二相應。	及念覺支喜覺支俱聚中念覺支喜覺支自體，諸餘心數盡與二相應。	049	In the aggregate concomitant with both Mindfulness and Joyful Arousals, the substance of Mindfulness and Joyful Arousals, and all the other mental factors, are concomitant with both.
['ZH_T28_1546_049:0367b13_12']	彼是何耶？	彼是何耶？	049	What are they?
['ZH_T28_1546_049:0367b15_6']	謂八大地、十善大地，有覺觀地則有覺觀，及心不與念覺支喜覺支相應者。	謂八大地、十善大地，有覺觀地則有覺觀，及心不與念覺支喜覺支相應者。	049	It refers to the eight great elements, the ten great wholesome factors, and the stage with initial and sustained thought, which is associated with initial and sustained thought, and the mind not associated with the factors of enlightenment of mindfulness and joy.
['ZH_T28_1546_049:0367b16_3']	不與喜覺支相應念覺支，彼是何耶？	不與喜覺支相應念覺支，彼是何耶？	049	What is not associated with the factor of enlightenment of joy but with the factor of enlightenment of mindfulness?
['ZH_T28_1546_049:0367b17_11']	謂未至、中間、第三第四禪、三無色中念覺支體不與念覺支相應。	謂未至、中間、第三第四禪、三無色中念覺支體不與念覺支相應。	049	It refers to the essence of the factor of enlightenment of mindfulness in the preliminary stage, the intermediate stage, the third and fourth dhyanas, and the three formless [absorptions], which is not associated with the factor of enlightenment of mindfulness.
['ZH_T28_1546_049:0367b17_16']	所以者何？	所以者何？	049	Why is this so?
['ZH_T28_1546_049:0367b18_15']	以三事故，自體不與自體相應，如先說。	以三事故，自體不與自體相應，如先說。	049	Because of three reasons, one's own essence is not associated with one's own essence, as explained before.
['ZH_T28_1546_049:0367b19_4']	亦不與喜覺支相應。	亦不與喜覺支相應。	049	It is also not associated with the factor of enlightenment of joy.
['ZH_T28_1546_049:0367b19_9']	所以者何？	所以者何？	049	Why is this so?
['ZH_T28_1546_049:0367b19_17']	彼諸地中無喜故。	彼諸地中無喜故。	049	Because in those stages there is no joy.
['ZH_T28_1546_049:0367b20_19']	諸餘心心數法者，此中盡說一切無漏心，更無餘。	諸餘心心數法者，此中盡說一切無漏心，更無餘。	049	As for the other mind and mental factors, all uncontaminated minds are explained here without exception.
['ZH_T28_1546_049:0367b22_3']	有餘有漏心心數法、色、無為、心不相應行，作第四句。	有餘有漏心心數法、色、無為、心不相應行，作第四句。	049	There are other contaminated mind and mental factors, form, unconditioned [dharmas], and factors not directly associated with the mind, which form the fourth alternative.
['ZH_T28_1546_049:0367b23_3']	如念覺支喜覺支，念覺支正見、正覺亦如是。	如念覺支喜覺支，念覺支正見、正覺亦如是。	049	The same applies to the enlightenment factor of joy.
['ZH_T28_1546_049:0367b24_1']	諸法與念覺支相應，亦與正念相應耶？	諸法與念覺支相應，亦與正念相應耶？	049	Are the dharmas associated with the enlightenment factor of mindfulness also associated with right mindfulness?
['ZH_T28_1546_049:0367b24_4']	答曰：	答曰：	049	Answer:
['ZH_T28_1546_049:0367b24_7']	如是。	如是。	049	So it is.
