segmentnr	original	analyzed	folio	translated
['ZH_T04_0205_001:0502a25_0']	雜譬喻經卷上	雜譬喻經卷上	001	Sūtra of Miscellaneous Parables, Scroll 1
['ZH_T04_0205_001:0502a27_0']	失譯人名附後漢錄	失譯人名附後漢錄	001	The name of the translator is lost, appended to the Later Han Catalog
['ZH_T04_0205_001:0502a28_0']	1（一）菩薩度人，譬若巧乳母養子，有四事：一	1（一）菩薩度人，譬若巧乳母養子，有四事：一	001	(1) The bodhisattva's deliverance of people is like a skillful wet-nurse raising a child, with four things:
['ZH_T04_0205_001:0502b01_10']	者洗浴使淨、二者乳哺令飽、三者臥寐安穩、四者抱持出入恒使歡喜。	者洗浴使淨、二者乳哺令飽、三者臥寐安穩、四者抱持出入恒使歡喜。	001	First, bathing to keep them clean; second, feeding them to keep them full; third, making them sleep peacefully; fourth, holding them and going out to always make them happy.
['ZH_T04_0205_001:0502b02_5']	以此四事長養其子令得成就。	以此四事長養其子令得成就。	001	By these four things, the child is nurtured and made to achieve.
['ZH_T04_0205_001:0502b03_2']	菩薩亦復如是，有四事育養眾生：	菩薩亦復如是，有四事育養眾生：	001	The bodhisattva is also like this, nurturing beings with four things:
['ZH_T04_0205_001:0502b05_10']	一者以正法洗浴心垢、二者以經法飲食使飽、三者禪定三昧隨時興立、四者以四恩饒益一切恒令歡喜。	一者以正法洗浴心垢、二者以經法飲食使飽、三者禪定三昧隨時興立、四者以四恩饒益一切恒令歡喜。	001	First, washing away the defilements of the mind with the true Dharma; second, feeding them with the food of the scriptures; third, establishing them in the samādhi of meditation at the right time; fourth, always making everyone happy with the four kinds of kindness.
['ZH_T04_0205_001:0502b06_10']	以此四事勸誨一切，長育眾生使得至道。	以此四事勸誨一切，長育眾生使得至道。	001	By these four things, everyone is encouraged and nurtured, and beings are made to attain the Way.
['ZH_T04_0205_001:0502b08_8']	2（二）世間有二知識，常與人為因緣，令人得大罪，亦令人得大福。	2（二）世間有二知識，常與人為因緣，令人得大罪，亦令人得大福。	001	(2) In the world, there are two kinds of acquaintances who always become causes and conditions for people, causing people to obtain great offenses and also causing people to obtain great blessings.
['ZH_T04_0205_001:0502b08_14']	何謂二知識？	何謂二知識？	001	What are the two kinds of acquaintances?
['ZH_T04_0205_001:0502b09_7']	一者惡知識、二者善知識。	一者惡知識、二者善知識。	001	One is an evil acquaintance, and the other is a good acquaintance.
['ZH_T04_0205_001:0502b11_5']	譬如賊師造惡逆，殺害君父破亂天下，眾生被毒殃無不加，與之從事令人得大罪。	譬如賊師造惡逆，殺害君父破亂天下，眾生被毒殃無不加，與之從事令人得大罪。	001	It is like a bandit leader who commits heinous crimes, killing rulers and fathers, and causing chaos in the world. Sentient beings are afflicted by calamities and no one is spared. Associating with him causes people to incur great offenses.
['ZH_T04_0205_001:0502b13_2']	如釋迦文菩薩發意求道救護眾生，四等四恩接護一切，三界五道靡不蒙度也！	如釋迦文菩薩發意求道救護眾生，四等四恩接護一切，三界五道靡不蒙度也！	001	It is like Śākyamuni Bodhisattva who, upon giving rise to the intention to seek the Way, saves and protects sentient beings. With the four means of unification and the four kinds of kindness, he embraces and protects all, and none in the three realms and five paths are not liberated by him!
['ZH_T04_0205_001:0502b13_18']	所謂善知識與之從事，令人得大福。	所謂善知識與之從事，令人得大福。	001	This is called a good acquaintance. Associating with him causes people to obtain great blessings.
['ZH_T04_0205_001:0502b15_8']	3（三）昔南天竺有一國名私呵絜，處海渚之上，其城縱廣八萬餘里。	3（三）昔南天竺有一國名私呵絜，處海渚之上，其城縱廣八萬餘里。	001	(3) In the past, there was a country in southern India called Sihejie, located on an island in the ocean, with a city over 80,000 li long and wide.
['ZH_T04_0205_001:0502b17_13']	時他國有一老母名阿龍，遭難荒亂流離在此國，孤單無所歸，依乞匃生活，詣長者家欲求寄附。	時他國有一老母名阿龍，遭難荒亂流離在此國，孤單無所歸，依乞匃生活，詣長者家欲求寄附。	001	At that time, there was an old woman in another country named Alu, who, due to the chaos of war, drifted to this country. Alone and without a place to return to, she begged for a living. She went to a wealthy family and wanted to seek shelter.
['ZH_T04_0205_001:0502b18_18']	時長者婦見之，問訊老母，老母具自陳說窮厄之意。	時長者婦見之，問訊老母，老母具自陳說窮厄之意。	001	When the elder's wife saw her, she asked after the old woman, and the old woman fully explained her intentions of poverty and hardship.
['ZH_T04_0205_001:0502b19_10']	長者愴然愍之，語老母言：	長者愴然愍之，語老母言：	001	The elder was moved with pity and said to the old woman:
['ZH_T04_0205_001:0502b20_1']	「可住我家耳，當相資給。	「可住我家耳，當相資給。	001	You may stay in my house. I will provide for you.
['ZH_T04_0205_001:0502b20_7']	」老母喜曰：	」老母喜曰：	001	The old woman joyfully said:
['ZH_T04_0205_001:0502b21_9']	「吾無以上報，當以小小作使，所作眾務不敢憚勞也！	「吾無以上報，當以小小作使，所作眾務不敢憚勞也！	001	I have nothing to repay you. I will do some small tasks for you and will not dare to be lazy in my work!
['ZH_T04_0205_001:0502b21_15']	」便停止住。	」便停止住。	001	So she stayed there.
['ZH_T04_0205_001:0502b21_20']	意有悲喜：	意有悲喜：	001	She felt both sad and happy:
['ZH_T04_0205_001:0502b23_8']	「昔日供侍眾僧隨意所設，今日忽爾窮厄，施心不達，內自感傷。	「昔日供侍眾僧隨意所設，今日忽爾窮厄，施心不達，內自感傷。	001	In the past, I served the monks and provided whatever they needed. Today, I suddenly find myself in poverty and hardship, and my mind of giving is not fulfilled. I feel deeply moved within.
['ZH_T04_0205_001:0502b23_18']	」前禮道人問訊必訖：	」前禮道人問訊必訖：	001	She then bowed to the monk and asked:
['ZH_T04_0205_001:0502b24_7']	「不審僧朝中供未也？	「不審僧朝中供未也？	001	I wonder if the monks have had their morning meal?
['ZH_T04_0205_001:0502b24_13']	」道人答曰：	」道人答曰：	001	The monk replied:
['ZH_T04_0205_001:0502b25_13']	「朝來入城乞匃了無所得，是以便還所解耳！	「朝來入城乞匃了無所得，是以便還所解耳！	001	We came into the city this morning to beg for alms, but we got nothing, so we returned to where we were.
['ZH_T04_0205_001:0502b25_19']	」老母即念：	」老母即念：	001	The old woman then thought:
['ZH_T04_0205_001:0502b26_13']	「欲得飯眾僧，而自了無所有。	「欲得飯眾僧，而自了無所有。	001	I want to offer a meal to the monks, but I myself have nothing.
['ZH_T04_0205_001:0502b26_19']	」白諸道人：	」白諸道人：	001	She said to the monks:
['ZH_T04_0205_001:0502b27_16']	「我今入城視之，若得供辦者，當還白之！	「我今入城視之，若得供辦者，當還白之！	001	I will now enter the city to look. If I can obtain the offerings, I will return and report.
['ZH_T04_0205_001:0502b28_7']	若無者亦當使知消息。	若無者亦當使知消息。	001	If not, I will also make them aware of the news.
['ZH_T04_0205_001:0502b29_1']	」於是眾許可，各各解住樹下。	」於是眾許可，各各解住樹下。	001	Then the assembly agreed and each left the tree.
['ZH_T04_0205_001:0502b29_18']	於是老母還舍啟長者婦，宜用數千錢：	於是老母還舍啟長者婦，宜用數千錢：	001	Then the old woman returned home and informed the elder's wife, who needed several thousand coins:
['ZH_T04_0205_001:0502c02_2']	「今我雖在此作使，願身自賣終身為婢，可立券要？	「今我雖在此作使，願身自賣終身為婢，可立券要？	001	Although I am now working here as a servant, I wish to sell myself and become a servant for life. Can we draw up a contract?
['ZH_T04_0205_001:0502c02_9']	」長者婦問曰：	」長者婦問曰：	001	The elder's wife asked:
['ZH_T04_0205_001:0502c03_3']	「卿在此仰我衣食，欻復用錢為？	「卿在此仰我衣食，欻復用錢為？	001	You rely on me for clothing and food here. Why do you suddenly need money?
