segmentnr	original	analyzed	folio	translated
['ZH_T03_0175c_001:0442b03_4']	不殺、不盜、不婬、不欺、不飲酒、不妄言、不綺語、不嫉妬、信道不疑、晝夜精進，奉事父母如人事天，言常含笑不傷人意，行則應法不望傾斜，於是父母即大喜悅，無復憂愁。	不殺、不盜、不婬、不欺、不飲酒、不妄言、不綺語、不嫉妬、信道不疑、晝夜精進，奉事父母如人事天，言常含笑不傷人意，行則應法不望傾斜，於是父母即大喜悅，無復憂愁。	001	Not killing, not stealing, not engaging in sexual misconduct, not deceiving, not drinking alcohol, not speaking falsely, not engaging in frivolous speech, not being jealous, having faith in the Way without doubt, diligently serving one's parents day and night as one would serve the gods, always speaking with a smile and not harming others' intentions, walking in accordance with the Dharma without looking to the left or right, at this the parents were greatly delighted and no longer worried or sorrowful.
['ZH_T03_0175c_001:0442b04_1']	「至年過十歲，睒自長跪，白父母言：	「至年過十歲，睒自長跪，白父母言：	001	When he reached the age of ten, Shan knelt for a long time and said to his parents:
['ZH_T03_0175c_001:0442b05_10']	『本發大意欲入深山，志求空寂無上之道，豈以子故而絕本願。	『本發大意欲入深山，志求空寂無上之道，豈以子故而絕本願。	001	'Originally, you had the great intention to enter the deep mountains, aspiring to seek the unsurpassed Way of emptiness and tranquility. How could you abandon your original vow because of your son?
['ZH_T03_0175c_001:0442b08_1']	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山侍養之，宜不失時節。	人居世間無常百變，命非金石對至無期，願如本意宜本先志，自隨父母俱共入山侍養之，宜不失時節。	001	People living in the world are impermanent and subject to a hundred changes. Life is not as solid as metal or stone, and the time of death is uncertain. I wish to fulfill your original intention and follow your original aspiration. I should follow my parents to the mountains to serve and take care of them, and we should not miss the right time.'
['ZH_T03_0175c_001:0442b08_8']	』父母報睒言：	』父母報睒言：	001	His parents replied to Shan, saying:
['ZH_T03_0175c_001:0442b09_8']	『子之孝順天自知之，不違本誓，便當入山。	『子之孝順天自知之，不違本誓，便當入山。	001	'The heavens themselves know your filial piety, and you will not go against your original vow. You should enter the mountains.'
['ZH_T03_0175c_001:0442b10_17']	』睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	』睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	001	Śambara then gave all the possessions in the household to the poor people in the country, and then went into the mountains with his parents.
['ZH_T03_0175c_001:0442b12_10']	「睒子至山中，以蒲草為父母作屋，施置床褥，不寒不熱恒得其宜。	「睒子至山中，以蒲草為父母作屋，施置床褥，不寒不熱恒得其宜。	001	When Śambara arrived in the mountains, he made a hut for his parents out of reeds, and set up a bed and bedding. It was neither cold nor hot, always just right.
['ZH_T03_0175c_001:0442b13_15']	適入山一年眾果豐美，食之香甘，泉水涌出清而且涼；	適入山一年眾果豐美，食之香甘，泉水涌出清而且涼；	001	As soon as they entered the mountains for a year, the fruits were abundant and delicious, fragrant and sweet to eat. Spring water gushed forth, clear and cool;
['ZH_T03_0175c_001:0442b15_1']	池中蓮華五色精明，栴檀雜香，樹木豐茂，香倍於常。	池中蓮華五色精明，栴檀雜香，樹木豐茂，香倍於常。	001	In the pond, lotus flowers of five colors were brilliant and pure, and sandalwood and various fragrances were abundant, their fragrance doubling the usual.
['ZH_T03_0175c_001:0442b16_11']	風雨以時，不寒不熱，樹葉相接，以障雨露，蔭覆日光，其下常涼。	風雨以時，不寒不熱，樹葉相接，以障雨露，蔭覆日光，其下常涼。	001	The wind and rain were timely, neither cold nor hot. The tree leaves joined together to block the rain and dew, and the shade of the trees covered the sunlight, always cool underneath.
['ZH_T03_0175c_001:0442b17_10']	飛鳥翔集，皆作妓樂之音，以娛樂盲父母；	飛鳥翔集，皆作妓樂之音，以娛樂盲父母；	001	Flying birds gathered and all made the sounds of musical instruments, entertaining the blind parents;
['ZH_T03_0175c_001:0442b20_12']	師子、熊羆、虎狼、毒蟲，皆自慈心相向，無驚害之心，皆飲水、噉果無復驚怖之心，麞鹿、眾鳥皆來附近，與睒音聲相和，以娛樂盲父母。	師子、熊羆、虎狼、毒蟲，皆自慈心相向，無驚害之心，皆飲水、噉果無復驚怖之心，麞鹿、眾鳥皆來附近，與睒音聲相和，以娛樂盲父母。	001	Lions, bears, tigers, wolves, and poisonous insects all naturally looked at each other with loving minds, without any thoughts of fear or harm. They all drank water, ate fruits, and no longer had thoughts of fear. Deer and birds all came close, harmonizing their sounds with Śaṃkara's, to entertain the blind parents.
['ZH_T03_0175c_001:0442b22_18']	睒至孝仁慈無有過，蹈地常恐地痛，天神、山神皆作人形，晝夜慰勞三道人，一心定意無復憂愁。	睒至孝仁慈無有過，蹈地常恐地痛，天神、山神皆作人形，晝夜慰勞三道人，一心定意無復憂愁。	001	Śaṃkara's utmost filial piety and kindness were unsurpassed. He feared treading on the ground, thinking it might hurt. The celestial spirits and mountain spirits all took human form, day and night comforting the three ascetics. With single-minded concentration, they no longer had any worries or sorrows.
['ZH_T03_0175c_001:0442b23_15']	「睒常與父母取百種果蓏以食父母。	「睒常與父母取百種果蓏以食父母。	001	Śaṃkara always gathered a hundred kinds of fruits and vegetables to feed his parents.
['ZH_T03_0175c_001:0442b25_11']	父母時渴欲飲，睒著鹿皮衣提瓶行取水，麋鹿、飛鳥亦復往飲，不相畏難。	父母時渴欲飲，睒著鹿皮衣提瓶行取水，麋鹿、飛鳥亦復往飲，不相畏難。	001	When his parents were thirsty and wanted to drink, Śaṃkara put on his deerskin clothes, took the water jar, and went to fetch water. Deer and flying birds also went to drink, without any fear.
['ZH_T03_0175c_001:0442b27_4']	時，迦夷國王入山射獵，王見水邊有麋鹿、飛鳥，引弓射之，箭誤中睒。	時，迦夷國王入山射獵，王見水邊有麋鹿、飛鳥，引弓射之，箭誤中睒。	001	At that time, the king of the Kāsi country entered the mountains to hunt. The king saw deer and flying birds by the water, drew his bow to shoot them, and the arrow mistakenly hit Śaṃkara.
['ZH_T03_0175c_001:0442b27_16']	睒被毒箭甚痛，便大呼言：	睒被毒箭甚痛，便大呼言：	001	Śaṇḍha was hit by a poisonous arrow and in great pain, he cried out loudly, saying:
['ZH_T03_0175c_001:0442b28_9']	『誰持一毒箭，射殺三道人？	『誰持一毒箭，射殺三道人？	001	Who shot a poisonous arrow and killed three practitioners?
['ZH_T03_0175c_001:0442b29_7']	』王聞人聲，下馬往到睒前，睒謂王言：	』王聞人聲，下馬往到睒前，睒謂王言：	001	The king heard the man's voice, dismounted and went to Śaṇḍha. Śaṇḍha said to the king:
['ZH_T03_0175c_001:0442c02_16']	『象坐牙死，犀坐角死，翠坐毛死，麋鹿坐皮死，今我死無牙、無角、無毛、無皮肉、不可噉，今有何罪橫見射殺？	『象坐牙死，犀坐角死，翠坐毛死，麋鹿坐皮死，今我死無牙、無角、無毛、無皮肉、不可噉，今有何罪橫見射殺？	001	Elephants die because of their tusks, rhinos die because of their horns, peacocks die because of their feathers, deer die because of their hides. Now I die without tusks, horns, feathers, or hide. My flesh is inedible. What crime have I committed to be unjustly shot and killed?
['ZH_T03_0175c_001:0442c02_20']	』王言：	』王言：	001	The king said:
['ZH_T03_0175c_001:0442c03_5']	『卿是何人？	『卿是何人？	001	Who are you?
['ZH_T03_0175c_001:0442c03_16']	被鹿皮之衣與禽獸無異。	被鹿皮之衣與禽獸無異。	001	You wear a deerskin robe, no different from the animals.
['ZH_T03_0175c_001:0442c03_20']	』睒言：	』睒言：	001	Śaṇḍha said:
['ZH_T03_0175c_001:0442c06_4']	『我是王國中人，與盲父母俱來學道，二十餘年未曾為虎狼毒蟲所害，今便為王箭所射殺之。	『我是王國中人，與盲父母俱來學道，二十餘年未曾為虎狼毒蟲所害，今便為王箭所射殺之。	001	I am a person from the king's kingdom. I came here with my blind parents to study the Way. For over twenty years, I have never been harmed by tigers, wolves, poisonous insects, or beasts. Now I have been shot and killed by the king's arrow.
['ZH_T03_0175c_001:0442c08_6']	』「當爾之時，山中大風暴起，吹折樹木，飛鳥、禽獸、師子、熊羆、虎狼、毒獸皆號呼動一山中；	』「當爾之時，山中大風暴起，吹折樹木，飛鳥、禽獸、師子、熊羆、虎狼、毒獸皆號呼動一山中；	001	At that time, a great wind suddenly arose in the mountains, blowing down trees, and the flying birds, beasts, lions, bears, tigers, wolves, and poisonous animals all howled and moved throughout the mountains;
['ZH_T03_0175c_001:0442c09_7']	日無精光，流泉為竭，眾華萎死，雷電動地。	日無精光，流泉為竭，眾華萎死，雷電動地。	001	the sun lost its luster, the flowing springs dried up, the flowers withered and died, and thunder shook the earth.
['ZH_T03_0175c_001:0442c09_18']	時，盲父母即自驚起曰：	時，盲父母即自驚起曰：	001	At that time, the blind parents were startled and said:
['ZH_T03_0175c_001:0442c10_3']	『是何變異？	『是何變異？	001	What is this strange occurrence?
['ZH_T03_0175c_001:0442c11_4']	睒行取水經久不還，將無為毒蟲之所害耶？	睒行取水經久不還，將無為毒蟲之所害耶？	001	Śaṃkara went to fetch water and has been gone for a long time. Could it be that he has been harmed by poisonous insects?
['ZH_T03_0175c_001:0442c12_13']	禽獸悲鳴，音聲號呼不如常時，風起四面樹木催折，必有災異。	禽獸悲鳴，音聲號呼不如常時，風起四面樹木催折，必有災異。	001	The birds and beasts are crying sadly, their sounds and cries are unlike usual, and the wind is blowing from all four directions, causing the trees to break. There must be a disaster.
['ZH_T03_0175c_001:0442c13_4']	』王時怖懼大自悔責：	』王時怖懼大自悔責：	001	At that time, the king was frightened and greatly regretted himself:
['ZH_T03_0175c_001:0442c14_13']	『我本射鹿，箭誤傷中射殺道人，其罪甚重，坐貪少肉而受重殃；	『我本射鹿，箭誤傷中射殺道人，其罪甚重，坐貪少肉而受重殃；	001	I originally shot a deer, but the arrow mistakenly wounded and killed the ascetic. The crime is very serious. Sitting and craving a little meat, I will receive a heavy calamity;
['ZH_T03_0175c_001:0442c15_20']	我今以一國財寶、宮殿、妓女、丘郭、城邑、以救子命。	我今以一國財寶、宮殿、妓女、丘郭、城邑、以救子命。	001	I will now use the wealth, treasures, palaces, concubines, villages, and towns of my entire country to save my son's life.'
['ZH_T03_0175c_001:0442c17_17']	』「時，王便前以手拔睒胸箭，箭深不可得出，飛鳥、禽獸四面雲集，悲鳴呼喚動一山中。	』「時，王便前以手拔睒胸箭，箭深不可得出，飛鳥、禽獸四面雲集，悲鳴呼喚動一山中。	001	At that time, the king went forward and pulled out the arrow from Śaṃkara's chest with his hand. The arrow was deep and could not be pulled out. Flying birds and wild animals gathered like clouds in all directions on the mountain, crying and wailing, moving the entire mountain.
['ZH_T03_0175c_001:0442c18_11']	王益怖懅，支節皆動，睒言：	王益怖懅，支節皆動，睒言：	001	The king became even more frightened and his limbs trembled. Śaṃkara said:
['ZH_T03_0175c_001:0442c18_17']	『非王之過！	『非王之過！	001	'This is not the king's fault!
['ZH_T03_0175c_001:0442c21_6']	我自宿罪所致，我不惜身命，但憐我盲父母，年既衰老，目無所見，一旦無我亦當終歿，以此懊惱酷毒耳。	我自宿罪所致，我不惜身命，但憐我盲父母，年既衰老，目無所見，一旦無我亦當終歿，以此懊惱酷毒耳。	001	It is caused by my own past sins. I do not begrudge my own life, but I pity my blind parents, who are already old and blind. If I were to die suddenly, they would also pass away. This is why I am so distressed.'
['ZH_T03_0175c_001:0442c22_2']	』當爾之時，諸天、龍神皆為肅動。	』當爾之時，諸天、龍神皆為肅動。	001	At that time, the devas, nāgas, and spirits were all moved.
['ZH_T03_0175c_001:0442c22_7']	王便重言：	王便重言：	001	The king then said earnestly:
['ZH_T03_0175c_001:0442c23_4']	『我寧入泥犁中，百劫受罪，使睒身活。	『我寧入泥犁中，百劫受罪，使睒身活。	001	'I would rather enter the hells and receive punishment for a hundred kalpas, so that Śaṃkara may live.'
['ZH_T03_0175c_001:0442c23_12']	』長跪向睒悔過：	』長跪向睒悔過：	001	He knelt for a long time and repented to Śaṃkara:
['ZH_T03_0175c_001:0442c26_3']	『若睒命終，我當不復還國，便住山中，供養卿盲父母，如卿在時，勿得為念，天龍、鬼神皆當證知，我不負此誓。	『若睒命終，我當不復還國，便住山中，供養卿盲父母，如卿在時，勿得為念，天龍、鬼神皆當證知，我不負此誓。	001	'If Śaṃkha dies, I will not return to the country, but will stay in the mountains to make offerings to your blind parents as if you were here. Do not think of it. May the devas, nāgas, and spirits all bear witness that I will not go back on this vow.'
['ZH_T03_0175c_001:0442c26_11']	』「睒聞王此誓：	』「睒聞王此誓：	001	Śaṃkha heard the king's vow:
['ZH_T03_0175c_001:0442c28_4']	『雖被毒箭，心喜意悅，雖死不恨，以我父母累王供養，王當罪滅，得福無量。	『雖被毒箭，心喜意悅，雖死不恨，以我父母累王供養，王當罪滅，得福無量。	001	'Although I am struck by a poisoned arrow, my heart is joyful and my mind is delighted. Even if I die, I have no regrets. I entrust my parents to the king for support. The king will have his crimes extinguished and attain immeasurable blessings.'
['ZH_T03_0175c_001:0442c28_8']	』王言：	』王言：	001	The king said:
['ZH_T03_0175c_001:0442c29_5']	『卿語我父母處，及子未絕吾欲知之。	『卿語我父母處，及子未絕吾欲知之。	001	'Tell me where your parents are, and where your son is. I want to know.'
['ZH_T03_0175c_001:0442c29_11']	』睒即指示：	』睒即指示：	001	Śaṃkha then pointed out:
['ZH_T03_0175c_001:0443a01_14']	『從此步徑去是不遠，自當見草屋，父母在其中止。	『從此步徑去是不遠，自當見草屋，父母在其中止。	001	'From here, go along the path and it won't be far. You will see a grass hut. My parents are staying there.
['ZH_T03_0175c_001:0443a04_3']	王徐徐往，勿令我父母驚動怖懅，以善方便解語其意，王當為我上白父母，我無常今至，當就後世。	王徐徐往，勿令我父母驚動怖懅，以善方便解語其意，王當為我上白父母，我無常今至，當就後世。	001	Go slowly, do not startle my parents, and do not frighten them. With skillful means, explain your intention. The king should tell my parents on my behalf that I have now reached the end and will go to the next world.
['ZH_T03_0175c_001:0443a06_7']	我不惜身命，但憐我盲父母，年已衰老，目無所見，一旦無我無所依仰，以此懊惱自酷毒耳。	我不惜身命，但憐我盲父母，年已衰老，目無所見，一旦無我無所依仰，以此懊惱自酷毒耳。	001	I do not begrudge my own life, but I pity my blind parents, who are already old and have no sight. If I were suddenly gone, they would have no one to rely on. This is why I am so distressed and tormented.
['ZH_T03_0175c_001:0443a11_3']	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意無為自然。	我死自分宿罪所致，無可得脫，今自懺悔，從無數劫有身以來，所行眾惡，於此罪滅，願與父母世世相值，不相遠離，當令父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意無為自然。	001	My death is due to my own past sins, and there is no escape. I now repent of the many evils I have committed since beginningless eons. May this sin be extinguished, and may I be reunited with my parents in every life, never to be separated. May I ensure that my parents live out their years, free from worries and troubles, always followed and protected by devas, dragons, and spirits, with calamities eliminated, and may their wishes be spontaneously fulfilled without effort.
['ZH_T03_0175c_001:0443a12_3']	』「王將數人詣父母所，王去之後，睒奄死矣。	』「王將數人詣父母所，王去之後，睒奄死矣。	001	The king took several people to the parents' place. After the king left, Shan died.
['ZH_T03_0175c_001:0443a13_8']	百鳥、禽獸四面雲集，皆大號呼，繞睒屍上，舐是胸血。	百鳥、禽獸四面雲集，皆大號呼，繞睒屍上，舐是胸血。	001	Hundreds of birds and beasts gathered from all directions, all crying out loudly, circling around Shan's corpse, licking the blood from his chest.
['ZH_T03_0175c_001:0443a14_4']	盲父母聞此音聲，益怖彷徉而住。	盲父母聞此音聲，益怖彷徉而住。	001	The blind parents heard this sound and became even more frightened, wandering about.
['ZH_T03_0175c_001:0443a15_6']	王行駛疾，觸動草木，肅肅有聲，父母驚言：	王行駛疾，觸動草木，肅肅有聲，父母驚言：	001	The king's walking was swift and fast, causing the grass and trees to move and make a rustling sound. The parents were startled and said:
['ZH_T03_0175c_001:0443a15_12']	『此是何人？	『此是何人？	001	'Who is this?
['ZH_T03_0175c_001:0443a15_17']	非我子行。	非我子行。	001	This is not the way my son walks.'
['ZH_T03_0175c_001:0443a15_21']	』王言：	』王言：	001	The king said:
['ZH_T03_0175c_001:0443a17_2']	『我是迦夷國王，聞盲道人在山學道，故來供養。	『我是迦夷國王，聞盲道人在山學道，故來供養。	001	'I am the king of the Kasi country. I heard that a blind man is practicing the Way in the mountains, so I came to make offerings.'
['ZH_T03_0175c_001:0443a17_8']	』盲父母言：	』盲父母言：	001	The blind parents said:
['ZH_T03_0175c_001:0443a18_13']	『枉屈大王來相慰勞，遠臨草野，王當疲極，體安隱不？	『枉屈大王來相慰勞，遠臨草野，王當疲極，體安隱不？	001	'You have deigned to come and comfort us, far visiting the grass wilderness. The king must be tired. Are you well?
['ZH_T03_0175c_001:0443a19_8']	宮殿夫人、太子、官屬皆安善不？	宮殿夫人、太子、官屬皆安善不？	001	Are the palace ladies, prince, and officials all well?
['ZH_T03_0175c_001:0443a19_17']	風雨和調五穀豐不？	風雨和調五穀豐不？	001	Are the winds and rains harmonious and do the five grains abound?
['ZH_T03_0175c_001:0443a20_8']	隣國人民不相侵害耶？	隣國人民不相侵害耶？	001	Are the people of neighboring countries not harming each other?'
['ZH_T03_0175c_001:0443a20_14']	』王答道人：	』王答道人：	001	The king replied to the practitioner:
['ZH_T03_0175c_001:0443a21_4']	『得蒙尊恩，常自平安。	『得蒙尊恩，常自平安。	001	'We have received your blessings and are always at peace.'
['ZH_T03_0175c_001:0443a21_10']	』又更問訊：	』又更問訊：	001	He further asked:
['ZH_T03_0175c_001:0443a22_14']	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	『在此山中勞大勤苦，樹木之間，甚難為止，自安隱不？	001	'Toiling greatly in these mountains, among the trees, it is very difficult to stay. Are you at ease?'
['ZH_T03_0175c_001:0443a22_20']	』盲父母言：	』盲父母言：	001	The blind parents said:
['ZH_T03_0175c_001:0443a24_8']	『蒙大王恩，常自安隱，我有孝子，名字曰睒，常取果蓏泉水無乏；	『蒙大王恩，常自安隱，我有孝子，名字曰睒，常取果蓏泉水無乏；	001	'We have received the great king's grace and are always at ease. I have an filial son named Śaṃkara who always gets fruits and springs, without any lack.
['ZH_T03_0175c_001:0443a25_4']	我有草蓆，王可就坐，果蓏可食。	我有草蓆，王可就坐，果蓏可食。	001	I have a grass mat, which the king may sit on, and fruits and herbs to eat.'
['ZH_T03_0175c_001:0443a25_14']	睒行取水，正爾來還。	睒行取水，正爾來還。	001	Śaṃkara is out getting water, he will be back soon.'
['ZH_T03_0175c_001:0443a26_12']	』「王聞盲父母言，又大傷心，涕泣其言：	』「王聞盲父母言，又大傷心，涕泣其言：	001	The king heard the words of the blind parents and was greatly hurt in his heart. He wept and said:
['ZH_T03_0175c_001:0443a28_2']	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	『我罪實重，入山射獵，遙見水邊有諸群鹿，引弓射之，箭誤中睒；	001	'My crime is truly grave. I entered the mountains to hunt. From afar I saw a group of deer by the water. I drew my bow to shoot them, but the arrow mistakenly hit Śaṃkara.
['ZH_T03_0175c_001:0443a29_6']	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	道人子睒已被毒箭，其痛甚酷，今故自來語道人耳。	001	The son of the ascetic Śaṃkara has been struck by a poisoned arrow. The pain is severe. I have come here myself to tell the ascetic.'
['ZH_T03_0175c_001:0443b01_16']	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	』父母聞之，舉身自撲，如太山崩地為大動，號哭仰天，自陳訴言：	001	When the parents heard this, they threw themselves to the ground, like a great mountain collapsing, causing the earth to quake. They wailed and cried to heaven, pleading:
['ZH_T03_0175c_001:0443b03_8']	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	『我子睒者，天下至孝，無有能過，蹈地常恐地痛，有何罪故而射殺之？	001	'Our son Śaṃkara is the most filial in the world, there is none who can surpass him. When walking, he always fears the pain of the earth. What crime did he have that you shot and killed him?
['ZH_T03_0175c_001:0443b04_16']	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	向者，大風卒起，吹折樹木，百鳥悲鳴，皆大號呼動一山中。	001	A while ago, a great wind suddenly arose, blowing down trees, and the birds all cried out in distress, moving the entire mountain.
['ZH_T03_0175c_001:0443b07_2']	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	我在山中二十餘年，未曾有此災異之變，而我子睒取水不還，恐當有故，諸神皆驚，肅肅而動。	001	I have been in the mountains for over twenty years, and I have never seen such a disaster as this. My son Śaṃkara went to fetch water and has not returned. I fear there must be a reason. All the spirits are alarmed, and the mountains are trembling.
['ZH_T03_0175c_001:0443b07_16']	』母便涕哭，不肯復止，父言：	』母便涕哭，不肯復止，父言：	001	 His mother wept and refused to stop. His father said:
['ZH_T03_0175c_001:0443b07_20']	『且止！	『且止！	001	Stop!
['ZH_T03_0175c_001:0443b08_8']	人生世間，無有不死？	人生世間，無有不死？	001	When people are born in the world, there is no one who does not die.
['ZH_T03_0175c_001:0443b08_18']	無常對至，不可得却。	無常對至，不可得却。	001	When impermanence arrives, it cannot be avoided.
['ZH_T03_0175c_001:0443b09_2']	』但問王：	』但問王：	001	He only asked the king:
['ZH_T03_0175c_001:0443b09_14']	『睒為射何許，今為死活？	『睒為射何許，今為死活？	001	Where was Śaṃkara shot? Is he dead or alive now?
['ZH_T03_0175c_001:0443b10_17']	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	』王以睒語向父母說，其盲父母聞王此語，又大感絕：	001	The king told Śaṃkara's parents what he had said. When his blind parents heard these words from the king, they were greatly shocked:
['ZH_T03_0175c_001:0443b11_8']	『一旦無子，俱亦當死。	『一旦無子，俱亦當死。	001	In a single day, we have lost our son and will also die.
['ZH_T03_0175c_001:0443b11_11']	大王！	大王！	001	Great King!
['ZH_T03_0175c_001:0443b12_3']	今者牽我二人往子尸上。	今者牽我二人往子尸上。	001	Now lead us two to our son's corpse.
['ZH_T03_0175c_001:0443b14_6']	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著膝上，各以兩手捫摸睒箭，仰天呼言：	』「王即牽盲父母往到尸上，父抱其頭，母抱兩脚著膝上，各以兩手捫摸睒箭，仰天呼言：	001	The king then led the blind parents to the corpse. The father held his head, the mother held his two legs on her lap, and each used their two hands to feel Śaṃ's arrow. Looking up to the sky, they called out:
