segmentnr	original	analyzed	folio	translated
['ZH_T23_1444_004:1035b09_0']	根本說一切有部毘奈耶出家事	根本說一切有部毘奈耶出家事	004	Mūlasarvâstivāda-vinaya-bhikṣu-vastu
['ZH_T23_1444_004:1035b10_0']	卷第四	卷第四	004	Scroll 4
['ZH_T23_1444_004:1035b12_0']	大唐三藏義淨奉　詔譯	大唐三藏義淨奉　詔譯	004	Translated by Yijing, Trepiṭaka Master of the Great Tang, on imperial command
['ZH_T23_1444_004:1035b14_6']	爾時商主等還至海岸已，在海艱辛，皆生疲倦，咸悉睡著。	爾時商主等還至海岸已，在海艱辛，皆生疲倦，咸悉睡著。	004	At that time, the caravan leader and the others returned to the seashore. Exhausted from the hardships at sea, they all fell asleep.
['ZH_T23_1444_004:1035b15_2']	于時僧護苾芻觀是大海，又作是念：	于時僧護苾芻觀是大海，又作是念：	004	At that time, the bhikṣu Saṃgharakṣita observed the great ocean and thought like this:
['ZH_T23_1444_004:1035b15_8']	「如佛所說：	「如佛所說：	004	As the Buddha said:
['ZH_T23_1444_004:1035b15_19']	『有五種事，觀不厭足。	『有五種事，觀不厭足。	004	'There are five things that one never tires of seeing.
['ZH_T23_1444_004:1035b16_1']	云何為五？	云何為五？	004	What are the five?
['ZH_T23_1444_004:1035b17_15']	一者具相象王、二者轉輪聖王、三者大海、四者妙高山王、五者如來應正等覺。	一者具相象王、二者轉輪聖王、三者大海、四者妙高山王、五者如來應正等覺。	004	First, a fully-characterized elephant king; second, a wheel-turning sage king; third, the great ocean; fourth, the wondrous high king of mountains; fifth, the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T23_1444_004:1035b18_1']	是名為五。	是名為五。	004	These are called the five.'
['ZH_T23_1444_004:1035b18_17']	』」良久觀已，乃至五更便即睡著。	』」良久觀已，乃至五更便即睡著。	004	 After observing for a long time, he fell asleep by the fifth watch.
['ZH_T23_1444_004:1035b19_9']	時諸商主裝束象車，運載物去。	時諸商主裝束象車，運載物去。	004	At that time, the caravan leaders packed up the elephant carts and transported the goods away.
['ZH_T23_1444_004:1035b20_12']	既至明已，不見僧護，便大驚忙，四方求覓竟未能見。	既至明已，不見僧護，便大驚忙，四方求覓竟未能見。	004	When it became light, they did not see Saṃgharakṣita, so they were greatly alarmed and searched in all directions, but still could not find him.
['ZH_T23_1444_004:1035b20_17']	於中有言：	於中有言：	004	Some said:
['ZH_T23_1444_004:1035b21_2']	「應向前去。	「應向前去。	004	We should go forward.
['ZH_T23_1444_004:1035b22_3']	」有言在後，四處既求不見，悉皆憂惱，作如是言：	」有言在後，四處既求不見，悉皆憂惱，作如是言：	004	Some said to go back. Having searched in the four directions and not seeing them, they all became anxious and said:
['ZH_T23_1444_004:1035b22_19']	「我棄聖者，此非吉祥，宜應迴覓。	「我棄聖者，此非吉祥，宜應迴覓。	004	We abandoned the noble one, this is inauspicious, we should turn back to look for him.
['ZH_T23_1444_004:1035b23_2']	」復作是說：	」復作是說：	004	They also said:
['ZH_T23_1444_004:1035b24_10']	「然彼聖者有大威德，大海嶮難由故得存，平地無閡豈容不達？	「然彼聖者有大威德，大海嶮難由故得存，平地無閡豈容不達？	004	But that noble one has great spiritual power, he may have survived the dangers of the great ocean, how could he not have reached the level ground without obstruction?
['ZH_T23_1444_004:1035b25_1']	」作是語已，便即進途。	」作是語已，便即進途。	004	Having said this, they immediately continued on their way.
['ZH_T23_1444_004:1035b25_16']	爾時僧護在沙磧上睡，日炙便覺。	爾時僧護在沙磧上睡，日炙便覺。	004	At that time, Sanghavarman was sleeping on the sandy desert, and woke up when the sun was shining.
['ZH_T23_1444_004:1035b26_10']	起立四顧都無一人，便作是語：	起立四顧都無一人，便作是語：	004	He got up and looked around, not seeing a single person, and said:
['ZH_T23_1444_004:1035b26_20']	「此商主等捨我而去。	「此商主等捨我而去。	004	The leaders of this caravan have abandoned me and left.
['ZH_T23_1444_004:1035b27_9']	我不可住，宜應前進。	我不可住，宜應前進。	004	I cannot stay here, I should move forward.
