segmentnr	original	analyzed	translated
['ZH_T13_0412_002:0783c24_0']	地藏菩薩本願經卷下	地藏菩薩本願經卷下	Sutra of the Original Vows of Kṣitigarbha Bodhisattva, Fascicle 2
['ZH_T13_0412_002:0783c26_0']	唐于闐國三藏沙門實叉難陀譯	唐于闐國三藏沙門實叉難陀譯	Translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang Dynasty
['ZH_T13_0412_002:0783c27_0']	7 利益存亡品利益存亡品第七	7 利益存亡品利益存亡品第七	Chapter 7: Benefiting the Living and the Deceased
['ZH_T13_0412_002:0783c28_13']	爾時，地藏菩薩摩訶薩白佛言：	爾時，地藏菩薩摩訶薩白佛言：	At that time, Kṣitigarbha Bodhisattva Mahāsattva addressed the Buddha, saying:
['ZH_T13_0412_002:0783c28_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0412_002:0783c29_14']	我觀是閻浮眾生，舉心動念，無非是罪。	我觀是閻浮眾生，舉心動念，無非是罪。	I observe that in this Jambudvīpa, the thoughts and actions of sentient beings are all sinful.
['ZH_T13_0412_002:0784a01_4']	脫獲善利，多退初心；	脫獲善利，多退初心；	If they obtain some good fortune, they often regress from their initial resolve;
['ZH_T13_0412_002:0784a01_14']	若遇惡緣，念念增益。	若遇惡緣，念念增益。	if they encounter evil conditions, their thoughts and actions increase in sinfulness.
['ZH_T13_0412_002:0784a02_19']	是等輩人，如履泥塗，負於重石，漸困漸重，足步深邃。	是等輩人，如履泥塗，負於重石，漸困漸重，足步深邃。	Such people are like walking through mud and carrying heavy stones, gradually becoming more exhausted and burdened, sinking deeper and deeper.
['ZH_T13_0412_002:0784a05_9']	若得遇知識，替與減負，或全與負，是知識有大力故，復相扶助，勸令牢脚，若達平地，須省惡路，無再經歷。	若得遇知識，替與減負，或全與負，是知識有大力故，復相扶助，勸令牢脚，若達平地，須省惡路，無再經歷。	If they encounter a good friend who helps them lighten their load or even carries it for them, it is because that good friend has great strength and further supports and encourages them to firmly plant their feet, so that they can reach level ground and avoid the treacherous path, never to tread it again.
['ZH_T13_0412_002:0784a05_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0412_002:0784a06_8']	習惡眾生，從纖毫間，便至無量。	習惡眾生，從纖毫間，便至無量。	Evil sentient beings, from the slightest bit, go to immeasurable [evil].
['ZH_T13_0412_002:0784a07_17']	是諸眾生，有如此習，臨命終時，父母眷屬宜為設福，以資前路。	是諸眾生，有如此習，臨命終時，父母眷屬宜為設福，以資前路。	These sentient beings have such habits. When they are about to die, their parents and relatives should make merit for them to provide for their future path.
['ZH_T13_0412_002:0784a09_5']	或懸旛蓋，及然油燈，或轉讀尊經，或供養佛像及諸聖像。	或懸旛蓋，及然油燈，或轉讀尊經，或供養佛像及諸聖像。	Either hanging banners and canopies, and lighting oil lamps, or turning and reading the honored sutras, or making offerings to Buddha images and various holy images.
['ZH_T13_0412_002:0784a10_17']	乃至念佛菩薩及辟支佛名字，一名一號，歷臨終人耳根，或聞在本識。	乃至念佛菩薩及辟支佛名字，一名一號，歷臨終人耳根，或聞在本識。	Up to reciting the names of Buddhas, Bodhisattvas, and Pratyekabuddhas, each name, each title, passing through the ears of the dying person, or heard in their fundamental consciousness.
['ZH_T13_0412_002:0784a13_2']	是諸眾生所造惡業，計其感果，必墮惡趣，緣是眷屬為臨終人修此聖因，如是眾罪，悉皆銷滅。	是諸眾生所造惡業，計其感果，必墮惡趣，緣是眷屬為臨終人修此聖因，如是眾罪，悉皆銷滅。	The evil karma created by these sentient beings, calculated to produce results, will certainly lead to falling into evil realms. Due to this, relatives cultivate this holy cause for the dying person. In this way, all such offenses are completely extinguished.
['ZH_T13_0412_002:0784a15_13']	若能更為身死之後，七七日內，廣造眾善，能使是諸眾生，永離惡趣，得生人天，受勝妙樂，現在眷屬，利益無量。	若能更為身死之後，七七日內，廣造眾善，能使是諸眾生，永離惡趣，得生人天，受勝妙樂，現在眷屬，利益無量。	If they are able to create much goodness for the dead person, within the seven seven-day periods after death, they can cause these sentient beings to forever leave the evil realms, be reborn in the human realm or heavens, and experience supreme bliss. The present relatives will benefit immeasurably.
['ZH_T13_0412_002:0784a17_1']	「是故我今對佛世尊，及天龍八部、人、非人等，勸於閻浮提眾生：	「是故我今對佛世尊，及天龍八部、人、非人等，勸於閻浮提眾生：	Therefore, I now exhort the sentient beings of Jambudvīpa in the presence of the World-Honored Buddha, the devas, nāgas, the eight groups of beings, humans, non-humans, and so forth:
['ZH_T13_0412_002:0784a18_6']	臨終之日，慎勿殺害，及造惡緣——拜祭鬼神，求諸魍魎。	臨終之日，慎勿殺害，及造惡緣——拜祭鬼神，求諸魍魎。	On the day of death, one should be careful not to kill or create evil conditions - worshipping ghosts and spirits, seeking out demons.
['ZH_T13_0412_002:0784a18_10']	何以故？	何以故？	Why is this?
['ZH_T13_0412_002:0784a20_1']	爾所殺害，乃至拜祭，無纖毫之力利益亡人，但結罪緣，轉增深重。	爾所殺害，乃至拜祭，無纖毫之力利益亡人，但結罪緣，轉增深重。	The killing, up to the worshipping, has not a hair's breadth of power to benefit the deceased, but only binds karmic offenses, further increasing their depth and severity.
['ZH_T13_0412_002:0784a22_13']	假使來世，或現在生，得獲聖分，生人天中，緣是臨終被諸眷屬造是惡因，亦令是命終人，殃累對辯，晚生善處。	假使來世，或現在生，得獲聖分，生人天中，緣是臨終被諸眷屬造是惡因，亦令是命終人，殃累對辯，晚生善處。	Even if in the future or in the present life one attains a portion of the holy and is born among humans and devas, due to this, at the time of death one is caused by one's relatives to create these evil causes, and also causes the person who has passed away to be burdened with misfortune, later being born in a good place.
['ZH_T13_0412_002:0784a24_9']	何況臨命終人，在生未曾有少善根，各據本業，自受惡趣，何忍眷屬，更為增業？	何況臨命終人，在生未曾有少善根，各據本業，自受惡趣，何忍眷屬，更為增業？	How much more so for a person who is about to die, who has never had even a little wholesome root in their life, each according to their fundamental karma, experiencing evil destinies for themselves - how can one bear for one's relatives to further increase their karma?
['ZH_T13_0412_002:0784a25_14']	譬如有人，從遠地來，絕糧三日，所負擔物，彊過百斤。	譬如有人，從遠地來，絕糧三日，所負擔物，彊過百斤。	It is like a person coming from a far land, having gone without food for three days, carrying a load that is over a hundred pounds.
['ZH_T13_0412_002:0784a26_14']	忽遇隣人，更附少物，以是之故，轉復困重。	忽遇隣人，更附少物，以是之故，轉復困重。	Suddenly encountering a neighbor who adds a little more, because of this, he becomes even more burdened.
['ZH_T13_0412_002:0784a26_17']	世尊！	世尊！	World-Honored One!
