segmentnr	original	analyzed	translated
['ZH_T13_0400_006:0487b07_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_006:0487b08_0']	卷第六	卷第六	Scroll 6
['ZH_T13_0400_006:0487b10_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,
['ZH_T13_0400_006:0487b12_6']	梵大師賜紫沙門臣法護等奉　詔譯「復次，海意！	梵大師賜紫沙門臣法護等奉　詔譯「復次，海意！	Preceptor of the Brahmans, Bestowed with the Purple Kāṣāya, Śramaṇa Dharmarakṣa and others respectfully translated by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_006:0487b13_9']	若菩薩雖生諸趣，無所希望，善護戒行，即能降蘊魔；	若菩薩雖生諸趣，無所希望，善護戒行，即能降蘊魔；	Even if a bodhisattva is born in various destinies, without any hope, well-guarding the practice of precepts, he can subdue the demon of the aggregates;
['ZH_T13_0400_006:0487b14_7']	若我見無依止善護戒行，能降煩惱魔；	若我見無依止善護戒行，能降煩惱魔；	If the view of self is without support, well-guarding the practice of precepts, he can subdue the demon of afflictions;
['ZH_T13_0400_006:0487b15_11']	若以淨戒，令諸眾生出離老死，自護戒行能降死魔；	若以淨戒，令諸眾生出離老死，自護戒行能降死魔；	If with pure precepts, causing sentient beings to escape old age and death, well-guarding one's own practice of precepts, he can subdue the demon of death;
['ZH_T13_0400_006:0487b17_4']	若起是念，我令一切毀禁眾生皆悉安住聖淨戒中，自護戒行能降天魔。	若起是念，我令一切毀禁眾生皆悉安住聖淨戒中，自護戒行能降天魔。	If giving rise to the thought, 'I will cause all sentient beings who violate the precepts to all abide in the holy pure precepts,' well-guarding one's own practice of precepts, he can subdue the demon of the heavens.
['ZH_T13_0400_006:0487b18_4']	又復，菩薩於我無所得修行忍辱能降蘊魔；	又復，菩薩於我無所得修行忍辱能降蘊魔；	Moreover, a bodhisattva, in the non-apprehension of self, cultivating patience can subdue the demon of the aggregates;
['ZH_T13_0400_006:0487b19_2']	於眾生無所得修行忍辱能降煩惱魔；	於眾生無所得修行忍辱能降煩惱魔；	In the non-apprehension of sentient beings, cultivating patience can subdue the demon of afflictions;
['ZH_T13_0400_006:0487b19_17']	於生死無所得修行忍辱能降死魔；	於生死無所得修行忍辱能降死魔；	In birth and death, without attainment, cultivating patience, one can subdue the demon of death;
['ZH_T13_0400_006:0487b20_13']	於涅槃無所得修行忍辱能降天魔。	於涅槃無所得修行忍辱能降天魔。	In nirvāṇa, without attainment, cultivating patience, one can subdue the demon of the heavens.
['ZH_T13_0400_006:0487b21_13']	又復，菩薩身寂靜故發起精進，能越蘊魔；	又復，菩薩身寂靜故發起精進，能越蘊魔；	Moreover, because the body of the bodhisattva is tranquil, he arouses zeal and is able to transcend the demon of the aggregates;
['ZH_T13_0400_006:0487b22_9']	心寂靜故發起精進，能越煩惱魔；	心寂靜故發起精進，能越煩惱魔；	Because the mind is tranquil, he arouses zeal and is able to transcend the demon of afflictions;
['ZH_T13_0400_006:0487b23_7']	了達無生、無起故發起精進，能越死魔；	了達無生、無起故發起精進，能越死魔；	Because he understands non-arising and non-production, he arouses zeal and is able to transcend the demon of death;
['ZH_T13_0400_006:0487b24_15']	於生死中未甞懈倦，成熟眾生攝受正法發起精進，能越天魔。	於生死中未甞懈倦，成熟眾生攝受正法發起精進，能越天魔。	Without ever being weary in birth and death, he arouses zeal in order to mature beings and embrace the true Dharma, and is able to transcend the demon of the heavens.
['ZH_T13_0400_006:0487b25_14']	又復，菩薩蘊無依止而修於定，能越蘊魔；	又復，菩薩蘊無依止而修於定，能越蘊魔；	Moreover, the bodhisattva, without relying on the aggregates, cultivates concentration and is able to transcend the demon of the aggregates;
['ZH_T13_0400_006:0487b26_10']	界無依止而修於定，能越煩惱魔；	界無依止而修於定，能越煩惱魔；	Without relying on the elements, he cultivates concentration and is able to transcend the demon of afflictions;
['ZH_T13_0400_006:0487b27_4']	處無依止而修於定，能越死魔；	處無依止而修於定，能越死魔；	Without relying on the sense bases, he cultivates concentration and is able to transcend the demon of death;
['ZH_T13_0400_006:0487b28_4']	於餘禪支，亦悉一一迴向菩提，能越天魔。	於餘禪支，亦悉一一迴向菩提，能越天魔。	He also turns each of the other branches of meditation towards enlightenment and is able to transcend the demon of the heavens.
['ZH_T13_0400_006:0487b29_4']	又復，菩薩能以正慧善知諸蘊，能降蘊魔；	又復，菩薩能以正慧善知諸蘊，能降蘊魔；	Moreover, bodhisattvas are able to skillfully understand the aggregates with right wisdom and can subdue the demon of the aggregates;
['ZH_T13_0400_006:0487b29_14']	善知諸界能降煩惱魔；	善知諸界能降煩惱魔；	they skillfully understand the realms and can subdue the demon of afflictions;
['ZH_T13_0400_006:0487c01_4']	善知諸入能降死魔；	善知諸入能降死魔；	they skillfully understand the sense-fields and can subdue the demon of death;
['ZH_T13_0400_006:0487c02_6']	雖善知緣生，而於實際亦不取證，能降天魔。	雖善知緣生，而於實際亦不取證，能降天魔。	although they skillfully understand dependent arising, they do not realize the ultimate truth and can subdue the demon of the heavens.
['ZH_T13_0400_006:0487c03_5']	又復，菩薩解諸法空，即彼蘊魔伺不得便；	又復，菩薩解諸法空，即彼蘊魔伺不得便；	Moreover, bodhisattvas understand the emptiness of all phenomena, and the demon of the aggregates cannot find an opportunity to attack them;
['ZH_T13_0400_006:0487c04_4']	意能信順諸法無相，即煩惱魔伺不得便；	意能信順諸法無相，即煩惱魔伺不得便；	their minds are able to trust and submit to the signlessness of all phenomena, and the demon of afflictions cannot find an opportunity to attack them;
['ZH_T13_0400_006:0487c05_3']	知一切法無求無願，即彼死魔伺不得便；	知一切法無求無願，即彼死魔伺不得便；	they know that all phenomena are without seeking and without vows, and the demon of death cannot find an opportunity to attack them;
['ZH_T13_0400_006:0487c06_16']	知一切法無所造作，亦無疑惑，然於善行心不厭足，即彼天魔伺不得便。	知一切法無所造作，亦無疑惑，然於善行心不厭足，即彼天魔伺不得便。	they know that all phenomena are without fabrication and without doubt, and yet their minds are never content with good practices, and the demon of the heavens cannot find an opportunity to attack them.
['ZH_T13_0400_006:0487c08_8']	又復，菩薩隨觀身中身念處而修，亦不與身俱起於尋求，能破蘊魔；	又復，菩薩隨觀身中身念處而修，亦不與身俱起於尋求，能破蘊魔；	Moreover, bodhisattvas contemplate the mindfulness of the body within the body, but they do not give rise to conceptual proliferation together with the body, and they are able to destroy the demon of the aggregates;
['ZH_T13_0400_006:0487c09_15']	隨觀受中受念處而修，亦不與受俱起於尋求，能破煩惱魔；	隨觀受中受念處而修，亦不與受俱起於尋求，能破煩惱魔；	Cultivating mindfulness of feelings in accordance with the observation of feelings, not giving rise to discursive thoughts together with feelings, one can destroy the demon of afflictions;
['ZH_T13_0400_006:0487c11_2']	隨觀心中心念處而修，亦不與心俱起於尋求，能破死魔；	隨觀心中心念處而修，亦不與心俱起於尋求，能破死魔；	Cultivating mindfulness of mind in accordance with the observation of mind, not giving rise to discursive thoughts together with mind, one can destroy the demon of death;
['ZH_T13_0400_006:0487c12_17']	隨觀法中法念處而修，亦不與法俱起於尋求，於菩提意亦無所動，能破天魔。	隨觀法中法念處而修，亦不與法俱起於尋求，於菩提意亦無所動，能破天魔。	Cultivating mindfulness of dharmas in accordance with the observation of dharmas, not giving rise to discursive thoughts together with dharmas, one's intention for enlightenment remains unmoved, and one can destroy the demon of the gods.
['ZH_T13_0400_006:0487c13_6']	「復次，海意！	「復次，海意！	Furthermore, Sāgaramati!
['ZH_T13_0400_006:0487c13_11']	汝今當知！	汝今當知！	You should now know!
['ZH_T13_0400_006:0487c14_5']	此如是等諸有魔業，皆由我為根本。	此如是等諸有魔業，皆由我為根本。	These various demonic activities are all rooted in the self.
['ZH_T13_0400_006:0487c15_5']	若或菩薩，於根本我而不起者，即於我無我。	若或菩薩，於根本我而不起者，即於我無我。	If a bodhisattva does not give rise to the self as the root, then there is no self in the self.
['ZH_T13_0400_006:0487c16_4']	是中亦無少法可起，如是即以現量智知。	是中亦無少法可起，如是即以現量智知。	Within this, there is also not even a little dharma that can arise. In this way, one knows with the wisdom of direct perception.
['ZH_T13_0400_006:0487c18_4']	又若菩薩，為彼無智諸眾生故，被大乘鎧者，菩薩應當不與自他俱時依止故被其鎧。	又若菩薩，為彼無智諸眾生故，被大乘鎧者，菩薩應當不與自他俱時依止故被其鎧。	Moreover, if a bodhisattva dons the armor of the Mahāyāna for the sake of those ignorant beings, the bodhisattva should not don the armor in dependence upon either self or other.
['ZH_T13_0400_006:0487c18_11']	菩薩乃自思惟：	菩薩乃自思惟：	The Bodhisattva then thought to himself:
['ZH_T13_0400_006:0487c19_5']	『我當云何而得此鎧堅固不壞？	『我當云何而得此鎧堅固不壞？	How can I obtain this indestructible armor?
['ZH_T13_0400_006:0487c19_11']	』又復惟忖：	』又復惟忖：	He further contemplated:
['ZH_T13_0400_006:0487c21_4']	『我所被鎧不為壞我，亦不壞眾生，不壞壽者、士夫、養者、補特伽羅、意生等類；	『我所被鎧不為壞我，亦不壞眾生，不壞壽者、士夫、養者、補特伽羅、意生等類；	The armor I wear is not to destroy myself, nor to destroy sentient beings, nor to destroy the notions of a living being, a person, a nourished one, a pudgala, or a mind-born one, etc.;
['ZH_T13_0400_006:0487c23_2']	若或依止我、人、眾生、壽者、補特伽羅等見，即有所著，是故我今諸所依止而悉棄捨。	若或依止我、人、眾生、壽者、補特伽羅等見，即有所著，是故我今諸所依止而悉棄捨。	If one relies on the views of self, person, sentient being, living being, or pudgala, then there is attachment. Therefore, I now abandon all that I rely on.
['ZH_T13_0400_006:0487c23_8']	』何依止邪？	』何依止邪？	What is relied on?
['ZH_T13_0400_006:0487c23_21']	謂於蘊、處、界中顛倒依止。	謂於蘊、處、界中顛倒依止。	It refers to the inverted reliance on the aggregates, sense bases, and elements.
['ZH_T13_0400_006:0487c24_4']	何所顛倒？	何所顛倒？	What is inverted?
['ZH_T13_0400_006:0487c24_17']	以諸眾生於無常中而生常想；	以諸眾生於無常中而生常想；	It is that sentient beings give rise to the notion of permanence in the midst of impermanence;
['ZH_T13_0400_006:0487c25_3']	苦生樂想；	苦生樂想；	give rise to the notion of pleasure in suffering;
['ZH_T13_0400_006:0487c25_8']	無我我想；	無我我想；	give rise to the notion of self in non-self;
['ZH_T13_0400_006:0487c25_13']	不淨淨想。	不淨淨想。	give rise to the notion of purity in impurity.
['ZH_T13_0400_006:0487c26_12']	菩薩若能正知彼想，即為如應說其法要。	菩薩若能正知彼想，即為如應說其法要。	If the Bodhisattva can correctly understand those notions, then he will expound the essential Dharma accordingly.
['ZH_T13_0400_006:0487c26_19']	云何正知想邪？	云何正知想邪？	How does one correctly understand notions?
['ZH_T13_0400_006:0487c27_12']	謂若無受、無取，即能正知。	謂若無受、無取，即能正知。	It means that if there is no receiving and no grasping, one can then know correctly.
['ZH_T13_0400_006:0487c27_16']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_006:0487c28_14']	此若不受彼即不取，此若不取彼亦不受。	此若不受彼即不取，此若不取彼亦不受。	If one does not receive this, then one does not grasp that. If one does not grasp that, then one does not receive this.
['ZH_T13_0400_006:0487c29_9']	若如是者，即無癡昧，能正知想。	若如是者，即無癡昧，能正知想。	If it is so, then there is no confusion, and one can know thoughts correctly.
['ZH_T13_0400_006:0487c29_18']	」海意菩薩白佛言：	」海意菩薩白佛言：	Bodhisattva Sāgaramati addressed the Buddha, saying:
['ZH_T13_0400_006:0488a01_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_006:0488a01_6']	想云何知？	想云何知？	How does one know thoughts?
['ZH_T13_0400_006:0488a01_11']	或過去耶？	或過去耶？	Are they in the past?
['ZH_T13_0400_006:0488a01_15']	未來邪？	未來邪？	The future?
['ZH_T13_0400_006:0488a01_19']	現在耶？	現在耶？	The present?
['ZH_T13_0400_006:0488a02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_006:0488a02_13']	「非過去、未來、現在。	「非過去、未來、現在。	Not the past, future, or present.
['ZH_T13_0400_006:0488a02_18']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0400_006:0488a03_14']	過去想已盡，未來想未至，現在想無住。	過去想已盡，未來想未至，現在想無住。	Past thoughts have already ended, future thoughts have not yet arrived, and present thoughts have no abiding.
['ZH_T13_0400_006:0488a04_8']	是故當知，於三世中想無所得。	是故當知，於三世中想無所得。	Therefore, one should know that thoughts are unobtainable in the three times.
['ZH_T13_0400_006:0488a05_17']	如是乃能正知於想，由正知想故，即能清淨菩薩一切所行之行；	如是乃能正知於想，由正知想故，即能清淨菩薩一切所行之行；	In this way, one can know thoughts correctly. By knowing thoughts correctly, one can purify all the practices of bodhisattvas;
['ZH_T13_0400_006:0488a06_11']	復能了知一切眾生種種之行。	復能了知一切眾生種種之行。	and also be able to understand the various practices of all sentient beings.
['ZH_T13_0400_006:0488a06_14']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_006:0488a07_16']	若菩薩不能清淨菩薩之行，即不能知眾生之行。	若菩薩不能清淨菩薩之行，即不能知眾生之行。	If bodhisattvas are unable to purify bodhisattva practices, then they will be unable to understand the practices of sentient beings.
['ZH_T13_0400_006:0488a08_15']	若復能知眾生諸行，乃能清淨菩薩之行。	若復能知眾生諸行，乃能清淨菩薩之行。	If, on the other hand, they are able to understand the various practices of sentient beings, then they will be able to purify bodhisattva practices.
['ZH_T13_0400_006:0488a10_13']	如是了知眾生行故，即為眾生如應說法，乃能隨諸眾生心轉，所應示現而悉能知。	如是了知眾生行故，即為眾生如應說法，乃能隨諸眾生心轉，所應示現而悉能知。	In this way, by understanding the practices of sentient beings, they will be able to teach the Dharma to sentient beings as is appropriate, and will be able to follow the minds of sentient beings and know what should be manifested.
['ZH_T13_0400_006:0488a10_19']	「海意當知！	「海意當知！	Samudra-Buddhi, you should know!
