segmentnr	original	analyzed	folio	translated
['ZH_T03_0189_004:0645a18_0']	過去現在因果經卷第四	過去現在因果經卷第四	004	Sutra on Past and Present Causes and Effects, Scroll 4
['ZH_T03_0189_004:0645a20_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	004	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T03_0189_004:0645a21_0']	「爾時有長者子，名曰耶舍，聰明利根，極大	「爾時有長者子，名曰耶舍，聰明利根，極大	004	At that time, there was an elder's son named Yaśas, who was intelligent, sharp-witted, and extremely
['ZH_T03_0189_004:0645a22_12']	巨富，閻浮提中，最為第一。	巨富，閻浮提中，最為第一。	004	wealthy, the richest in Jambudvīpa.
['ZH_T03_0189_004:0645a24_6']	服天冠瓔珞，著無價寶屐，其於中夜，與諸妓女，相娛樂已，各還寢息。	服天冠瓔珞，著無價寶屐，其於中夜，與諸妓女，相娛樂已，各還寢息。	004	He wore a heavenly crown and necklaces, and put on priceless jeweled shoes. In the middle of the night, he enjoyed himself with the female entertainers, and they all went to sleep.
['ZH_T03_0189_004:0645a25_2']	忽從眠覺，見諸妓女，或有伏臥；	忽從眠覺，見諸妓女，或有伏臥；	004	Suddenly, he woke up from sleep and saw the female entertainers, some lying on their stomachs;
['ZH_T03_0189_004:0645a25_7']	或有仰眠；	或有仰眠；	004	some sleeping on their backs;
['ZH_T03_0189_004:0645a25_17']	頭髮蓬亂，涎唾流出；	頭髮蓬亂，涎唾流出；	004	their hair disheveled, with saliva flowing out;
['ZH_T03_0189_004:0645a26_7']	樂器服玩，顛倒縱橫；	樂器服玩，顛倒縱橫；	004	the musical instruments and clothing were upside down and scattered all over the place.
['ZH_T03_0189_004:0645a27_2']	既見是已，生厭離心，而自念言：	既見是已，生厭離心，而自念言：	004	Having seen this, he gave rise to a feeling of disgust and thought to himself:
['ZH_T03_0189_004:0645a28_2']	『我今在此災怪之內，於不淨中，妄生淨想。	『我今在此災怪之內，於不淨中，妄生淨想。	004	I am now in this disaster, in impurity, mistakenly giving rise to the thought of purity.
['ZH_T03_0189_004:0645a29_12']	』作是念時，以天力故，空中光明，門自然開，尋光而去，趣鹿野苑。	』作是念時，以天力故，空中光明，門自然開，尋光而去，趣鹿野苑。	004	As he had this thought, by the power of the gods, there was light in the sky, and the gate naturally opened. Following the light, he went to the Deer Park.
['ZH_T03_0189_004:0645b01_2', 'ZH_T03_0189_004:0645b01_6']	路由恒河，高聲唱言：🔽『苦哉！	路由恒河，高聲唱言： 『苦哉！	004	On his way to the Ganges River, he cried out loudly:🔽Alas!
['ZH_T03_0189_004:0645b01_9']	怪哉！	怪哉！	004	Strange!
['ZH_T03_0189_004:0645b01_13']	』佛言：	』佛言：	004	The Buddha said:
['ZH_T03_0189_004:0645b01_17']	『耶舍！	『耶舍！	004	Yasha!
['ZH_T03_0189_004:0645b02_6']	汝便可來，我此今有離苦之法。	汝便可來，我此今有離苦之法。	004	You may come. I now have the Dharma of leaving suffering here.
['ZH_T03_0189_004:0645b03_18']	』耶舍聞已，所著寶屐，價直閻浮提，即便脫之，渡於恒河，往詣佛所。	』耶舍聞已，所著寶屐，價直閻浮提，即便脫之，渡於恒河，往詣佛所。	004	Having heard this, Yasha took off the jeweled sandals worth a continent of Jambudvipa, crossed the Ganges River, and went to where the Buddha was.
