segmentnr	original	analyzed	translated
['ZH_T03_0154_005:0100c02_0']	生經卷第五	生經卷第五	Sutra on the Causes of Birth, Scroll 5
['ZH_T03_0154_005:0100c04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0154_005:0100c05_0']	45 佛說梵志經佛說梵志經第四十五	45 佛說梵志經佛說梵志經第四十五	The Buddha Speaks the Sutra of the Brahmins, Part 45
['ZH_T03_0154_005:0100c06_3']	聞如是：	聞如是：	Hears this sort of...
['ZH_T03_0154_005:0100c07_8']	一時佛遊舍衛祇樹給孤獨園，與千二百五十比丘俱。	一時佛遊舍衛祇樹給孤獨園，與千二百五十比丘俱。	Once the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with 1,250 bhikṣus.
['ZH_T03_0154_005:0100c09_3']	爾時世尊，晨旦著衣持鉢，入舍衛城分衛，次第求食，即時轉行到梵志舍。	爾時世尊，晨旦著衣持鉢，入舍衛城分衛，次第求食，即時轉行到梵志舍。	At that time, the World-Honored One, in the morning, put on his robe and took his bowl, entered the city of Śrāvastī to beg for food, and in order, seeking food, immediately went to the house of a brahmin.
['ZH_T03_0154_005:0100c17_8_0']	時彼梵志，遙見世尊——威神巍巍，諸根寂定	時彼梵志，遙見世尊——威神巍巍，諸根寂定	At that time, the brahmin saw from afar the World-Honored One - his majestic spirit was lofty, his faculties were tranquil and still,
['ZH_T03_0154_005:0100c17_8_1']	，其心湛靜，降伏諸根，無復衰入，如日之昇	，其心湛靜，降伏諸根，無復衰入，如日之昇	his mind was clear and still, he had subdued his faculties, and had no more decline, like the sun
['ZH_T03_0154_005:0100c17_8_2']	出于山崗、如月盛滿眾星獨明、如帝釋宮處於	出于山崗、如月盛滿眾星獨明、如帝釋宮處於	rising above the mountain peaks, like the full moon alone shining among the stars, like the palace of Śakra Devānām-Indra dwelling in the
['ZH_T03_0154_005:0100c17_8_3']	忉利、如梵天王在諸梵中、如高山上而大積雪	忉利、如梵天王在諸梵中、如高山上而大積雪	Trāyastriṃśa Heaven, like the Brahmā King in the midst of the Brahmā Heaven, like a great snow-covered mountain🔽appearing in the four directions, like a tree in full bloom, his mind was serene and still, like water that is
['ZH_T03_0154_005:0100c17_8_4']	現於四遠、如樹華茂其心憺泊、如水之清，三	現於四遠、如樹華茂其心憺泊、如水之清，三	clear, the three
['ZH_T03_0154_005:0100c17_8_5']	十二相莊嚴其身，八十種好遍布其體，威神光	十二相莊嚴其身，八十種好遍布其體，威神光	His body adorned with the twelve characteristics, his body covered with the eighty minor marks, his majestic radiance
['ZH_T03_0154_005:0100c17_8_6']	光不可稱限，覩之如日——即從座起，與眷屬	光不可稱限，覩之如日——即從座起，與眷屬	unfathomable, beholding him like the sun - he immediately rose from his seat, together with his retinue,
['ZH_T03_0154_005:0100c17_8_7']	俱，前行奉迎，稽首佛足，請坐別床。	俱，前行奉迎，稽首佛足，請坐別床。	proceeding to welcome [the Buddha], bowing his head at the Buddha's feet, inviting him to sit on a separate seat.
['ZH_T03_0154_005:0100c17_13']	佛便就坐。	佛便就坐。	The Buddha then took his seat.
['ZH_T03_0154_005:0100c19_6']	時梵志、梵志婦，心懷踊躍，若干種食，香潔之饌，手自斟酌，供養無極。	時梵志、梵志婦，心懷踊躍，若干種食，香潔之饌，手自斟酌，供養無極。	At that time, the brāhmaṇa and his wife, their hearts filled with joy, with various kinds of food and fragrant delicacies, personally served and offered to the utmost.
['ZH_T03_0154_005:0100c20_6']	飯食畢訖，舉鉢洗手，更取卑㯓，聽佛說經。	飯食畢訖，舉鉢洗手，更取卑㯓，聽佛說經。	After the meal was finished, the bowl was put away, the hands washed, and a lower seat was taken to listen to the Buddha's teachings.
['ZH_T03_0154_005:0100c24_4']	於時世尊，即為梵志及妻子僕從下使，講說經道，開解其心，分別其義，諸佛之法，隨其本源而演分別，布施持戒，忍辱精進，一心智慧，應病與藥，尋而心解，苦習盡道。	於時世尊，即為梵志及妻子僕從下使，講說經道，開解其心，分別其義，諸佛之法，隨其本源而演分別，布施持戒，忍辱精進，一心智慧，應病與藥，尋而心解，苦習盡道。	At that time, the World-Honored One then expounded the scriptures for the brāhmaṇa, his wife, their children, servants, and attendants, opening their minds, discerning their meanings, the Dharma of the Buddhas, following their fundamental sources and elaborating on them, on giving, upholding precepts, being patient, diligent, single-minded, and wise, prescribing medicine according to the illness, and they were immediately enlightened to the truths of suffering, accumulation, cessation, and the path.
['ZH_T03_0154_005:0100c26_8']	於時梵志妻子僕從下使，即於座上，逮四聖諦，取要言之，則得天眼，歸佛法眾，奉受五戒。	於時梵志妻子僕從下使，即於座上，逮四聖諦，取要言之，則得天眼，歸佛法眾，奉受五戒。	At that time, the brāhmaṇa, his wife, servants, and attendants, immediately attained the four noble truths on their seats. To summarize, they attained the heavenly eye, took refuge in the Buddha, Dharma, and Saṅgha, and accepted the five precepts.
['ZH_T03_0154_005:0100c27_9']	於是梵志，即從座起，稽首佛足，白世尊曰：	於是梵志，即從座起，稽首佛足，白世尊曰：	Then the brāhmaṇa rose from his seat, bowed at the Buddha's feet, and said to the World-Honored One:
['ZH_T03_0154_005:0101a01_7']	「大聖弘恩得現利義，今日所獲，度於眾患，皆是如來、至真、等正覺之所救濟，猶如大雲周於虛空，普雨天下，多所潤澤。	「大聖弘恩得現利義，今日所獲，度於眾患，皆是如來、至真、等正覺之所救濟，猶如大雲周於虛空，普雨天下，多所潤澤。	The Great Sage's vast kindness has brought present benefits and meanings. What I have gained today in crossing over various afflictions is all due to the rescue by the Tathāgata, the Worthy One, the Perfectly Enlightened One. It is like a great cloud covering the sky and showering the world, bringing much moisture.
['ZH_T03_0154_005:0101a02_7']	世尊如是，常以大哀無極之慈，廣說大法。	世尊如是，常以大哀無極之慈，廣說大法。	The World-Honored One is like this, always widely expounding the great Dharma with the utmost compassion and kindness.
['ZH_T03_0154_005:0101a02_14']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0154_005:0101a03_9']	「汝等寧聞梵志今所宣揚口所說乎？	「汝等寧聞梵志今所宣揚口所說乎？	Have you heard what the brāhmaṇa has just proclaimed and spoken?
['ZH_T03_0154_005:0101a03_15']	」比丘對曰：	」比丘對曰：	The bhikṣus replied:
['ZH_T03_0154_005:0101a04_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T03_0154_005:0101a04_6']	已見已聞。	已見已聞。	We have seen and heard it.
['ZH_T03_0154_005:0101a04_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0154_005:0101a05_8']	「今此梵志與諸眷屬，皆獲大利，如是具足；	「今此梵志與諸眷屬，皆獲大利，如是具足；	Now this brahman and his relatives have all gained great benefits, and are thus complete;
['ZH_T03_0154_005:0101a06_3']	吾於異世，令此梵志得獲廣普。	吾於異世，令此梵志得獲廣普。	In a different world, I will enable this brahman to obtain vast blessings.
['ZH_T03_0154_005:0101a09_4']	乃往過去久遠世時，波羅奈城，有一尊者，名曰所守，是梵志種也，黠慧聰明，識解義理，卒對之辭，口言柔美，為王所敬，常可王心。	乃往過去久遠世時，波羅奈城，有一尊者，名曰所守，是梵志種也，黠慧聰明，識解義理，卒對之辭，口言柔美，為王所敬，常可王心。	Long ago, in the distant past, in the city of Vārāṇasī, there was an elder named Guarded, of the brahman caste. He was wise and intelligent, understood principles, had quick witted eloquence, spoke gently and beautifully, was respected by the king, and always pleased the king.
['ZH_T03_0154_005:0101a10_9']	其國多有葡萄酒漿飲食之具，王及人民，飲食快樂。	其國多有葡萄酒漿飲食之具，王及人民，飲食快樂。	In that country there were many grape wines and food and drink, and the king and the people enjoyed eating and drinking happily.
['ZH_T03_0154_005:0101a11_9']	彼時梵志作異技術，多所娛樂，令王欣愕。	彼時梵志作異技術，多所娛樂，令王欣愕。	At that time the brahman created different skills, entertained many people, and delighted the king.
['ZH_T03_0154_005:0101a12_1']	王大歡喜，多所賜遺：	王大歡喜，多所賜遺：	The king was greatly pleased and gave him many gifts:
['ZH_T03_0154_005:0101a12_7']	『恣其所欲？	『恣其所欲？	Do you want anything?
['ZH_T03_0154_005:0101a12_13']	』梵志白王：	』梵志白王：	The brahman said to the king:
['ZH_T03_0154_005:0101a13_7']	『我當歸家，自問其婦，欲何志求？	『我當歸家，自問其婦，欲何志求？	I will return home and ask my wife what she desires to seek.
['ZH_T03_0154_005:0101a13_13']	』王即可之。	』王即可之。	The king agreed.
['ZH_T03_0154_005:0101a14_2']	梵志便還，到家問婦：	梵志便還，到家問婦：	The brāhmaṇa returned home and asked his wife:
['ZH_T03_0154_005:0101a14_18']	『我興異術，令王歡喜，許我所願。	『我興異術，令王歡喜，許我所願。	I performed a wondrous technique, delighting the king, and he granted me a wish.
['ZH_T03_0154_005:0101a15_3']	汝何所求？	汝何所求？	What do you wish for?
['ZH_T03_0154_005:0101a15_13']	以誠告我，為卿致來。	以誠告我，為卿致來。	Tell me the truth, and I will obtain it for you.
['ZH_T03_0154_005:0101a15_19']	』婦問梵志：	』婦問梵志：	The wife asked the brāhmaṇa:
['ZH_T03_0154_005:0101a16_5']	『君何所願？	『君何所願？	What do you wish for?
['ZH_T03_0154_005:0101a16_11']	』其夫答曰：	』其夫答曰：	Her husband replied:
['ZH_T03_0154_005:0101a16_17']	『我願一縣。	『我願一縣。	I wish for a district.
['ZH_T03_0154_005:0101a16_23']	』其婦答曰：	』其婦答曰：	His wife said:
['ZH_T03_0154_005:0101a18_18']	『用縣邑求，我願得百種瓔珞莊飾、臂釧步瑤之屬、種種衣服、奴婢乳酪、醍醐飲食。	『用縣邑求，我願得百種瓔珞莊飾、臂釧步瑤之屬、種種衣服、奴婢乳酪、醍醐飲食。	What use is a district? I wish to obtain a hundred kinds of necklaces and adornments, armlets and bracelets, various garments, male and female servants, milk and curds, ghee and food and drink.
['ZH_T03_0154_005:0101a19_9']	』於時梵志，復問其子：	』於時梵志，復問其子：	At that time, the brāhmaṇa asked his son:
['ZH_T03_0154_005:0101a19_15']	『汝何所求？	『汝何所求？	What do you wish for?
['ZH_T03_0154_005:0101a19_21']	』其子答曰：	』其子答曰：	His son replied:
['ZH_T03_0154_005:0101a21_4']	『我之所願，不用步行，得乘車馬與王太子大臣俱遊。	『我之所願，不用步行，得乘車馬與王太子大臣俱遊。	What I wish for is not to walk on foot, but to ride in carriages and horses, to roam together with the king's princes and great ministers.
['ZH_T03_0154_005:0101a21_15']	』於時梵志，復問其女：	』於時梵志，復問其女：	At that time, the brāhmaṇa asked his daughter:
['ZH_T03_0154_005:0101a21_21']	『欲何志願？	『欲何志願？	What do you wish for?
['ZH_T03_0154_005:0101a22_4']	』其女對曰：	』其女對曰：	His daughter replied:
['ZH_T03_0154_005:0101a24_1']	『我所求者，欲得珠寶以自嚴身上妙被服，千女中央而獨姝好，用餘異願乎！	『我所求者，欲得珠寶以自嚴身上妙被服，千女中央而獨姝好，用餘異願乎！	'What I seek is to obtain a precious jewel to adorn myself, wear the finest clothes, and be the most beautiful among a thousand women. Is there any other wish?'
['ZH_T03_0154_005:0101a24_11']	』於時梵志又問奴婢：	』於時梵志又問奴婢：	At that time, the brahman again asked the servants:
['ZH_T03_0154_005:0101a24_17']	『欲何志求？	『欲何志求？	'What do you wish to seek?'
['ZH_T03_0154_005:0101a24_21']	』奴言：	』奴言：	The male servant said:
['ZH_T03_0154_005:0101a25_9']	『欲得車牛覆田耕具。	『欲得車牛覆田耕具。	'I wish to obtain a cart, oxen, and farming tools.'
['ZH_T03_0154_005:0101a25_13']	』婢曰：	』婢曰：	The female servant said:
['ZH_T03_0154_005:0101a27_4']	『欲得碓磨，舂粟磑麵以安，四大人不得食，則不悅喜，無以自安。	『欲得碓磨，舂粟磑麵以安，四大人不得食，則不悅喜，無以自安。	'I wish to obtain a mortar and mill, to pound grain and grind flour for the four great people. If they do not have food, they will be unhappy and unable to be at ease.'
['ZH_T03_0154_005:0101a28_12']	』於時梵志，還詣王所，具足為王本末說此妻子奴婢所可求也。	』於時梵志，還詣王所，具足為王本末說此妻子奴婢所可求也。	At that time, the brahman returned to the king and fully explained to the king the details of what his wife, children, and servants sought.
['ZH_T03_0154_005:0101a29_2']	復以偈重歌曰：	復以偈重歌曰：	He then repeated it in verse:
['ZH_T03_0154_005:0101b01_7']	「『大王願聽之！	「『大王願聽之！	Your Majesty, please listen!
