segmentnr	original	analyzed	translated
['ZH_T32_1650_002:0476c17_0']	辟支佛因緣論卷下	辟支佛因緣論卷下	Avadāna of the Pratyekabuddhas, Scroll 2
['ZH_T32_1650_002:0476c19_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T32_1650_002:0476c20_0']	王舍城大長者悟辟支佛緣	王舍城大長者悟辟支佛緣	The Causes and Conditions of the Great Elder of Rājagṛha Realizing Pratyekabodhi
['ZH_T32_1650_002:0476c27_0']	譬如稠林中，　　欲挽大樹出，	譬如稠林中，　　欲挽大樹出，	Just as in a dense forest, one wishes to pull out a large tree,
['ZH_T32_1650_002:0476c28_13']	枝柯相妨礙，　　求出將無由。	枝柯相妨礙，　　求出將無由。	The branches and trunks obstruct each other, and there is no way to get out.
['ZH_T32_1650_002:0476c29_0']	在家如稠林，　　眾務如枝柯，	在家如稠林，　　眾務如枝柯，	Living at home is like a dense forest, and many affairs are like branches and trunks.
['ZH_T32_1650_002:0477a01_13']	雖欲求出要，　　縛著永無因。	雖欲求出要，　　縛著永無因。	Although one wishes to seek the essential path to leaving home, one is bound and attached without any cause.
['ZH_T32_1650_002:0477a02_0']	靜處於林野，　　觀境修其心，	靜處於林野，　　觀境修其心，	In a quiet place in the forest, contemplate the realm and cultivate one's mind,
['ZH_T32_1650_002:0477a03_13']	解脫眾緣務，　　離諸所親愛。	解脫眾緣務，　　離諸所親愛。	Liberate oneself from many conditions and affairs, and leave behind all loved ones.
['ZH_T32_1650_002:0477a04_0']	修於獨一行，　　如犀角無二，	修於獨一行，　　如犀角無二，	Cultivate the practice of going alone, like a rhinoceros horn without a second,
['ZH_T32_1650_002:0477a05_13']	先師相傳授，　　我得聞斯事。	先師相傳授，　　我得聞斯事。	The former teachers transmitted it to each other, and I have heard this matter.
['ZH_T32_1650_002:0477a07_15']	昔有辟支佛，於過去五佛所恒修諸善，為優婆塞樂著家事，雖覩諸佛不求出家。	昔有辟支佛，於過去五佛所恒修諸善，為優婆塞樂著家事，雖覩諸佛不求出家。	In the past, there was a pratyekabuddha who always cultivated various wholesome deeds in the presence of the five past buddhas. He was an upāsaka who enjoyed being attached to household affairs. Although he saw the buddhas, he did not seek to leave home.
['ZH_T32_1650_002:0477a08_10']	然其專心持在家戒，無有毀犯。	然其專心持在家戒，無有毀犯。	However, he single-mindedly upheld the lay precepts without any transgression.
['ZH_T32_1650_002:0477a10_10']	善根漸增，於迦葉佛所出家學道，樂修頭陀六物具足，厭惡於欲，於彼命終得生天宮。	善根漸增，於迦葉佛所出家學道，樂修頭陀六物具足，厭惡於欲，於彼命終得生天宮。	His wholesome roots gradually increased, and he left home to study the Way under Kāśyapa Buddha. He enjoyed cultivating ascetic practices, possessing the six objects, and detested desires. When his life ended, he was reborn in the heavenly palace.
['ZH_T32_1650_002:0477a11_18']	從天壽盡，生王舍城大長者家，此長者家財富無量倉庫盈溢。	從天壽盡，生王舍城大長者家，此長者家財富無量倉庫盈溢。	When his heavenly lifespan ended, he was reborn in the home of a great elder in Rājagṛha. This elder's family was immeasurably wealthy, with overflowing storehouses.
['ZH_T32_1650_002:0477a13_10']	以漸長大遂至盛年，父命終後從意快樂，如毘沙門子那羅究伏羅。	以漸長大遂至盛年，父命終後從意快樂，如毘沙門子那羅究伏羅。	As he gradually grew up and reached adulthood, after his father's death he enjoyed pleasures as he wished, like Vaiśravaṇa's son Nalakūbara.
['ZH_T32_1650_002:0477a15_17']	在己家中樂諸緣務，生育男女各三十人，庫藏僕從其數甚眾，男女婚娶其事眾多，但營目前忘所修法。	在己家中樂諸緣務，生育男女各三十人，庫藏僕從其數甚眾，男女婚娶其事眾多，但營目前忘所修法。	In his own home, he enjoyed various affairs, had thirty sons and daughters each, had a very large number of servants and retainers, and had many marriages for his sons and daughters. He only focused on the present and forgot the Dharma he had cultivated.
['ZH_T32_1650_002:0477a17_16']	為緣務所縛不捨家業，於僕從所聞諸親戚多有死喪，女某甲舍既遭喪禍又失業焉。	為緣務所縛不捨家業，於僕從所聞諸親戚多有死喪，女某甲舍既遭喪禍又失業焉。	Bound by various affairs, he did not abandon his family business. He heard from his servants that many relatives had died, and that a certain daughter's home had suffered a disaster and lost her job.
