segmentnr	original	analyzed	translated
['ZH_T46_1918_004:0573b16_0']	四念處卷第四	四念處卷第四	Four Kinds of Mindfulness, Scroll 4
['ZH_T46_1918_004:0573b18_0']	隋天台山修禪寺智者大師說	隋天台山修禪寺智者大師說	Expounded by the Great Master Zhizhe of Xiuchan Temple on Mount Tiantai in the Sui Dynasty
['ZH_T46_1918_004:0573b19_0']	門人章安灌頂記	門人章安灌頂記	Recorded by his disciple Guanding of Zhang'an
['ZH_T46_1918_004:0573b20_8']	第四圓教四念處者。	第四圓教四念處者。	The fourth, the four kinds of mindfulness in the perfect teaching,
['ZH_T46_1918_004:0573b20_11']	為三。	為三。	is divided into three parts:
['ZH_T46_1918_004:0573b20_15']	一大意。	一大意。	1. The general purport,
['ZH_T46_1918_004:0573b20_19']	二停心。	二停心。	2. The stilling of the mind,
['ZH_T46_1918_004:0573b21_2']	三念處。	三念處。	3. The four kinds of mindfulness.
['ZH_T46_1918_004:0573b21_10']	大意開四門云云。	大意開四門云云。	The general purport opens up four approaches, and so on.
['ZH_T46_1918_004:0573b21_15']	若說若行。	若說若行。	Whether speaking or practicing,
['ZH_T46_1918_004:0573b22_5']	多用非有非無門云云。	多用非有非無門云云。	it often uses the approach of neither existence nor non-existence, and so on.
['ZH_T46_1918_004:0573b22_10']	餘法易知。	餘法易知。	The other methods are easy to understand.
['ZH_T46_1918_004:0573b22_15']	別圓須解。	別圓須解。	The distinctions between the separate and perfect teachings must be understood.
['ZH_T46_1918_004:0573b23_2']	一明位有高下。	一明位有高下。	First, clarifying the high and low levels,
['ZH_T46_1918_004:0573b23_9']	二明法之偏圓。	二明法之偏圓。	second, clarifying the biased and perfect aspects of the Dharma,
['ZH_T46_1918_004:0573b23_15']	三明斷不斷。	三明斷不斷。	third, clarifying whether or not they are eliminated,
['ZH_T46_1918_004:0573b24_1']	四明具不具。	四明具不具。	fourth, clarifying whether or not they are complete,
['ZH_T46_1918_004:0573b24_7']	五明通不通。	五明通不通。	fifth, clarifying whether or not they are penetrating.
['ZH_T46_1918_004:0573b24_12']	位高下者。	位高下者。	As for the high and low levels,
['ZH_T46_1918_004:0573b25_3']	別教十信伏界內見思。	別教十信伏界內見思。	in the separate teaching, the ten faiths subdue the views and thoughts within the realm.
['ZH_T46_1918_004:0573b25_11']	十住斷界內見思。	十住斷界內見思。	The ten abodes eliminate the views and thoughts within the realm.
['ZH_T46_1918_004:0573b26_1', 'ZH_T46_1918_004:0573b26_9']	又斷界外上品塵沙。🔽十行斷中品塵沙。	又斷界外上品塵沙。 十行斷中品塵沙。	Moreover, they eliminate the superior dust and sand outside the realm.🔽The ten practices eliminate the middling dust and sand.
['ZH_T46_1918_004:0573b27_2']	十迴向斷下品塵沙伏無明。	十迴向斷下品塵沙伏無明。	The ten dedications eliminate the inferior dust and sand and subdue ignorance.
['ZH_T46_1918_004:0573b27_12']	登初地見中道斷無明。	登初地見中道斷無明。	Upon entering the first ground, one sees the middle way and severs ignorance.
['ZH_T46_1918_004:0573b27_17']	乃至等覺。	乃至等覺。	Up to the stage of equal enlightenment.
