segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_089:0684b08_0']	大智度論釋四攝品第七十八	大智度論釋四攝品第七十八	089	Chapter 78: Explanation of the Four Ways of Attracting Disciples in the Mahāprajñāpāramitā Śāstra🔽
['ZH_T25_1509_089:0684b09_0']	之餘卷八十九	之餘卷八十九	089	Chapter 78 of the Great Perfection of Wisdom Treatise, Explaining the Four Ways of Attracting Disciples, Part 2, Scroll 89
['ZH_T25_1509_089:0684b11_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	089	Composed by the Sage Nāgârjuna Bodhisattva
['ZH_T25_1509_089:0684b13_12']	後秦龜茲國三藏鳩摩羅什譯【經】「云何為八十隨形好？	後秦龜茲國三藏鳩摩羅什譯【經】「云何為八十隨形好？	089	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty【Sūtra】What are the eighty minor marks?
['ZH_T25_1509_089:0684b13_19']	一者、無見頂；	一者、無見頂；	089	First, the crown of the head is invisible;
['ZH_T25_1509_089:0684b14_8']	二者、鼻直高好，孔不現；	二者、鼻直高好，孔不現；	089	Second, the nose is straight and prominent, with nostrils not visible;
['ZH_T25_1509_089:0684b15_1']	三者、眉如初生月，紺琉璃色；	三者、眉如初生月，紺琉璃色；	089	Third, the eyebrows are like the crescent moon, the color of dark blue lapis lazuli;
['ZH_T25_1509_089:0684b15_9']	四者、耳輪埵成；	四者、耳輪埵成；	089	Fourth, the earlobes are fully developed;
['ZH_T25_1509_089:0684b15_21']	五者、身堅實，如那羅延；	五者、身堅實，如那羅延；	089	Fifth, the body is solid, like Nārāyaṇa;
['ZH_T25_1509_089:0684b16_8']	六者、骨際如鉤鎖；	六者、骨際如鉤鎖；	089	Sixth, the joints are like hooks and chains;
['ZH_T25_1509_089:0684b16_19']	七者、身一時迴如象王；	七者、身一時迴如象王；	089	Seventh, the body turns all at once like an elephant king;
['ZH_T25_1509_089:0684b17_14']	八者、行時足去地四寸，而印文現；	八者、行時足去地四寸，而印文現；	089	Eighth, when walking, the feet leave the ground four inches, with patterns visible;
['ZH_T25_1509_089:0684b18_7']	九者、爪如赤銅色，薄而潤澤；	九者、爪如赤銅色，薄而潤澤；	089	Ninth, the nails are the color of red copper, thin and lustrous;
['ZH_T25_1509_089:0684b18_17']	十者、膝骨堅著圓好；	十者、膝骨堅著圓好；	089	Tenth, the knee bones are firmly attached and round;
['ZH_T25_1509_089:0684b19_2']	十一者、身淨潔；	十一者、身淨潔；	089	Eleventh, the body is pure;
['ZH_T25_1509_089:0684b19_10']	十二者、身柔軟；	十二者、身柔軟；	089	Twelfth, the body is soft;
['ZH_T25_1509_089:0684b19_18']	十三者、身不曲；	十三者、身不曲；	089	thirteenth, the body is not bent;
['ZH_T25_1509_089:0684b20_4']	十四者、指長纖圓；	十四者、指長纖圓；	089	fourteenth, the fingers are long, slender, and round;
['ZH_T25_1509_089:0684b20_13']	十五者、指文莊嚴；	十五者、指文莊嚴；	089	fifteenth, the lines on the fingers are adorned;
['ZH_T25_1509_089:0684b20_20']	十六者、脈深；	十六者、脈深；	089	sixteenth, the veins are deep;
['ZH_T25_1509_089:0684b21_6']	十七者、踝不現；	十七者、踝不現；	089	seventeenth, the ankles do not protrude;
['ZH_T25_1509_089:0684b21_14']	十八者、身潤澤；	十八者、身潤澤；	089	eighteenth, the body is lustrous;
['ZH_T25_1509_089:0684b22_3']	十九者、身自持，不逶迤；	十九者、身自持，不逶迤；	089	nineteenth, the body is self-supporting, not swaying;
['ZH_T25_1509_089:0684b22_11']	二十者、身滿足；	二十者、身滿足；	089	twentieth, the body is complete;
['ZH_T25_1509_089:0684b22_20']	二十一者、識滿足；	二十一者、識滿足；	089	twenty-first, the consciousness is complete;
['ZH_T25_1509_089:0684b23_9']	二十二者、容儀備足；	二十二者、容儀備足；	089	twenty-second, the bearing is complete;
['ZH_T25_1509_089:0684b24_2']	二十三者、住處安，無能動者；	二十三者、住處安，無能動者；	089	twenty-third, the dwelling place is stable, unshakable;
['ZH_T25_1509_089:0684b24_12']	二十四者、威震一切；	二十四者、威震一切；	089	twenty-fourth, the authority shakes all;
['ZH_T25_1509_089:0684b25_1']	二十五者、一切樂觀；	二十五者、一切樂觀；	089	twenty-fifth, all delight in beholding;
['ZH_T25_1509_089:0684b25_11']	二十六者、面不大長；	二十六者、面不大長；	089	twenty-sixth, the face is not too long;
['ZH_T25_1509_089:0684b26_2']	二十七者、正容貌，不撓色；	二十七者、正容貌，不撓色；	089	twenty-seventh, the countenance is correct, not distorted;
['ZH_T25_1509_089:0684b26_12']	二十八者、面具足滿；	二十八者、面具足滿；	089	twenty-eighth, the face and feet are full;
['ZH_T25_1509_089:0684b27_4']	二十九者、脣赤如頻婆果色；	二十九者、脣赤如頻婆果色；	089	twenty-ninth, the lips are red like the color of a bimba fruit;
['ZH_T25_1509_089:0684b27_12']	三十者、音響深；	三十者、音響深；	089	thirtieth, the voice is deep;
