segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_198:0987c05_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	198	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_198:0987c06_0']	九十八	九十八	198	ninety-eight
['ZH_T27_1545_198:0987c08_0']	五百大阿羅漢等造	五百大阿羅漢等造	198	composed by five hundred great arhats and others
['ZH_T27_1545_198:0987c11_11']	三藏法師玄奘奉　詔譯5 見納息1見蘊第八中見納息第五之一諸有此見無施與乃至廣說。	三藏法師玄奘奉　詔譯5 見納息1見蘊第八中見納息第五之一諸有此見無施與乃至廣說。	198	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_198:0987c11_18']	問何故作此論。	問何故作此論。	198	Question: Why did you compose this treatise?
['ZH_T27_1545_198:0987c12_14']	答欲釋契經中所說見趣令知斷故。	答欲釋契經中所說見趣令知斷故。	198	Answer: In order to explain the views and tendencies spoken of in the sutras and to make people know how to eliminate them.
['ZH_T27_1545_198:0987c13_2']	所以者何。	所以者何。	198	Why is this so?
['ZH_T27_1545_198:0987c13_15']	於生死中起大執著引大無義。	於生死中起大執著引大無義。	198	In the cycle of birth and death, one gives rise to great attachment and brings about great misfortune.
['ZH_T27_1545_198:0987c14_7']	為大依取者莫如見趣。	為大依取者莫如見趣。	198	There is nothing that relies on and grasps more than views and tendencies.
['ZH_T27_1545_198:0987c15_2']	此等廣說如智蘊五事納息。	此等廣說如智蘊五事納息。	198	These are explained in detail in the five topics and sections on cognition in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T27_1545_198:0987c16_4']	諸有此見無施與無愛樂無祠祀無妙行惡行。	諸有此見無施與無愛樂無祠祀無妙行惡行。	198	Those who have the view that there is no giving, no love, no sacrifice, no good or bad conduct,
['ZH_T27_1545_198:0987c16_14']	此謗因邪見見集所斷。	此謗因邪見見集所斷。	198	this is the wrong view that denies causation, eliminated by the path of seeing the truth of the origin of suffering.
['ZH_T27_1545_198:0987c17_3']	無施與等如上釋。	無施與等如上釋。	198	No giving, etc. is explained above.
['ZH_T27_1545_198:0987c17_12']	此邪見者顯彼自性。	此邪見者顯彼自性。	198	This wrong view shows its intrinsic nature.
['ZH_T27_1545_198:0987c18_4']	見集所斷者顯彼對治。	見集所斷者顯彼對治。	198	Eliminated by the path of seeing the truth of the origin of suffering shows its antidote.
['ZH_T27_1545_198:0987c19_8']	謂於集諦忍智已生於彼所有不正推尋不正分別。	謂於集諦忍智已生於彼所有不正推尋不正分別。	198	Namely, the acceptance and knowledge of the truth of the origin of suffering that have already arisen, and the improper investigation and improper discrimination regarding it.
['ZH_T27_1545_198:0987c20_3']	顛倒見不平等取便永斷滅沒。	顛倒見不平等取便永斷滅沒。	198	The inverted views, unequal grasping, are then permanently eliminated and extinguished.
['ZH_T27_1545_198:0987c21_1']	復次此見依集處轉故見集時則斷。	復次此見依集處轉故見集時則斷。	198	Moreover, this view arises based on the place of accumulation, so when one sees the accumulation, it is eliminated.
['ZH_T27_1545_198:0987c21_10']	如草頭露日出則乾。	如草頭露日出則乾。	198	Like dew on grass, when the sun comes out, it dries up.
['ZH_T27_1545_198:0987c22_12']	此亦如是無妙行惡行果此謗果邪見見苦所斷。	此亦如是無妙行惡行果此謗果邪見見苦所斷。	198	This is also like that. The denial of the fruits of good and evil actions is the wrong view that denies the fruits, which is eliminated by seeing suffering.
['ZH_T27_1545_198:0987c23_3']	此邪見者顯彼自性。	此邪見者顯彼自性。	198	This wrong view reveals its own nature.
['ZH_T27_1545_198:0987c23_13']	見苦所斷者顯彼對治。	見苦所斷者顯彼對治。	198	Eliminated by seeing suffering reveals its antidote.
['ZH_T27_1545_198:0987c24_4']	謂於苦諦忍智已生。	謂於苦諦忍智已生。	198	That is, when the acceptance and knowledge of the truth of suffering have already arisen,
['ZH_T27_1545_198:0987c25_11']	於彼所有不正推尋不正分別顛倒見不平等取便永斷滅沒。	於彼所有不正推尋不正分別顛倒見不平等取便永斷滅沒。	198	the improper investigation, improper discrimination, inverted views, and unequal grasping are then permanently eliminated and extinguished.
['ZH_T27_1545_198:0987c26_8']	復次此見依苦處轉故見苦時即斷。	復次此見依苦處轉故見苦時即斷。	198	Moreover, this view arises based on the place of suffering, so when one sees suffering, it is eliminated.
['ZH_T27_1545_198:0987c26_17']	如草頭露日出則乾。	如草頭露日出則乾。	198	Like dew on grass, when the sun comes out, it dries up.
['ZH_T27_1545_198:0987c27_3']	此亦如是。	此亦如是。	198	This is also like that.
['ZH_T27_1545_198:0987c27_15']	然此但說彼見自性及對治。	然此但說彼見自性及對治。	198	However, this only explains its own nature and antidote.
['ZH_T27_1545_198:0987c28_2']	不說等起。	不說等起。	198	It does not explain its origination.
['ZH_T27_1545_198:0987c28_8']	彼等起云何。	彼等起云何。	198	What is its origination?
['ZH_T27_1545_198:0987c28_15']	尊者世友說曰。	尊者世友說曰。	198	Venerable Vasumitra said:
['ZH_T27_1545_198:0987c29_14']	有諸外道現見世間有殺生長壽離殺短壽。	有諸外道現見世間有殺生長壽離殺短壽。	198	There are non-Buddhists who directly perceive that in the world, those who kill have long lives, while those who abstain from killing have short lives.
['ZH_T27_1545_198:0988a01_6']	有盜豐財離盜乏財。	有盜豐財離盜乏財。	198	Those who steal have abundant wealth, while those who abstain from stealing lack wealth.
['ZH_T27_1545_198:0988a01_15']	有慳而富樂施而貧。	有慳而富樂施而貧。	198	Those who are stingy are rich, while those who practice generosity are poor.
['ZH_T27_1545_198:0988a02_6']	有損惱他無病安樂。	有損惱他無病安樂。	198	Those who harm others are healthy and happy,
['ZH_T27_1545_198:0988a02_15']	有不惱他而多疾苦。	有不惱他而多疾苦。	198	while those who do not harm others suffer from many illnesses.
['ZH_T27_1545_198:0988a03_10']	見如是等相違事已便作是念。	見如是等相違事已便作是念。	198	Having seen such contradictory things, they think:
['ZH_T27_1545_198:0988a04_8']	無施與無愛樂乃至無妙行惡行果。	無施與無愛樂乃至無妙行惡行果。	198	There is no giving, no loving-kindness, up to no good or bad actions and their results.
