segmentnr	original	analyzed	translated
['ZH_T23_1436_001:0470b24_0']	十誦比丘波羅提木叉戒本	十誦比丘波羅提木叉戒本	Prātimokṣa Sūtra for Bhikṣus in the Ten Recitations
['ZH_T23_1436_001:0470b26_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T23_1436_001:0470b27_0']	「大德僧聽！冬時一月過少一夜，餘有一夜三	「大德僧聽！冬時一月過少一夜，餘有一夜三	Venerable Saṅgha, listen! One month of winter has passed with one night remaining, and three
['ZH_T23_1436_001:0470b28_2']	月在。	月在。	months remain.
['ZH_T23_1436_001:0470b28_12']	老死至近，佛法欲滅。	老死至近，佛法欲滅。	Old age and death are approaching, and the Buddha's teachings are about to disappear.
['ZH_T23_1436_001:0470b28_16']	諸大德！	諸大德！	Venerable ones,
['ZH_T23_1436_001:0470b29_7']	為得道故，一心勤精進。	為得道故，一心勤精進。	in order to attain the Way, be diligent and energetic with one mind.
['ZH_T23_1436_001:0470b29_12']	所以者何？	所以者何？	Why is this?
['ZH_T23_1436_001:0470c01_19']	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	Because the Buddhas, through being diligent and energetic with one mind, attained supreme, perfect enlightenment, not to mention the other good and proper teachings!
['ZH_T23_1436_001:0470c02_8']	」「未受具戒者已出。	」「未受具戒者已出。	Those who have not yet received the full precepts have left.
['ZH_T23_1436_001:0470c02_20']	」「僧今和合，先作何事？	」「僧今和合，先作何事？	The Saṅgha is now in harmony. What should we do first?
['ZH_T23_1436_001:0470c03_2']	」一人應言：	」一人應言：	 One person should say:
['ZH_T23_1436_001:0470c03_8']	「布薩說戒。	「布薩說戒。	The poṣadha precepts are to be explained.
['ZH_T23_1436_001:0470c03_14']	」「諸大德！	」「諸大德！	Venerable ones,
['ZH_T23_1436_001:0470c03_26']	不來諸比丘，說欲及清淨。	不來諸比丘，說欲及清淨。	the bhikṣus who are not present have declared their desires and purity.
['ZH_T23_1436_001:0470c04_14']	」「合十指爪掌，　　供養釋師子；	」「合十指爪掌，　　供養釋師子；	Joining palms with ten fingers and fingers, I make offerings to the Lion of the Śākyas;
['ZH_T23_1436_001:0470c05_13']	我今欲說戒，　　僧當一心聽！	我今欲說戒，　　僧當一心聽！	I now wish to explain the precepts. The Saṅgha should listen with one mind!
['ZH_T23_1436_001:0470c06_13']	乃至小罪中，　　心應大怖畏；	乃至小罪中，　　心應大怖畏；	Even for minor offenses, one should be greatly afraid in one's heart;
['ZH_T23_1436_001:0470c07_13']	有罪一心悔，　　後更莫復犯。	有罪一心悔，　　後更莫復犯。	If one has committed an offense, repent with a one-pointed mind, and do not commit it again later.
['ZH_T23_1436_001:0470c08_13']	心馬馳惡道，　　放逸難禁制；	心馬馳惡道，　　放逸難禁制；	The mind is like a horse running on a bad path, difficult to restrain when unrestrained;
['ZH_T23_1436_001:0470c09_13']	佛說切戒行，　　亦如利轡勒。	佛說切戒行，　　亦如利轡勒。	The Buddha speaks of strict precepts and practices, which are like sharp reins and bits.
['ZH_T23_1436_001:0470c10_13']	佛口說教誡，　　善者能信受；	佛口說教誡，　　善者能信受；	The Buddha's mouth speaks of admonitions, which the good are able to believe and accept;
['ZH_T23_1436_001:0470c11_13']	是人馬調順，　　能破煩惱軍。	是人馬調順，　　能破煩惱軍。	Such a person's horse is well-trained and can destroy the army of afflictions.
['ZH_T23_1436_001:0470c12_13']	若不受教勅，　　亦不愛樂戒；	若不受教勅，　　亦不愛樂戒；	If one does not accept the admonitions and is not fond of the precepts,
['ZH_T23_1436_001:0470c13_13']	是人馬不調，　　沒在煩惱軍。	是人馬不調，　　沒在煩惱軍。	Such a person's horse is untamed and is submerged in the army of afflictions.
['ZH_T23_1436_001:0470c14_13']	若人守護戒，　　如犛牛愛尾；	若人守護戒，　　如犛牛愛尾；	If a person guards the precepts as dearly as a qilin loves its tail,
['ZH_T23_1436_001:0470c15_13']	繫心不放逸，　　亦如猴著鎖。	繫心不放逸，　　亦如猴著鎖。	Keeping the mind restrained and not being unrestrained like a monkey in chains,
['ZH_T23_1436_001:0470c16_13']	日夜常精進，　　求實智慧故；	日夜常精進，　　求實智慧故；	Always diligently seeking true wisdom day and night,
['ZH_T23_1436_001:0470c17_13']	是人佛法中，　　能得清淨命。	是人佛法中，　　能得清淨命。	Such a person can attain a pure livelihood within the Buddha's Dharma.
['ZH_T23_1436_001:0470c18_5']	」「大德僧聽！	」「大德僧聽！	Venerable Sangha, please listen!
['ZH_T23_1436_001:0470c18_18']	今十五日布薩說波羅提木叉。	今十五日布薩說波羅提木叉。	Today is the fifteenth day, the Poṣadha day for reciting the Prātimokṣa.
['ZH_T23_1436_001:0470c20_6']	若僧時到僧忍聽，僧一心作布薩說波羅提木叉，白如是。	若僧時到僧忍聽，僧一心作布薩說波羅提木叉，白如是。	If it is convenient for the Saṃgha, the Saṃgha should listen. The Saṃgha will recite the Prātimokṣa with a single mind. I announce like this.
['ZH_T23_1436_001:0470c21_4']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1436_001:0470c22_14']	今共作布薩說波羅提木叉，僧一心善聽，有罪者發露，無罪者默然。	今共作布薩說波羅提木叉，僧一心善聽，有罪者發露，無罪者默然。	Now we will recite the Prātimokṣa together. The Saṃgha should listen with a single mind. Those with offenses should reveal them, those without offenses should remain silent.
['ZH_T23_1436_001:0470c23_5']	默然故，當知諸大德清淨。	默然故，當知諸大德清淨。	Because of remaining silent, I will know that the venerable ones are pure.
['ZH_T23_1436_001:0470c24_5']	如一一比丘問答，是比丘眾中三唱亦如是。	如一一比丘問答，是比丘眾中三唱亦如是。	Just as each bhikṣu asks and answers, so should this assembly of bhikṣus chant three times.
['ZH_T23_1436_001:0470c25_14']	若有比丘如是比丘眾中第三唱，憶有罪不發露，得故妄語罪。	若有比丘如是比丘眾中第三唱，憶有罪不發露，得故妄語罪。	If a bhikṣu, in this assembly of bhikṣus, remembers an offense after the third chanting and does not reveal it, he obtains the offense of deliberate lying.
['ZH_T23_1436_001:0470c25_18']	諸大德！	諸大德！	Venerable ones!
['ZH_T23_1436_001:0470c26_8']	故妄語罪，佛說遮道法。	故妄語罪，佛說遮道法。	The offense of deliberate lying is said by the Buddha to be an obstruction.
['ZH_T23_1436_001:0470c27_18']	比丘於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	比丘於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。	A bhikṣu who wishes to seek purity in this should reveal his offense if he remembers it. Revealing it brings peace, not revealing it deepens the offense.
['ZH_T23_1436_001:0470c28_2']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1436_001:0470c29_3']	已說波羅提木叉序，今問諸大德是中清淨不？	已說波羅提木叉序，今問諸大德是中清淨不？	The Prātimokṣa preamble has already been explained. Now I ask the Venerable Ones, is it pure in this matter?
['ZH_T23_1436_001:0470c29_14']	」第二、第三亦如是問：	」第二、第三亦如是問：	Ask this a second and a third time as well:
['ZH_T23_1436_001:0470c29_21']	「是中清淨不？	「是中清淨不？	Is it pure in this matter?
['ZH_T23_1436_001:0471a01_4']	」「諸大德！	」「諸大德！	 Venerable Ones!
['ZH_T23_1436_001:0471a01_19']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since there is silence, this matter is thus settled.
['ZH_T23_1436_001:0471a02_4']	」「諸大德！	」「諸大德！	 Venerable Ones!
['ZH_T23_1436_001:0471a03_3']	是四波羅夷法，半月半月波羅提木叉中說。	是四波羅夷法，半月半月波羅提木叉中說。	These four pārājika offenses are to be recited every half-month in the Prātimokṣa.
['ZH_T23_1436_001:0471a06_4']	「若比丘，共諸比丘入戒法中，不還戒、戒羸不出，行婬法乃至共畜生，是比丘得波羅夷罪，不應共事。	「若比丘，共諸比丘入戒法中，不還戒、戒羸不出，行婬法乃至共畜生，是比丘得波羅夷罪，不應共事。	 If a bhikṣu, having entered the precepts together with other bhikṣus, does not return the precepts, does not declare the weakness of the precepts, and engages in sexual activity, even with an animal, that bhikṣu commits a pārājika offense and should not be associated with.
['ZH_T23_1436_001:0471a07_21']	「若比丘，若聚落中、若空地，不與取，名盜物。	「若比丘，若聚落中、若空地，不與取，名盜物。	 If a bhikṣu, in a village or in the wilderness, takes what is not given, it is called stealing.
['ZH_T23_1436_001:0471a09_11']	如不與物取故，若王、若王等，若捉、若殺、若縛、若擯，若輸金罪，若如是言：	如不與物取故，若王、若王等，若捉、若殺、若縛、若擯，若輸金罪，若如是言：	Because of taking what is not given, if a king, or a king's men, seize him, kill him, bind him, banish him, fine him, or say to him:
['ZH_T23_1436_001:0471a09_14']	『咄！	『咄！	'Alas!
['ZH_T23_1436_001:0471a09_18']	汝小兒！	汝小兒！	You are a child!
['ZH_T23_1436_001:0471a09_21']	汝癡！	汝癡！	You are foolish!
['ZH_T23_1436_001:0471a10_2']	汝賊！	汝賊！	You are a thief!'
['ZH_T23_1436_001:0471a11_7']	』如是相，比丘不與物取，是比丘得波羅夷罪，不應共事。	』如是相，比丘不與物取，是比丘得波羅夷罪，不應共事。	A bhikṣu who takes things in this way without permission commits a pārājika offense and should not be allowed to stay.
['ZH_T23_1436_001:0471a14_1']	「若比丘，若人、若似人，故自手奪命，若自持刀與、若教人持與，若教死、若讚死，若如是語：	「若比丘，若人、若似人，故自手奪命，若自持刀與、若教人持與，若教死、若讚死，若如是語：	If a bhikṣu, whether human or human-like, intentionally takes his own life, whether holding a knife himself or instructing another to hold it, whether instructing to die or praising death, or saying:
['ZH_T23_1436_001:0471a14_4']	『咄！	『咄！	'Alas!
['ZH_T23_1436_001:0471a14_10']	人用惡活為？	人用惡活為？	What is the use of a person living a bad life?
['ZH_T23_1436_001:0471a14_14']	死勝生。	死勝生。	Death is better than life.'
['ZH_T23_1436_001:0471a16_9']	』隨彼心樂死、種種因緣教死讚死，是人因是事死，是比丘得波羅夷罪，不應共事。	』隨彼心樂死、種種因緣教死讚死，是人因是事死，是比丘得波羅夷罪，不應共事。	Following his wish to die, using various reasons to instruct and praise death, if that person dies because of this, that bhikṣu commits a pārājika offense and should not be allowed to stay.
['ZH_T23_1436_001:0471a18_10']	「若比丘，空無所有，不知不見過人法聖利滿足，若知、若見作是語：	「若比丘，空無所有，不知不見過人法聖利滿足，若知、若見作是語：	If a bhikṣu, empty and without anything, does not know or see the holy benefits that surpass human beings, whether knowing or seeing, he says:
['ZH_T23_1436_001:0471a18_20']	『我如是知、如是見。	『我如是知、如是見。	'I know this, I see this.
['ZH_T23_1436_001:0471a20_2']	』是比丘後時若問、若不問，為出罪求清淨故，作是言：	』是比丘後時若問、若不問，為出罪求清淨故，作是言：	If later, whether asked or not, in order to confess and seek purification, that bhikṣu says:
['ZH_T23_1436_001:0471a20_14']	『我不知言知、不見言見。	『我不知言知、不見言見。	I said I knew what I did not know, and I said I saw what I did not see.
['ZH_T23_1436_001:0471a21_12']	』空誑妄語，是比丘得波羅夷罪，不應共事；	』空誑妄語，是比丘得波羅夷罪，不應共事；	He is a liar, a false speaker. This bhikṣu has committed a pārājika offense and should not be allowed to stay and practice together with the others.
['ZH_T23_1436_001:0471a21_17']	除增上慢。	除增上慢。	Except for one who is conceited.
['ZH_T23_1436_001:0471a22_4']	「諸大德！	「諸大德！	Venerable ones!
['ZH_T23_1436_001:0471a24_13']	已說四波羅夷法，若比丘犯一一法，是比丘不得共住，不得共事，如前後亦如是，是比丘得波羅夷罪，不應共事。	已說四波羅夷法，若比丘犯一一法，是比丘不得共住，不得共事，如前後亦如是，是比丘得波羅夷罪，不應共事。	The four pārājika dharmas have been explained. If a bhikṣu violates any one of these dharmas, he is not allowed to stay and practice together with the others. Before and after, it is the same. This bhikṣu has committed a pārājika offense and should not be allowed to stay and practice together with the others.
['ZH_T23_1436_001:0471a25_5']	」「今問諸大德是中清淨不？	」「今問諸大德是中清淨不？	Now I ask the venerable ones here, is it pure or not?
['ZH_T23_1436_001:0471a25_16']	」第二、第三亦如是問：	」第二、第三亦如是問：	 He asks this a second and a third time:
['ZH_T23_1436_001:0471a26_2']	「是中清淨不？	「是中清淨不？	Is it pure or not?
['ZH_T23_1436_001:0471a26_8']	」「諸大德！	」「諸大德！	 Venerable ones!
['ZH_T23_1436_001:0471a27_1']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	Since it is pure here and you are silent, this matter is to be upheld thus.
['ZH_T23_1436_001:0471a28_4']	」「諸大德！	」「諸大德！	 Venerable ones!
['ZH_T23_1436_001:0471a29_6']	是十三僧伽婆尸沙法，半月半月波羅提木叉中說。	是十三僧伽婆尸沙法，半月半月波羅提木叉中說。	These thirteen saṃghabheda offenses are to be recited every half-month during the Prātimokṣa.
['ZH_T23_1436_001:0471b01_17']	「若比丘，故出精，是比丘僧伽婆尸沙；	「若比丘，故出精，是比丘僧伽婆尸沙；	If a bhikṣu intentionally emits semen, that bhikṣu commits a saṃghabheda offense;
['ZH_T23_1436_001:0471b02_1']	除夢中。	除夢中。	except in dreams.
['ZH_T23_1436_001:0471b05_9']	「若比丘，婬亂變心，與女人身共合，若捉手、若捉臂、若捉髮、若捉一一身分，若上若下摩，著細滑，僧伽婆尸沙。	「若比丘，婬亂變心，與女人身共合，若捉手、若捉臂、若捉髮、若捉一一身分，若上若下摩，著細滑，僧伽婆尸沙。	If a bhikṣu, with a mind of lust and desire, physically contacts a woman, whether he grasps her hand, grasps her arm, grasps her hair, grasps any part of her body, whether above or below, and experiences the sensation of softness, he commits a saṃghabheda offense.
['ZH_T23_1436_001:0471b07_12']	「若比丘，婬亂變心，婬欲麁惡不善語，呼女人如年少男女相，僧伽婆尸沙。	「若比丘，婬亂變心，婬欲麁惡不善語，呼女人如年少男女相，僧伽婆尸沙。	If a bhikṣu, with a mind of lust and desire, uses coarse, evil, and unwholesome speech to address a woman like a young man or woman, he commits a saṃghabheda offense.
['ZH_T23_1436_001:0471b09_2']	「若比丘，婬亂變心，於女人前讚自供養己身語：	「若比丘，婬亂變心，於女人前讚自供養己身語：	If a bhikṣu, with a mind of lust and desire, praises himself in front of a woman, saying:
['ZH_T23_1436_001:0471b09_6']	『姊妹！	『姊妹！	'Sister!
['ZH_T23_1436_001:0471b10_1']	如我等比丘，持戒、斷婬欲、行善法。	如我等比丘，持戒、斷婬欲、行善法。	Like us bhikṣus, who uphold the precepts, cut off sexual desire, and practice good dharmas.
['ZH_T23_1436_001:0471b10_4']	姊妹！	姊妹！	Sister!
['ZH_T23_1436_001:0471b10_16']	婬欲法供養，是第一供養。	婬欲法供養，是第一供養。	Sexual offerings are the foremost offerings.
['ZH_T23_1436_001:0471b11_1']	』僧伽婆尸沙。	』僧伽婆尸沙。	is a sanghâvaśeṣa offense.
['ZH_T23_1436_001:0471b14_3']	「若比丘，行媒法，持男意至女邊、持女意至男邊，若為婦事、若私通事，乃至一交會時，僧伽婆尸沙。	「若比丘，行媒法，持男意至女邊、持女意至男邊，若為婦事、若私通事，乃至一交會時，僧伽婆尸沙。	If a bhikṣu acts as a matchmaker, taking a man's intentions to a woman and a woman's intentions to a man, for the sake of marriage or for the sake of an affair, even if it is only for a single meeting, it is a sanghâvaśeṣa offense.
['ZH_T23_1436_001:0471b16_1']	「若比丘，無主為身自乞欲作房應量作，是房量：	「若比丘，無主為身自乞欲作房應量作，是房量：	If a bhikṣu, without a patron, himself begs for the sake of building a dwelling, the size of that dwelling should be built according to the standard:
['ZH_T23_1436_001:0471b17_16']	長十二佛磔手、內廣七磔手，是比丘應將諸比丘，示作房處無難處、非妨處。	長十二佛磔手、內廣七磔手，是比丘應將諸比丘，示作房處無難處、非妨處。	twelve buddhalāṭas long and seven lāṭas wide. That bhikṣu should take the other bhikṣus to show the place where the dwelling is to be built, a place without difficulties and not obstructing.
['ZH_T23_1436_001:0471b18_12']	諸比丘應示作房處無難處、非妨處。	諸比丘應示作房處無難處、非妨處。	The other bhikṣus should show the place where the dwelling is to be built, a place without difficulties and not obstructing.
['ZH_T23_1436_001:0471b20_12']	若比丘難處妨處自乞作房，無主為身，亦不將諸比丘示作房處，亦過量，僧伽婆尸沙。	若比丘難處妨處自乞作房，無主為身，亦不將諸比丘示作房處，亦過量，僧伽婆尸沙。	If a bhikṣu, in a difficult place or an obstructing place, himself begs for the sake of building a dwelling, without a patron, and also does not take the other bhikṣus to show the place where the dwelling is to be built, and also exceeds the standard, it is a sanghâvaśeṣa offense.
['ZH_T23_1436_001:0471b22_13']	「若比丘，有主自為欲作大房，是比丘應將諸比丘示作房處無難處、非妨處。	「若比丘，有主自為欲作大房，是比丘應將諸比丘示作房處無難處、非妨處。	If a bhikṣu, for himself, has a large dwelling built by donors, that bhikṣu should take the other bhikṣus to see the site where the dwelling will be built, a place that is free from trouble and is not objectionable.
['ZH_T23_1436_001:0471b23_10']	諸比丘應示作房處無難處、非妨處。	諸比丘應示作房處無難處、非妨處。	The other bhikṣus should also take him to see the site where the dwelling will be built, a place that is free from trouble and is not objectionable.
['ZH_T23_1436_001:0471b25_3']	若難處、妨處有主為身作大房，亦不將諸比丘示作房處，僧伽婆尸沙。	若難處、妨處有主為身作大房，亦不將諸比丘示作房處，僧伽婆尸沙。	If a place is troubled and objectionable, and a bhikṣu builds a large dwelling for himself without taking the other bhikṣus to see the site where the dwelling will be built, it is a saṃghāvaśeṣa offense.
['ZH_T23_1436_001:0471b27_13']	「若比丘，瞋瞋故，不喜清淨無罪比丘，以無根波羅夷法謗，欲破彼比丘淨行。	「若比丘，瞋瞋故，不喜清淨無罪比丘，以無根波羅夷法謗，欲破彼比丘淨行。	If a bhikṣu, out of anger, dislikes a pure bhikṣu who is free from offenses and falsely accuses him of a pārājika offense in order to destroy his pure conduct,
['ZH_T23_1436_001:0471b28_14']	是比丘後時，若撿校、若不撿校，知是事無根。	是比丘後時，若撿校、若不撿校，知是事無根。	later, whether investigated or not, he knows that this matter is groundless.
