segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_086:0670a04_0']	4大方廣佛華嚴經隨疏演義鈔卷	4大方廣佛華嚴經隨疏演義鈔卷	086	4Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_086:0670a05_0']	第八十六	第八十六	086	Eighty-sixth
['ZH_T36_1736_086:0670a07_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	086	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_086:0670a08_14']	疏「今初言輪字」下，疏文有二：	疏「今初言輪字」下，疏文有二：	086	The commentary states: The first mentions the wheel of letters. The commentary has two parts:
['ZH_T36_1736_086:0670a09_3']	先明義相、後辯次第。	先明義相、後辯次第。	086	First, clarifying the meaning; second, discerning the sequence.
['ZH_T36_1736_086:0670a09_7']	前中二：	前中二：	086	The first part has two sections:
['ZH_T36_1736_086:0670a10_2']	先敘昔、後「今更依毘盧」下申今。	先敘昔、後「今更依毘盧」下申今。	086	First, summarizing the past; second, below Now, relying on Vairocana, presenting the present.
['ZH_T36_1736_086:0670a10_6']	於中三：	於中三：	086	Within this, there are three parts:
['ZH_T36_1736_086:0670a11_19']	初敘意、次「如最初」下正辯字相、後「其字下深義」下辯字義、文並可知。	初敘意、次「如最初」下正辯字相、後「其字下深義」下辯字義、文並可知。	086	First, stating the intention; second, below Like the very first, discerning the characteristics of the letters; third, below The profound meaning below the letters, discerning the meaning of the letters. The text is all understandable.
['ZH_T36_1736_086:0670a13_13']	疏「所以次前而辯斯者」下，二明次第，上問、下答，即密用《毘盧遮那經》意。	疏「所以次前而辯斯者」下，二明次第，上問、下答，即密用《毘盧遮那經》意。	086	The commentary states: The reason for discerning this after the previous section is... Second, clarifying the sequence. The question is above, and the answer is below. It secretly uses the meaning of the Vairocana Sutra.
['ZH_T36_1736_086:0670a14_9']	彼有偈云「甚深相無相，劣慧所不堪。	彼有偈云「甚深相無相，劣慧所不堪。	086	There is a verse in that sutra that states: The extremely profound characteristics are without characteristics, and the inferior wisdom is unable to bear it.
['ZH_T36_1736_086:0670a15_3']	為化是等故，兼存有無說。	為化是等故，兼存有無說。	086	In order to transform such beings, both existence and non-existence are provisionally taught.
['ZH_T36_1736_086:0670a15_7']	」釋曰：	」釋曰：	086	The commentary states:
['ZH_T36_1736_086:0670a16_1']	寄字即存有無相，智即存無。	寄字即存有無相，智即存無。	086	Relying on the letters, both existence and non-existence are provisionally present. Wisdom provisionally exists without characteristics.
['ZH_T36_1736_086:0670a17_3']	如有偈云「八葉白蓮一時開，炳現阿字素光色。	如有偈云「八葉白蓮一時開，炳現阿字素光色。	086	As a verse says: The eight-petaled white lotus opens at once, revealing the pure light color of the syllable A.
['ZH_T36_1736_086:0670a17_9']	」即存有也；	」即存有也；	086	This is existence.
['ZH_T36_1736_086:0670a18_1']	阿表無生義，即存無也；	阿表無生義，即存無也；	086	A signifies the meaning of non-arising, which is existence.
['ZH_T36_1736_086:0670a18_11']	會之不二，即是中道。	會之不二，即是中道。	086	Uniting the two in non-duality is the Middle Way.
