segmentnr	original	analyzed	translated
['ZH_T23_1435_042:0302c12_0']	十誦律卷第四十二第七誦之一	十誦律卷第四十二第七誦之一	Ten Recitations Vinaya, Scroll 42, First Recitation, Part 1
['ZH_T23_1435_042:0302c14_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	Translated by Tripiṭaka Master Puṇyatāra of the Later Qin and Rāhula
['ZH_T23_1435_042:0302c15_0']	七誦12 尼律1 八波羅夷法尼律第一不共之戒八波羅夷法	七誦12 尼律1 八波羅夷法尼律第一不共之戒八波羅夷法	The eight pārājika offenses, the first nun's precept not shared with monks, the eight pārājika offenses
['ZH_T23_1435_042:0302c16_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in Śrāvastī.
['ZH_T23_1435_042:0302c17_12']	爾時舍衛國中王園精舍，有比丘尼名周那難陀，年少端正。	爾時舍衛國中王園精舍，有比丘尼名周那難陀，年少端正。	At that time, in the royal garden monastery in Śrāvastī, there was a nun named Cundakīrtidhvaja, who was young and beautiful.
['ZH_T23_1435_042:0302c18_5']	有鹿子居士兒，亦年少端正。	有鹿子居士兒，亦年少端正。	There was also a young man named Mṛgāraputra, who was also young and handsome.
['ZH_T23_1435_042:0302c19_16']	是男子於周那難陀比丘尼深生漏心，是比丘尼於是男子亦生漏心。	是男子於周那難陀比丘尼深生漏心，是比丘尼於是男子亦生漏心。	This man deeply gave rise to defiled thoughts towards nun Cundakīrtidhvaja, and this nun also gave rise to defiled thoughts towards this man.
['ZH_T23_1435_042:0302c20_6']	是鹿子兒如是思惟：	是鹿子兒如是思惟：	Mṛgāraputra thought like this:
['ZH_T23_1435_042:0302c22_6']	「若我語是比丘尼作是事者，身自得罪，王當治我，惡名流布四方，身壞命終當墮地獄。	「若我語是比丘尼作是事者，身自得罪，王當治我，惡名流布四方，身壞命終當墮地獄。	If I tell this nun to do this, I will incur the offense myself, the king will punish me, and my bad reputation will spread in all directions. When my body perishes and my life ends, I will fall into hell.
['ZH_T23_1435_042:0302c22_16']	」比丘尼亦如是思惟：	」比丘尼亦如是思惟：	The nun also thought like this:
['ZH_T23_1435_042:0302c25_16']	「若我語是男子作是事者，身自得罪，而令他得罪，惡名流布四方，諸比丘、比丘尼以法治我，諸天善神不復守護我，身壞命終當墮地獄。	「若我語是男子作是事者，身自得罪，而令他得罪，惡名流布四方，諸比丘、比丘尼以法治我，諸天善神不復守護我，身壞命終當墮地獄。	If I speak to this man and do this, I will incur the offense myself, and cause him to incur the offense as well. My bad reputation will spread in all directions. The monks and nuns will punish me according to the Dharma. The good gods will no longer protect me. When my body perishes and my life ends, I will fall into hell.
['ZH_T23_1435_042:0302c27_12']	」是比丘尼常憶念是男子，不得從意故，生病羸瘦在房內臥，斷威儀不能行來。	」是比丘尼常憶念是男子，不得從意故，生病羸瘦在房內臥，斷威儀不能行來。	This bhikṣuṇī always remembered this man. Because she could not get her way, she became sick, emaciated, and lay in her room. She broke her deportment and was unable to come and go.
['ZH_T23_1435_042:0302c29_3']	是男子聞是比丘尼得病受苦惱，在房內臥不能行來，聞已作是念：	是男子聞是比丘尼得病受苦惱，在房內臥不能行來，聞已作是念：	This man heard that this bhikṣuṇī had become sick and was suffering, lying in her room unable to come and go. Having heard this, he thought:
['ZH_T23_1435_042:0303a02_7']	「是比丘尼更無有病，但以念我故，致是羸瘦受諸苦惱，我何不往是比丘尼所，不說是事亦能除病。	「是比丘尼更無有病，但以念我故，致是羸瘦受諸苦惱，我何不往是比丘尼所，不說是事亦能除病。	This bhikṣuṇī has no other illness. It is only because she thinks of me that she has become emaciated and suffers from various afflictions. Why don't I go to this bhikṣuṇī? Even if I don't speak of this matter, I can cure her illness.
['ZH_T23_1435_042:0303a03_12']	」作是念已，即往王園比丘尼精舍，到已問諸比丘尼言：	」作是念已，即往王園比丘尼精舍，到已問諸比丘尼言：	Having had this thought, he immediately went to the bhikṣuṇī's dwelling in the king's garden. Having arrived, he asked the bhikṣuṇīs:
['ZH_T23_1435_042:0303a04_5']	「周那難陀比丘尼為在何處？	「周那難陀比丘尼為在何處？	Where is the nun Zhouna Nandā?
['ZH_T23_1435_042:0303a04_9']	」答言：	」答言：	She replied:
['ZH_T23_1435_042:0303a05_6']	「在某房內病臥受苦惱，斷威儀不能行來。	「在某房內病臥受苦惱，斷威儀不能行來。	She is in such-and-such a room, sick in bed, suffering, unable to move around.
['ZH_T23_1435_042:0303a06_7']	」是男子即往到比丘尼房中，摩觸抱捉作是言：	」是男子即往到比丘尼房中，摩觸抱捉作是言：	That man then went to the nun's room, touched her, embraced her, and said:
['ZH_T23_1435_042:0303a06_14']	「汝病小差不？	「汝病小差不？	Is your illness getting better?
['ZH_T23_1435_042:0303a06_18']	可忍不？	可忍不？	Can you bear it?
['ZH_T23_1435_042:0303a07_4']	苦惱不增長耶？	苦惱不增長耶？	Is the pain not increasing?
['ZH_T23_1435_042:0303a07_8']	」答言：	」答言：	She replied:
['ZH_T23_1435_042:0303a07_22']	「病不差、不可忍，苦惱增長。	「病不差、不可忍，苦惱增長。	The illness is not getting better, I cannot bear it, the pain is increasing.
['ZH_T23_1435_042:0303a08_14']	」爾時比丘尼口出惡不淨語，作是言：	」爾時比丘尼口出惡不淨語，作是言：	At that time, the nun spoke evil and impure words, saying:
['ZH_T23_1435_042:0303a09_11']	「此是我分，他不愛念我，我便愛念他。	「此是我分，他不愛念我，我便愛念他。	This is my share. He does not love me, so I will love him.
['ZH_T23_1435_042:0303a10_17']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，呵責言：	Among them, there was a nun who was content with few desires and practiced asceticism. Hearing this, she was displeased and scolded her, saying:
['ZH_T23_1435_042:0303a11_17']	「云何名比丘尼，有漏心聽漏心男子摩觸抱捉？	「云何名比丘尼，有漏心聽漏心男子摩觸抱捉？	How can a nun with a defiled mind allow a man with a defiled mind to touch, embrace, and hold her?
['ZH_T23_1435_042:0303a12_9']	」種種因緣呵已向佛廣說。	」種種因緣呵已向佛廣說。	Having reprimanded them with various reasons, he went to the Buddha and explained in detail.
['ZH_T23_1435_042:0303a13_11']	佛以是事集二部僧，佛知故問周那難陀比丘尼：	佛以是事集二部僧，佛知故問周那難陀比丘尼：	The Buddha gathered the two assemblies to discuss this matter. Knowing the situation, the Buddha asked the nun Cunda-nandā:
['ZH_T23_1435_042:0303a13_19']	「汝實作是事不？	「汝實作是事不？	Did you really do such a thing?
['ZH_T23_1435_042:0303a14_2', 'ZH_T23_1435_042:0303a14_6']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_042:0303a14_9']	世尊！	世尊！	Indeed, I did, World-Honored One!
['ZH_T23_1435_042:0303a14_19']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha reprimanded her with various reasons:
['ZH_T23_1435_042:0303a15_16']	「云何名比丘尼，有漏心聽漏心男子摩觸抱捉？	「云何名比丘尼，有漏心聽漏心男子摩觸抱捉？	How can a bhikṣuṇī with a defiled mind allow a man with a defiled mind to touch, embrace, or hold her?
['ZH_T23_1435_042:0303a16_9']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	Having reprimanded her with various reasons, he told the bhikṣus:
['ZH_T23_1435_042:0303a17_1']	「以十利故與比丘尼結戒：	「以十利故與比丘尼結戒：	For ten reasons, I establish this precept for the bhikṣuṇīs:
['ZH_T23_1435_042:0303a20_10']	攝僧故、僧極好攝故、僧安樂住故、折伏高心人故、有慚愧者得安樂故、不信者得淨信故、已信者增長信故、遮今世惱漏故、斷後世惡趣故、梵行久住故。	攝僧故、僧極好攝故、僧安樂住故、折伏高心人故、有慚愧者得安樂故、不信者得淨信故、已信者增長信故、遮今世惱漏故、斷後世惡趣故、梵行久住故。	To gather the saṅgha, to gather the saṅgha well, to enable the saṅgha to dwell in comfort, to subdue those with lofty minds, to enable those with shame and remorse to dwell in comfort, to enable the unbelieving to gain pure faith, to enable the faithful to increase their faith, to prevent present-world vexations and defilements, to cut off evil destinies in the next world, and to enable the pure practices to endure for a long time.
['ZH_T23_1435_042:0303a20_19']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be taught like this:
['ZH_T23_1435_042:0303a23_13']	若比丘尼有漏心，聽漏心男子髮際以下至腕膝以上却衣，順摩、逆摩、牽推、按掐、抱上、抱下，是比丘尼得波羅夷不共住。	若比丘尼有漏心，聽漏心男子髮際以下至腕膝以上却衣，順摩、逆摩、牽推、按掐、抱上、抱下，是比丘尼得波羅夷不共住。	If a bhikṣuṇī, with a defiled mind, allows a man with a defiled mind to touch her from the hairline down to the wrists and knees, whether stroking, rubbing, pulling, pushing, pressing, lifting, or lowering, this bhikṣuṇī commits a pārājika offense and is not in communion.
['ZH_T23_1435_042:0303a24_15']	」漏心者，於是人邊生愛結深厚，男子漏心亦如是。	」漏心者，於是人邊生愛結深厚，男子漏心亦如是。	Defiled mind means giving rise to deep and thick bonds of affection towards this person. The man's defiled mind is also like this.
['ZH_T23_1435_042:0303a25_7']	男者，謂人男，能作婬事。	男者，謂人男，能作婬事。	Man refers to a human male who is able to engage in sexual activity.
['ZH_T23_1435_042:0303a26_10']	波羅夷者，是罪弊惡深重，退墮不如，是故名波羅夷。	波羅夷者，是罪弊惡深重，退墮不如，是故名波羅夷。	Pārājika means this offense is vile, evil, deep, heavy, and leads to downfall and inferiority, and is therefore called a pārājika.
['ZH_T23_1435_042:0303a28_21']	不共住者，諸比丘尼，不與此比丘尼共作法事，謂白羯磨、白二羯磨、白四羯磨、說戒、自恣、作十三比丘尼羯磨。	不共住者，諸比丘尼，不與此比丘尼共作法事，謂白羯磨、白二羯磨、白四羯磨、說戒、自恣、作十三比丘尼羯磨。	Not in communion means the bhikṣuṇīs do not perform Dharma activities together with this bhikṣuṇī, such as white karman, white two karman, white four karman, poṣadha, pravāraṇa, or the thirteen bhikṣuṇī karmas.
['ZH_T23_1435_042:0303a29_7']	是中犯者，有八種：	是中犯者，有八種：	In this case, there are eight types of offenses:
['ZH_T23_1435_042:0303b01_11']	若比丘尼生漏心，聽漏心男子却衣順摩面，犯波羅夷。	若比丘尼生漏心，聽漏心男子却衣順摩面，犯波羅夷。	If a bhikṣuṇī, with a lustful mind, allows a lustful man to remove her clothes and stroke her face, she commits a pārājika offense.
