segmentnr	original	analyzed	translated
['ZH_T26_1541_001:0627b18_2']	云何想？	云何想？	What is conceptualization?
['ZH_T26_1541_001:0627b18_17']	有三想，謂少想、多想、無量想。	有三想，謂少想、多想、無量想。	There are three kinds of conceptualization: small, large, and immeasurable.
['ZH_T26_1541_001:0627b18_21']	云何思？	云何思？	What is volition?
['ZH_T26_1541_001:0627b19_18']	心所造作，三種業生，謂善、不善、無記。	心所造作，三種業生，謂善、不善、無記。	It is mental activity that gives rise to the three kinds of actions: wholesome, unwholesome, and indeterminate.
['ZH_T26_1541_001:0627b20_1']	云何觸？	云何觸？	What is contact?
['ZH_T26_1541_001:0627b21_3']	謂三事和合生三種觸，謂苦觸、樂觸、不苦不樂觸。	謂三事和合生三種觸，謂苦觸、樂觸、不苦不樂觸。	It is the arising of the three kinds of contact through the combination of three factors: painful contact, pleasant contact, and neither painful nor pleasant contact.
['ZH_T26_1541_001:0627b21_7']	云何憶？	云何憶？	What is memory?
['ZH_T26_1541_001:0627b21_16']	謂心發悟，有三種：	謂心發悟，有三種：	It is the mind's recollection, of which there are three kinds:
['ZH_T26_1541_001:0627b22_4']	學、無學、非學非無學。	學、無學、非學非無學。	learner, post-learner, and neither learner nor post-learner.
['ZH_T26_1541_001:0627b22_8']	云何欲？	云何欲？	What is desire?
['ZH_T26_1541_001:0627b22_13']	謂心欲作。	謂心欲作。	It is the mind's desire to act.
['ZH_T26_1541_001:0627b22_18']	云何解脫？	云何解脫？	What is liberation?
['ZH_T26_1541_001:0627b23_7']	謂心解、已解、當解。	謂心解、已解、當解。	It refers to the mind being liberated, already liberated, and to be liberated.
['ZH_T26_1541_001:0627b23_11']	云何念？	云何念？	What is mindfulness?
['ZH_T26_1541_001:0627b23_16']	謂心不忘。	謂心不忘。	It refers to the mind not forgetting.
['ZH_T26_1541_001:0627b23_20']	云何定？	云何定？	What is concentration?
['ZH_T26_1541_001:0627b24_1']	謂一心。	謂一心。	It refers to the mind being one-pointed.
['ZH_T26_1541_001:0627b24_5']	云何慧？	云何慧？	What is wisdom?
['ZH_T26_1541_001:0627b24_11']	謂於法決斷。	謂於法決斷。	It refers to decisively discerning dharmas.
['ZH_T26_1541_001:0627b24_15']	云何信？	云何信？	What is faith?
['ZH_T26_1541_001:0627b24_19']	謂心淨。	謂心淨。	It refers to the mind being pure.
['ZH_T26_1541_001:0627b25_3']	云何精進？	云何精進？	What is vigor?
['ZH_T26_1541_001:0627b25_10']	謂心堪能勇猛。	謂心堪能勇猛。	It refers to the mind being capable and courageous.
['ZH_T26_1541_001:0627b25_14']	云何覺？	云何覺？	What is initial thought?
['ZH_T26_1541_001:0627b25_18']	謂心麁。	謂心麁。	It refers to the mind being coarse.
['ZH_T26_1541_001:0627b26_1']	云何觀？	云何觀？	What is sustained thought?
['ZH_T26_1541_001:0627b26_5']	謂心細。	謂心細。	It refers to the mind being subtle.
['ZH_T26_1541_001:0627b26_10']	云何放逸？	云何放逸？	What is negligence?
['ZH_T26_1541_001:0627b26_16']	謂不修善法。	謂不修善法。	It refers to not cultivating wholesome dharmas.
['ZH_T26_1541_001:0627b27_1']	云何不放逸？	云何不放逸？	What is vigilance?
['ZH_T26_1541_001:0627b27_6']	謂修善法。	謂修善法。	It refers to cultivating wholesome dharmas.
['ZH_T26_1541_001:0627b27_11']	云何善根？	云何善根？	What are the wholesome roots?
['ZH_T26_1541_001:0627b28_4']	有三善根，謂無貪、無恚、無癡。	有三善根，謂無貪、無恚、無癡。	There are three wholesome roots, namely non-greed, non-hatred, and non-delusion.
['ZH_T26_1541_001:0627b28_10']	云何不善根？	云何不善根？	What are the unwholesome roots?
['ZH_T26_1541_001:0627b28_23']	有三不善根，謂貪、恚、癡。	有三不善根，謂貪、恚、癡。	There are three unwholesome roots, namely greed, hatred, and delusion.
['ZH_T26_1541_001:0627b29_5']	云何無記根？	云何無記根？	What are the indeterminate roots?
['ZH_T26_1541_001:0627c01_8']	有四無記根，謂無記愛、無記見、無記慢、無記無明。	有四無記根，謂無記愛、無記見、無記慢、無記無明。	There are four indeterminate roots, namely indeterminate craving, indeterminate views, indeterminate conceit, and indeterminate ignorance.
['ZH_T26_1541_001:0627c01_12']	云何結？	云何結？	What are the bonds?
['ZH_T26_1541_001:0627c03_2']	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	有九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	There are nine fetters, namely the fetter of craving, the fetter of anger, the fetter of pride, the fetter of ignorance, the fetter of views, the fetter of grasping at false views and rituals, the fetter of doubt, the fetter of jealousy, and the fetter of stinginess.
['ZH_T26_1541_001:0627c03_7']	云何愛結？	云何愛結？	What is the fetter of craving?
['ZH_T26_1541_001:0627c03_12']	謂三界貪。	謂三界貪。	It refers to craving for the three realms.
['ZH_T26_1541_001:0627c03_17']	云何恚結？	云何恚結？	What is the fetter of anger?
['ZH_T26_1541_001:0627c04_3']	謂於眾生相違。	謂於眾生相違。	It refers to hostility towards sentient beings.
['ZH_T26_1541_001:0627c04_8']	云何慢結？	云何慢結？	What is the fetter of pride?
['ZH_T26_1541_001:0627c05_13']	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。	有七慢，謂慢、增慢、慢慢、我慢、增上慢、不如慢、邪慢。	There are seven kinds of pride, namely pride, overweening pride, excessive pride, pride of conceit, pride of thinking oneself superior, pride of thinking oneself equal, and false pride.
['ZH_T26_1541_001:0627c05_17']	云何慢？	云何慢？	What is pride?
['ZH_T26_1541_001:0627c07_1']	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。	於卑謂勝、於勝謂相似，於彼起輕心、自舉自高，是名慢。	Thinking oneself superior to an inferior, or equal to a superior, and feeling contempt for others, self-exalting and self-aggrandizing, this is called pride.
['ZH_T26_1541_001:0627c07_6']	云何增慢？	云何增慢？	What is overweening pride?
['ZH_T26_1541_001:0627c08_11']	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。	於等謂勝、於勝謂等，於彼起輕心、自舉自高，是名增慢。	Thinking oneself superior to an equal, or equal to a superior, and feeling contempt for others, self-exalting and self-aggrandizing, this is called overweening pride.
['ZH_T26_1541_001:0627c08_16']	云何慢慢？	云何慢慢？	What is excessive pride?
['ZH_T26_1541_001:0627c09_17']	於勝謂勝，於彼起輕心、自舉自高，是名慢慢。	於勝謂勝，於彼起輕心、自舉自高，是名慢慢。	Thinking oneself superior to a superior, and feeling contempt for others, self-exalting and self-aggrandizing, this is called excessive pride.
['ZH_T26_1541_001:0627c10_1']	云何我慢？	云何我慢？	What is pride of conceit?
['ZH_T26_1541_001:0627c11_7']	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。	於五受陰計我、我所有，於彼起輕心、自舉自高，是名我慢。	It is to regard the five aggregates as the self or as belonging to the self, and to give rise to a sense of superiority and self-importance towards others, this is called arrogance.
['ZH_T26_1541_001:0627c11_13']	云何增上慢？	云何增上慢？	What is excessive pride?
['ZH_T26_1541_001:0627c13_10']	未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。	未得勝法謂得、未到謂到、未觸謂觸、未證謂證，於彼起輕心、自舉自高，是名增上慢。	It is to claim to have attained what has not been attained, to claim to have reached what has not been reached, to claim to have touched what has not been touched, and to claim to have realized what has not been realized, and to give rise to a sense of superiority and self-importance towards others, this is called excessive pride.
['ZH_T26_1541_001:0627c13_16']	云何不如慢？	云何不如慢？	What is the pride of thinking oneself superior?
['ZH_T26_1541_001:0627c15_3']	於彼極勝謂小不如，於彼起輕心、自舉自高，是名不如慢。	於彼極勝謂小不如，於彼起輕心、自舉自高，是名不如慢。	It is to think oneself slightly inferior to those who are extremely superior, and to give rise to a sense of superiority and self-importance towards others, this is called the pride of thinking oneself superior.
['ZH_T26_1541_001:0627c15_8']	云何邪慢？	云何邪慢？	What is false pride?
['ZH_T26_1541_001:0627c16_8']	非德謂德，於彼起輕心、自舉自高，是名邪慢。	非德謂德，於彼起輕心、自舉自高，是名邪慢。	It is to claim to have virtues when one does not have them, and to give rise to a sense of superiority and self-importance towards others, this is called false pride.
['ZH_T26_1541_001:0627c16_17']	如是七慢，名慢結。	如是七慢，名慢結。	These seven kinds of pride are called the fetter of pride.
['ZH_T26_1541_001:0627c17_2']	云何無明結？	云何無明結？	What is the fetter of ignorance?
['ZH_T26_1541_001:0627c17_8']	謂三界無知。	謂三界無知。	It is the lack of knowledge regarding the three realms.
['ZH_T26_1541_001:0627c17_13']	云何見結？	云何見結？	What is the fetter of views?
['ZH_T26_1541_001:0627c18_7']	有三見，謂身見、邊見、邪見。	有三見，謂身見、邊見、邪見。	There are three kinds of views, namely the view of self, the view of extremes, and wrong views.
['ZH_T26_1541_001:0627c18_12']	云何身見？	云何身見？	What is the view of self?
['ZH_T26_1541_001:0627c19_18']	謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。	謂五受陰，見我、我所有，於彼起欲、起忍、起見，是名身見。	It refers to the five aggregates, seeing them as the self or belonging to the self, giving rise to desire, acquiescence, and views towards them. This is called the view of self-existence.
['ZH_T26_1541_001:0627c20_1']	云何邊見？	云何邊見？	What is extreme view?
['ZH_T26_1541_001:0627c21_7']	謂五受陰，或見常、或見斷、於彼起欲、起忍、起見，是名邊見。	謂五受陰，或見常、或見斷、於彼起欲、起忍、起見，是名邊見。	It refers to the five aggregates, either seeing them as eternal or seeing them as annihilated, giving rise to desire, acquiescence, and views towards them. This is called extreme view.
['ZH_T26_1541_001:0627c21_12']	云何邪見？	云何邪見？	What is wrong view?
['ZH_T26_1541_001:0627c22_12']	謂謗因果，於彼起欲、起忍、起見，是名邪見。	謂謗因果，於彼起欲、起忍、起見，是名邪見。	It refers to denying cause and effect, giving rise to desire, acquiescence, and views towards them. This is called wrong view.
['ZH_T26_1541_001:0627c22_21']	如是三見，名見結。	如是三見，名見結。	These three views are called the fetter of views.
['ZH_T26_1541_001:0627c23_4']	云何他取結？	云何他取結？	What is the fetter of clinging to other views?
['ZH_T26_1541_001:0627c23_15']	有二見，謂見取、戒取。	有二見，謂見取、戒取。	There are two views, namely the view of holding to rules and rituals and the view of holding to one's own views as supreme.
['ZH_T26_1541_001:0627c23_20']	云何見取？	云何見取？	What is the view of holding to rules and rituals?
['ZH_T26_1541_001:0627c25_2']	謂五受陰第一勝妙，於彼起欲、起忍、起見，是名見取。	謂五受陰第一勝妙，於彼起欲、起忍、起見，是名見取。	It refers to the five aggregates, considering them to be the foremost, supreme, and pure, giving rise to desire, acquiescence, and views towards them. This is called the view of holding to rules and rituals.
['ZH_T26_1541_001:0627c25_7']	云何戒取？	云何戒取？	What is the view of holding to one's own views as supreme?
['ZH_T26_1541_001:0627c26_14']	謂五受陰清淨解脫出要，於彼起欲、起忍、起見，是名戒取。	謂五受陰清淨解脫出要，於彼起欲、起忍、起見，是名戒取。	It refers to the five aggregates, considering them to be pure, liberated, and leading to the transcendence of suffering, giving rise to desire, acquiescence, and views towards them. This is called the view of holding to one's own views as supreme.
['ZH_T26_1541_001:0627c27_2']	如是二見，名他取結。	如是二見，名他取結。	These two views are called the fetter of clinging to other views.
['ZH_T26_1541_001:0627c27_7']	云何疑結？	云何疑結？	What is the fetter of doubt?
['ZH_T26_1541_001:0627c27_13']	謂惑諦不了。	謂惑諦不了。	It means being confused and not understanding the truths.
['ZH_T26_1541_001:0627c27_18']	云何嫉結？	云何嫉結？	What is the fetter of jealousy?
['ZH_T26_1541_001:0627c28_4']	謂心瞋增廣。	謂心瞋增廣。	It means the mind being filled with anger and resentment.
['ZH_T26_1541_001:0627c28_9']	云何慳結？	云何慳結？	What is the fetter of stinginess?
['ZH_T26_1541_001:0627c28_14']	謂心堅著。	謂心堅著。	It means the mind being attached and grasping.
['ZH_T26_1541_001:0627c28_19']	是名九結。	是名九結。	These are called the nine fetters.
['ZH_T26_1541_001:0627c29_3']	云何縛？	云何縛？	What are the bonds?
['ZH_T26_1541_001:0627c29_9']	謂結即是縛。	謂結即是縛。	It means the fetters are the bonds.
['ZH_T26_1541_001:0628a01_6']	復有三縛，謂貪欲縛、瞋恚縛、愚癡縛。	復有三縛，謂貪欲縛、瞋恚縛、愚癡縛。	There are also three bonds, namely the bond of desire, the bond of anger, and the bond of delusion.
['ZH_T26_1541_001:0628a02_3']	云何使？	云何使？	What are the latent afflictions?
['ZH_T26_1541_001:0628a03_12']	有七使，謂貪欲使、瞋恚使、有愛使、慢使、無明使、見使、疑使。	有七使，謂貪欲使、瞋恚使、有愛使、慢使、無明使、見使、疑使。	There are seven latent afflictions, namely the latent affliction of desire, the latent affliction of anger, the latent affliction of attachment to existence, the latent affliction of pride, the latent affliction of ignorance, the latent affliction of views, and the latent affliction of doubt.
['ZH_T26_1541_001:0628a03_18']	云何貪欲使？	云何貪欲使？	What is the latent affliction of desire?
['ZH_T26_1541_001:0628a05_14']	有五種，謂欲界繫見苦所斷貪，欲界繫見集滅道、修道所斷貪，如是五種，名貪欲使。	有五種，謂欲界繫見苦所斷貪，欲界繫見集滅道、修道所斷貪，如是五種，名貪欲使。	There are five kinds, namely desire bound to the desire realm that is eliminated by seeing suffering, desire bound to the desire realm that is eliminated by seeing the accumulation, cessation, and path, and desire eliminated by the path of cultivation. These five kinds are called the latent affliction of desire.
['ZH_T26_1541_001:0628a05_20']	云何瞋恚使？	云何瞋恚使？	What is the latent affliction of anger?
['ZH_T26_1541_001:0628a07_18']	有五種，謂欲界繫見苦所斷瞋，欲界繫見集滅道、修道所斷瞋，如是五種，名瞋恚使。	有五種，謂欲界繫見苦所斷瞋，欲界繫見集滅道、修道所斷瞋，如是五種，名瞋恚使。	There are five kinds, namely, anger to be eliminated by [the path of] seeing suffering in the desire realm, anger to be eliminated by [the paths of] seeing the origin, cessation, and path, and cultivation in the desire realm. These five kinds are called the anger-anger-thirst.
['ZH_T26_1541_001:0628a08_3']	云何有愛使？	云何有愛使？	What is the thirst for existence?
['ZH_T26_1541_001:0628a09_1']	有十種，謂色界繫五種、無色界繫五種。	有十種，謂色界繫五種、無色界繫五種。	There are ten kinds, namely, five in the form realm and five in the formless realm.
['ZH_T26_1541_001:0628a09_9']	云何色界繫五種？	云何色界繫五種？	What are the five in the form realm?
['ZH_T26_1541_001:0628a10_13']	謂色界繫見苦所斷愛，色界繫見集滅道、修道所斷愛。	謂色界繫見苦所斷愛，色界繫見集滅道、修道所斷愛。	They are the thirst to be eliminated by [the path of] seeing suffering in the form realm, the thirst to be eliminated by [the paths of] seeing the origin, cessation, and path, and cultivation in the form realm.
['ZH_T26_1541_001:0628a11_9']	如色界繫五種，無色界繫亦如是。	如色界繫五種，無色界繫亦如是。	As there are five in the form realm, so are there five in the formless realm.
['ZH_T26_1541_001:0628a11_19']	如是十種，名有愛使。	如是十種，名有愛使。	These ten kinds are called the thirst for existence.
['ZH_T26_1541_001:0628a12_3']	云何慢使？	云何慢使？	What is the thirst for pride?
['ZH_T26_1541_001:0628a13_8']	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	There are fifteen kinds, namely, five in the desire realm, five in the form realm, and five in the formless realm.
['ZH_T26_1541_001:0628a13_16']	云何欲界繫五種？	云何欲界繫五種？	What are the five in the desire realm?
['ZH_T26_1541_001:0628a15_1']	謂欲界繫見苦所斷慢，欲界繫見集滅道、修道所斷慢。	謂欲界繫見苦所斷慢，欲界繫見集滅道、修道所斷慢。	They are the pride to be eliminated by [the path of] seeing suffering in the desire realm, the pride to be eliminated by [the paths of] seeing the origin, cessation, and path, and cultivation in the desire realm.
['ZH_T26_1541_001:0628a15_18']	如欲界繫五種，色、無色界繫亦如是。	如欲界繫五種，色、無色界繫亦如是。	The five types bound to the form and formless realms are also like this.
['ZH_T26_1541_001:0628a16_7']	如是十五種，名慢使。	如是十五種，名慢使。	These fifteen types are called the conceit-based proclivities.
['ZH_T26_1541_001:0628a16_13']	云何無明使？	云何無明使？	What are the ignorance-based proclivities?
['ZH_T26_1541_001:0628a17_17']	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	有十五種，謂欲界繫五種、色界繫五種、無色界繫五種。	There are fifteen types, namely the five types bound to the desire realm, the five types bound to the form realm, and the five types bound to the formless realm.
['ZH_T26_1541_001:0628a18_5']	云何欲界繫五種？	云何欲界繫五種？	What are the five types bound to the desire realm?
['ZH_T26_1541_001:0628a19_12']	謂欲界繫見苦所斷無明，欲界繫見集滅道、修道所斷無明。	謂欲界繫見苦所斷無明，欲界繫見集滅道、修道所斷無明。	They are the ignorance eliminated by seeing suffering bound to the desire realm, the ignorance eliminated by seeing the origin, cessation, and path, and the ignorance eliminated by cultivation bound to the desire realm.
['ZH_T26_1541_001:0628a20_9']	如欲界繫五種，色、無色界繫亦如是。	如欲界繫五種，色、無色界繫亦如是。	The five types bound to the form and formless realms are also like this.
['ZH_T26_1541_001:0628a20_20']	如是十五種，名無明使。	如是十五種，名無明使。	These fifteen types are called the ignorance-based proclivities.
['ZH_T26_1541_001:0628a21_4']	云何見使？	云何見使？	What are the view-based proclivities?
