segmentnr	original	analyzed	translated
['T27n1545_077:0397b09_4']	學八支聖道是道是道諦。	學八支聖道是道是道諦。	The eightfold noble path of learners is the path and the truth of the path.
['T27n1545_077:0397b10_1']	餘學法及一切無學法是道非道諦。	餘學法及一切無學法是道非道諦。	Other learner dharmas and all adept dharmas are the path but not the truth of the path.
['T27n1545_077:0397b10_6']	若作是說。	若作是說。	If this is said,
['T27n1545_077:0397b10_18']	諸阿羅漢但成就苦滅二諦。	諸阿羅漢但成就苦滅二諦。	then all arhats only accomplish the truths of suffering and cessation.
['T27n1545_077:0397b11_7']	不成就集道二諦。	不成就集道二諦。	They do not accomplish the truths of origin and path.
['T27n1545_077:0397b11_12', 'T27n1545_077:0397b12_7']	所以者何。🔽招後有愛諸阿羅漢已斷盡故。	所以者何。 招後有愛諸阿羅漢已斷盡故。	Why is this?🔽Because arhats have already completely eliminated craving that brings about subsequent existence.
['T27n1545_077:0397b13_6']	學八支聖道得阿羅漢果時皆已捨故。	學八支聖道得阿羅漢果時皆已捨故。	Because when they attain arhatship, they have already abandoned the eightfold noble path of learners.
['T27n1545_077:0397b13_15']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said this.
['T27n1545_077:0397b14_5']	若墮自相續五蘊。	若墮自相續五蘊。	If it falls into the five aggregates of one's own continuum,
['T27n1545_077:0397b14_13']	若墮他相續五蘊。	若墮他相續五蘊。	if it falls into the five aggregates of another's continuum,
['T27n1545_077:0397b15_5']	若有情數及無情數諸蘊。	若有情數及無情數諸蘊。	if it is the aggregates of sentient beings or non-sentient beings,
['T27n1545_077:0397b15_16']	如是一切皆是苦是苦諦。	如是一切皆是苦是苦諦。	all of these are suffering, and this is the truth of suffering.
['T27n1545_077:0397b16_6']	修觀行者起現觀時。	修觀行者起現觀時。	When a practitioner of cultivation gives rise to realization,
['T27n1545_077:0397b16_17']	唯觀墮自相續五蘊為苦。	唯觀墮自相續五蘊為苦。	only observing the five aggregates that fall into one's own continuum as suffering,
['T27n1545_077:0397b17_8']	不觀墮他相續五蘊。	不觀墮他相續五蘊。	not observing the five aggregates that fall into another's continuum,
['T27n1545_077:0397b17_17']	及無情數諸蘊為苦。	及無情數諸蘊為苦。	and the aggregates that are non-sentient as suffering.
['T27n1545_077:0397b18_4']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0397b18_13']	逼切行相是苦現觀。	逼切行相是苦現觀。	The characteristic of oppression is the realization of suffering.
['T27n1545_077:0397b19_12']	墮他相續及無情數蘊於自相續非逼切故。	墮他相續及無情數蘊於自相續非逼切故。	The aggregates that fall into another's continuum and the non-sentient aggregates are not oppressive to one's own continuum.
['T27n1545_077:0397b20_4']	彼生智論作如是說。	彼生智論作如是說。	The Jñānaprasthāna Śāstra says this:
['T27n1545_077:0397b20_13']	自相續蘊極自逼切。	自相續蘊極自逼切。	The aggregates of one's own continuum are extremely oppressive to oneself,
['T27n1545_077:0397b21_5']	非他相續及無情數蘊。	非他相續及無情數蘊。	not the aggregates of another's continuum and the non-sentient aggregates.
['T27n1545_077:0397b21_18']	非離自身他及非情能相逼切。	非離自身他及非情能相逼切。	Apart from one's own body, another and non-sentient beings cannot oppress each other.
['T27n1545_077:0397b22_12']	無自身者他及非情何所逼切。	無自身者他及非情何所逼切。	For one without a body, what can another and non-sentient beings oppress?
['T27n1545_077:0397b23_11']	故現觀時唯觀墮自相續五蘊為苦非餘。	故現觀時唯觀墮自相續五蘊為苦非餘。	Therefore, when realizing the truths, one only contemplates the five aggregates that fall into one's own continuum as suffering, not others.
['T27n1545_077:0397b24_2']	若墮自相續五蘊因。	若墮自相續五蘊因。	If the five aggregates that fall into one's own continuum are causes,
['T27n1545_077:0397b24_11']	若墮他相續五蘊因。	若墮他相續五蘊因。	if the five aggregates that fall into others' continuums are causes,
['T27n1545_077:0397b25_4']	若有情數及無情數諸蘊因。	若有情數及無情數諸蘊因。	if the causes of the aggregates that are sentient or non-sentient are,
['T27n1545_077:0397b25_15']	如是一切皆是集是集諦。	如是一切皆是集是集諦。	all of these are the origin and the truth of the origin.
['T27n1545_077:0397b26_6']	修觀行者起現觀時。	修觀行者起現觀時。	When a practitioner gives rise to realization,
['T27n1545_077:0397b27_10']	唯觀墮自相續五蘊因為集不觀墮他相續五蘊因。	唯觀墮自相續五蘊因為集不觀墮他相續五蘊因。	they only contemplate the causes of the five aggregates that fall into one's own continuum as the origin, not the causes of the five aggregates that fall into others' continuums,
['T27n1545_077:0397b28_2']	及無情數諸蘊因為集。	及無情數諸蘊因為集。	and not the causes of the aggregates that are sentient or non-sentient as the origin.
['T27n1545_077:0397b28_11']	若墮自相續五蘊盡。	若墮自相續五蘊盡。	If the cessation of the five aggregates that fall into one's own continuum,
['T27n1545_077:0397b29_1']	若墮他相續五蘊盡。	若墮他相續五蘊盡。	if the cessation of the five aggregates that fall into others' continuums,
['T27n1545_077:0397b29_13']	若有情數及無情數諸蘊盡。	若有情數及無情數諸蘊盡。	if the cessation of the aggregates that are sentient or non-sentient,
['T27n1545_077:0397c01_5']	如是一切皆是滅是滅諦。	如是一切皆是滅是滅諦。	all of these are cessation and the truth of cessation.
['T27n1545_077:0397c01_14']	修觀行者起現觀時。	修觀行者起現觀時。	When a practitioner gives rise to realization,
['T27n1545_077:0397c02_9']	唯觀墮自相續五蘊盡為滅。	唯觀墮自相續五蘊盡為滅。	they only contemplate the cessation of the five aggregates that fall into one's own continuum as cessation,
['T27n1545_077:0397c03_1']	不觀墮他相續五蘊盡。	不觀墮他相續五蘊盡。	not the cessation of the five aggregates that fall into others' continuums,
['T27n1545_077:0397c03_11']	及無情數諸蘊盡為滅。	及無情數諸蘊盡為滅。	and not the cessation of the aggregates that are sentient or non-sentient as cessation.
['T27n1545_077:0397c04_2']	若墮自相續五蘊對治。	若墮自相續五蘊對治。	If it is the antidote to the five aggregates that fall into one's own continuum,
['T27n1545_077:0397c04_12']	若墮他相續五蘊對治。	若墮他相續五蘊對治。	if it is the antidote to the five aggregates that fall into another's continuum,
['T27n1545_077:0397c05_6']	若有情數及無情數諸蘊對治。	若有情數及無情數諸蘊對治。	if it is the antidote to the aggregates of sentient beings and insentient things,
['T27n1545_077:0397c05_17']	如是一切皆是道是道諦。	如是一切皆是道是道諦。	all of these are the path and are the truth of the path.
['T27n1545_077:0397c06_7']	修觀行者起現觀時。	修觀行者起現觀時。	When a practitioner gives rise to realization,
['T27n1545_077:0397c07_3']	唯觀墮自相續五蘊對治為道。	唯觀墮自相續五蘊對治為道。	only contemplating the antidote to the five aggregates that fall into one's own continuum as the path,
['T27n1545_077:0397c08_2']	不觀墮他相續及無情數諸蘊對治為道。	不觀墮他相續及無情數諸蘊對治為道。	not contemplating the antidote to the aggregates that fall into another's continuum and insentient things as the path.
['T27n1545_077:0397c08_7']	如是說者。	如是說者。	Those who speak like this,
['T27n1545_077:0397c08_15']	若墮自相續五蘊。	若墮自相續五蘊。	if they fall into the five aggregates of one's own continuum,
['T27n1545_077:0397c09_4']	若墮他相續五蘊。	若墮他相續五蘊。	if they fall into the five aggregates of another's continuum,
['T27n1545_077:0397c09_15']	若有情數及無情數諸蘊。	若有情數及無情數諸蘊。	if they are the aggregates of sentient beings and insentient things,
['T27n1545_077:0397c10_7']	如是一切皆是苦是苦諦。	如是一切皆是苦是苦諦。	all of these are suffering and are the truth of suffering.
['T27n1545_077:0397c10_16']	修觀行者起現觀時。	修觀行者起現觀時。	When a practitioner gives rise to realization,
['T27n1545_077:0397c11_3']	皆觀為苦。	皆觀為苦。	all are contemplated as suffering.
['T27n1545_077:0397c11_13']	問逼切行相是苦現觀。	問逼切行相是苦現觀。	Question: The aspect of oppression is the realization of suffering.
['T27n1545_077:0397c12_4']	墮他相續及無情數蘊。	墮他相續及無情數蘊。	The aggregates that fall into another's continuum and insentient things,
['T27n1545_077:0397c12_13']	於自相續既非逼切。	於自相續既非逼切。	since they are not oppressive in one's own continuum,
['T27n1545_077:0397c13_10']	修觀行者起現觀時何故亦觀為苦。	修觀行者起現觀時何故亦觀為苦。	When practitioners of contemplation give rise to realization, why do they also contemplate [suffering] as suffering?
['T27n1545_077:0397c14_7']	答設彼於自不能逼切亦觀為苦。	答設彼於自不能逼切亦觀為苦。	Answer: Even if it does not oppress oneself, they still contemplate it as suffering.
['T27n1545_077:0397c14_12']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0397c15_7']	無始時來於一切苦皆起無智。	無始時來於一切苦皆起無智。	From beginningless time, regarding all suffering, they have given rise to ignorance.
['T27n1545_077:0397c15_16']	為對治彼皆應起智。	為對治彼皆應起智。	In order to counteract that, they should all give rise to wisdom.
['T27n1545_077:0397c16_12']	無始時來於一切苦皆起猶豫。	無始時來於一切苦皆起猶豫。	From beginningless time, regarding all suffering, they have given rise to doubt.
['T27n1545_077:0397c17_5']	為對治彼皆應起決定。	為對治彼皆應起決定。	In order to counteract that, they should all give rise to certainty.
['T27n1545_077:0397c18_1']	無始時來於一切苦皆起誹謗。	無始時來於一切苦皆起誹謗。	From beginningless time, regarding all suffering, they have given rise to denial.
['T27n1545_077:0397c18_10']	為對治彼皆應起信。	為對治彼皆應起信。	In order to counteract that, they should all give rise to faith.
['T27n1545_077:0397c19_2']	故應遍觀一切為苦。	故應遍觀一切為苦。	Therefore, they should universally contemplate all as suffering.
['T27n1545_077:0397c19_11']	況彼於自亦能逼切。	況彼於自亦能逼切。	How much more so if it can also oppress oneself!
['T27n1545_077:0397c19_16']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0397c20_6']	若有為他所打觸者。	若有為他所打觸者。	If one is struck by another,
['T27n1545_077:0397c20_11']	亦生大苦。	亦生大苦。	one also gives rise to great suffering.
['T27n1545_077:0397c20_16']	豈非逼切。	豈非逼切。	How could it not be oppressive?
['T27n1545_077:0397c21_11']	若有空中木石瓦等墮自身上。	若有空中木石瓦等墮自身上。	If wood, stone, tiles, etc. fall on one's own body from the sky,
['T27n1545_077:0397c21_16']	亦生大苦。	亦生大苦。	one also gives rise to great suffering.
['T27n1545_077:0397c22_3']	豈非逼切。	豈非逼切。	How could it not be oppressive?
['T27n1545_077:0397c22_12']	既有逼切自相續義。	既有逼切自相續義。	Since there is the meaning of oppression within one's own continuity,
['T27n1545_077:0397c23_2']	故現觀時亦觀為苦。	故現觀時亦觀為苦。	Therefore, when one attains insight, one also contemplates it as suffering.
['T27n1545_077:0397c23_11']	若墮自相續五蘊因。	若墮自相續五蘊因。	If it is the cause of the five aggregates that fall into one's own continuum,
['T27n1545_077:0397c24_2']	若墮他相續五蘊因。	若墮他相續五蘊因。	if it is the cause of the five aggregates that fall into another's continuum,
['T27n1545_077:0397c24_14']	若有情數及無情數諸蘊因。	若有情數及無情數諸蘊因。	if it is the cause of the aggregates that are sentient or insentient,
['T27n1545_077:0397c25_6']	如是一切皆是集是集諦。	如是一切皆是集是集諦。	all of these are the origin, which is the truth of the origin.
['T27n1545_077:0397c26_2']	修觀行者起現觀時皆觀為集。	修觀行者起現觀時皆觀為集。	When a practitioner of cultivation gives rise to insight, he contemplates all of them as the origin.
['T27n1545_077:0397c26_11']	若墮自相續五蘊盡。	若墮自相續五蘊盡。	If it is the cessation of the five aggregates that fall into one's own continuum,
['T27n1545_077:0397c27_1']	若墮他相續五蘊盡。	若墮他相續五蘊盡。	if it is the cessation of the five aggregates that fall into another's continuum,
['T27n1545_077:0397c27_13']	若有情數及無情數諸蘊盡。	若有情數及無情數諸蘊盡。	if it is the cessation of the aggregates that are sentient or insentient,
['T27n1545_077:0397c28_5']	如是一切皆是滅是滅諦。	如是一切皆是滅是滅諦。	all of these are cessation, which is the truth of cessation.
['T27n1545_077:0397c29_1']	修觀行者起現觀時皆觀為滅。	修觀行者起現觀時皆觀為滅。	When a practitioner of cultivation gives rise to insight, he contemplates all of them as cessation.
['T27n1545_077:0397c29_11']	若墮自相續五蘊對治。	若墮自相續五蘊對治。	If it is the antidote to the five aggregates that fall into one's own continuum,
['T27n1545_077:0398a01_2']	若墮他相續五蘊對治。	若墮他相續五蘊對治。	if it is the antidote to the five aggregates that fall into another's continuum,
['T27n1545_077:0398a01_15', 'T27n1545_077:0398a02_7']	若有情數及無情數諸蘊對治。🔽如是一切皆是道是道諦。	若有情數及無情數諸蘊對治。 如是一切皆是道是道諦。	if it is the antidote to the aggregates that are sentient or insentient,🔽all of these are the path, which is the truth of the path.
['T27n1545_077:0398a03_3']	修觀行者起現觀時皆觀為道。	修觀行者起現觀時皆觀為道。	When a practitioner of cultivation gives rise to insight, he contemplates all of them as the path.
['T27n1545_077:0398a04_2']	如是名為四諦自性我物自體相分本性。	如是名為四諦自性我物自體相分本性。	This is called the intrinsic nature, substance, essence, aspect, and original nature of the four truths.
['T27n1545_077:0398a05_5']	已說諦自性。	已說諦自性。	The intrinsic nature of the truths has already been explained.
['T27n1545_077:0398a05_11']	所以今當說。	所以今當說。	The reasons will now be explained.
['T27n1545_077:0398a05_17']	問何故名諦。	問何故名諦。	Why are they called truths?
['T27n1545_077:0398a06_3']	諦是何義。	諦是何義。	What is the meaning of truth?
['T27n1545_077:0398a06_10']	答實義是諦義。	答實義是諦義。	The meaning of truth is the meaning of reality.
['T27n1545_077:0398a07_7']	真義如義不顛倒義無虛誑義是諦義。	真義如義不顛倒義無虛誑義是諦義。	The meaning of truth is the meaning of truth, the meaning of non-erroneousness, and the meaning of non-deception.
['T27n1545_077:0398a07_15']	問若實義是諦義。	問若實義是諦義。	If the meaning of truth is the meaning of reality,
['T27n1545_077:0398a08_7']	乃至無虛誑義是諦義者。	乃至無虛誑義是諦義者。	up to the meaning of non-deception,
['T27n1545_077:0398a09_5']	虛空非擇滅亦有實義乃至無虛誑義。	虛空非擇滅亦有實義乃至無虛誑義。	space and non-analytical cessation also have the meaning of reality, up to the meaning of non-deception.
['T27n1545_077:0398a09_14']	何故世尊不立為諦。	何故世尊不立為諦。	Why did the World-Honored One not establish them as truths?
['T27n1545_077:0398a10_4']	答若法是苦是苦因。	答若法是苦是苦因。	If a dharma is suffering, is the cause of suffering,
['T27n1545_077:0398a10_13']	是苦盡是苦對治者。	是苦盡是苦對治者。	is the cessation of suffering, and is the antidote to suffering,
['T27n1545_077:0398a10_19']	世尊立為諦。	世尊立為諦。	the World-Honored One establishes it as a truth.
['T27n1545_077:0398a12_1']	虛空非擇滅非苦非苦因非苦盡非苦對治。	虛空非擇滅非苦非苦因非苦盡非苦對治。	Space and non-analytical cessation are not suffering, are not the cause of suffering, are not the cessation of suffering, and are not the antidote to suffering.
['T27n1545_077:0398a12_10']	是故世尊不立為諦。	是故世尊不立為諦。	Therefore, the World-Honored One did not establish them as truths.
['T27n1545_077:0398a13_12']	復次若法是蘊是蘊因是蘊盡是蘊對治者立為諦。	復次若法是蘊是蘊因是蘊盡是蘊對治者立為諦。	Furthermore, if a dharma is a skandha, is the cause of the skandhas, is the cessation of the skandhas, and is the antidote to the skandhas, it is established as a truth.
['T27n1545_077:0398a15_2']	虛空非擇滅非蘊非蘊因非蘊盡非蘊對治故不立為諦。	虛空非擇滅非蘊非蘊因非蘊盡非蘊對治故不立為諦。	Because space and non-analytical cessation are neither aggregates, nor causes of aggregates, nor exhaustion of aggregates, nor antidotes to aggregates, they are not established as truths.
['T27n1545_077:0398a16_9']	復次若法是疾病是疾病因是疾病盡是疾病對治者立為諦。	復次若法是疾病是疾病因是疾病盡是疾病對治者立為諦。	Furthermore, if a dharma is a disease, a cause of disease, an exhaustion of disease, or an antidote to disease, it is established as a truth.
['T27n1545_077:0398a18_2']	虛空非擇滅非疾病非疾病因非疾病盡非疾病對治故不立為諦。	虛空非擇滅非疾病非疾病因非疾病盡非疾病對治故不立為諦。	Because space and non-analytical cessation are neither diseases, nor causes of diseases, nor exhaustions of diseases, nor antidotes to diseases, they are not established as truths.
['T27n1545_077:0398a18_14']	復次若法是癰箭惱害過患。	復次若法是癰箭惱害過患。	Furthermore, if a dharma is a boil, an arrow, a calamity, a misfortune,
['T27n1545_077:0398a19_4', 'T27n1545_077:0398a19_13']	是癰箭惱害過患因。🔽是癰箭惱害過患盡。	是癰箭惱害過患因。 是癰箭惱害過患盡。	a cause of boils, arrows, calamities, and misfortunes,🔽an exhaustion of boils, arrows, calamities, and misfortunes,
['T27n1545_077:0398a20_8']	是癰箭惱害過患對治者立為諦。	是癰箭惱害過患對治者立為諦。	an antidote to boils, arrows, calamities, and misfortunes, it is established as a truth.
['T27n1545_077:0398a21_5']	虛空非擇滅於彼皆非故不立為諦。	虛空非擇滅於彼皆非故不立為諦。	Because space and non-analytical cessation are none of those, they are not established as truths.
['T27n1545_077:0398a21_13']	復次若法是重擔。	復次若法是重擔。	Furthermore, if a dharma is a heavy burden,
['T27n1545_077:0398a22_5']	是能荷重擔是重擔盡。	是能荷重擔是重擔盡。	can bear a heavy burden, is an exhaustion of heavy burdens,
['T27n1545_077:0398a22_15']	是重擔對治者立為諦。	是重擔對治者立為諦。	is an antidote to heavy burdens, it is established as a truth.
['T27n1545_077:0398a23_11']	虛空非擇滅於彼皆非故不立為諦。	虛空非擇滅於彼皆非故不立為諦。	Because space and non-analytical cessation are none of those, they are not established as truths.
['T27n1545_077:0398a24_13']	復次若法是此岸是彼岸是河是船栰者立為諦。	復次若法是此岸是彼岸是河是船栰者立為諦。	Furthermore, if a dharma is this shore, that shore, a river, or a boat, it is established as a truth.
['T27n1545_077:0398a25_10']	虛空非擇滅於彼皆非故不立為諦。	虛空非擇滅於彼皆非故不立為諦。	Space and non-analytical cessation are not any of those, so they are not established as truths.
['T27n1545_077:0398a26_2']	復次若法是苦是苦因。	復次若法是苦是苦因。	Furthermore, if a dharma is suffering, the cause of suffering,
['T27n1545_077:0398a26_12']	是道是道果者立為諦。	是道是道果者立為諦。	the path, or the fruit of the path, it is established as a truth.
['T27n1545_077:0398a27_4']	虛空非擇滅非苦非苦因。	虛空非擇滅非苦非苦因。	Space and non-analytical cessation are neither suffering nor the cause of suffering,
['T27n1545_077:0398a27_15']	非道非道果故不立為諦。	非道非道果故不立為諦。	neither the path nor the fruit of the path, so they are not established as truths.
['T27n1545_077:0398a28_12']	復次若法有因性果性者立為諦。	復次若法有因性果性者立為諦。	Furthermore, if a dharma has the nature of a cause or the nature of a result, it is established as a truth.
['T27n1545_077:0398a29_10']	虛空非擇滅無因性果性故不立為諦。	虛空非擇滅無因性果性故不立為諦。	Space and non-analytical cessation have neither the nature of a cause nor the nature of a result, so they are not established as truths.
['T27n1545_077:0398b01_8']	復次虛空非擇滅無漏故非苦集諦。	復次虛空非擇滅無漏故非苦集諦。	Furthermore, space and non-analytical cessation are not the truth of suffering or the truth of the origin because they are uncontaminated.
['T27n1545_077:0398b01_15']	無記故非滅諦。	無記故非滅諦。	They are not the truth of cessation because they are indeterminate.
['T27n1545_077:0398b02_3']	無為故非道諦。	無為故非道諦。	They are not the truth of the path because they are unconditioned.
['T27n1545_077:0398b03_1']	復次虛空非擇滅不墮世故非三諦。	復次虛空非擇滅不墮世故非三諦。	Furthermore, space and non-analytical cessation do not fall into the world, so they are not the first three truths.
['T27n1545_077:0398b03_8']	無記故非滅諦。	無記故非滅諦。	They are not the truth of cessation because they are indeterminate.
['T27n1545_077:0398b04_5']	復次虛空非擇滅非蘊自性故非三諦。	復次虛空非擇滅非蘊自性故非三諦。	Furthermore, space and non-analytical cessation do not have the nature of the aggregates, so they are not the first three truths.
['T27n1545_077:0398b04_12']	無記故非滅諦。	無記故非滅諦。	They are not the truth of cessation because they are indeterminate.
['T27n1545_077:0398b05_9']	復次虛空非擇滅不隨苦故非三諦。	復次虛空非擇滅不隨苦故非三諦。	Furthermore, space and non-analytical cessation are not the three truths because they do not follow suffering.
['T27n1545_077:0398b05_16']	無記故非滅諦。	無記故非滅諦。	They are not the truth of cessation because they are indeterminate.
['T27n1545_077:0398b06_16']	復次若法是邪見及無漏慧所緣者立為諦。	復次若法是邪見及無漏慧所緣者立為諦。	Furthermore, if a dharma is the object of wrong views and pure wisdom, it is established as a truth.
['T27n1545_077:0398b08_1']	虛空非擇滅非邪見及無漏慧所緣故不立為諦。	虛空非擇滅非邪見及無漏慧所緣故不立為諦。	Space and non-analytical cessation are not the objects of wrong views and pure wisdom, so they are not established as truths.
['T27n1545_077:0398b08_17']	復次若法是無明及明所緣者立為諦。	復次若法是無明及明所緣者立為諦。	Furthermore, if a dharma is the object of ignorance and wisdom, it is established as a truth.
['T27n1545_077:0398b09_11']	虛空非擇滅非無明及明所緣。	虛空非擇滅非無明及明所緣。	Space and non-analytical cessation are not the objects of ignorance and wisdom.
['T27n1545_077:0398b09_17']	故不立為諦。	故不立為諦。	Therefore, they are not established as truths.
['T27n1545_077:0398b10_15']	復次若法是雜染事及清淨事者立為諦。	復次若法是雜染事及清淨事者立為諦。	Furthermore, if a dharma is a defiled matter and a pure matter, it is established as a truth.
['T27n1545_077:0398b11_11']	虛空非擇滅非雜染事及清淨事。	虛空非擇滅非雜染事及清淨事。	Space and non-analytical cessation are neither defiled matters nor pure matters.
['T27n1545_077:0398b11_17']	故不立為諦。	故不立為諦。	Therefore, they are not established as truths.
['T27n1545_077:0398b12_15']	復次若法是可欣事及可厭事者立為諦。	復次若法是可欣事及可厭事者立為諦。	Furthermore, if a dharma is a matter of delight and a matter of disgust, it is established as a truth.
['T27n1545_077:0398b13_11']	虛空非擇滅非可欣事及可厭事。	虛空非擇滅非可欣事及可厭事。	Space and non-analytical cessation are neither matters of delight nor matters of disgust.
['T27n1545_077:0398b13_17']	故不立為諦。	故不立為諦。	Therefore, they are not established as truths.
['T27n1545_077:0398b15_1']	復次若法是欣作意事及厭作意事者立為諦。	復次若法是欣作意事及厭作意事者立為諦。	Furthermore, if a dharma is the object of a delighted or disgusted mind, it is established as a truth.
['T27n1545_077:0398b15_17']	虛空非擇滅非欣作意事及厭作意事。	虛空非擇滅非欣作意事及厭作意事。	Space and non-analytical cessation are not the objects of a delighted or disgusted mind.
['T27n1545_077:0398b16_4']	故不立為諦。	故不立為諦。	Therefore, they are not established as truths.
['T27n1545_077:0398b17_10']	問若不顛倒義是諦義者。	問若不顛倒義是諦義者。	Question: If the meaning of non-distortion is the meaning of truth,
['T27n1545_077:0398b18_1']	四種顛倒應非諦攝。	四種顛倒應非諦攝。	then the four kinds of perversions should not be included in the truths.
['T27n1545_077:0398b18_6']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0398b18_11']	顛倒轉故。	顛倒轉故。	Because they are perverted.
['T27n1545_077:0398b19_2']	答以餘緣故立為顛倒。	答以餘緣故立為顛倒。	Answer: They are established as perversions due to other conditions.
['T27n1545_077:0398b19_11']	以餘緣故是諦所攝。	以餘緣故是諦所攝。	They are included in the truths due to other conditions.
['T27n1545_077:0398b20_2']	謂三緣故立為顛倒。	謂三緣故立為顛倒。	That is to say, they are established as perversions due to three conditions.
['T27n1545_077:0398b20_7']	一決度故。	一決度故。	First, because of determination.
['T27n1545_077:0398b20_12']	二增益故。	二增益故。	Second, because of increase.
['T27n1545_077:0398b20_18']	三一向倒故。	三一向倒故。	Third, because of one-sided perversion.
['T27n1545_077:0398b21_10']	是有是實實相相應故是諦攝。	是有是實實相相應故是諦攝。	Because they correspond to the characteristics of existence and reality, they are included in the truths.
['T27n1545_077:0398b23_1']	復次彼於無常計常苦計為樂不淨計淨無我計我故立為倒。	復次彼於無常計常苦計為樂不淨計淨無我計我故立為倒。	Furthermore, because they take the impermanent to be permanent, suffering to be happiness, the impure to be pure, and non-self to be self, they are established as perversions.
['T27n1545_077:0398b23_12']	以有因性果性故是諦攝。	以有因性果性故是諦攝。	Because they have the nature of causes and effects, they are included in the truths.
['T27n1545_077:0398b24_5']	問若無虛誑義是諦義者。	問若無虛誑義是諦義者。	Question: If the meaning of non-deception is the meaning of truth,
['T27n1545_077:0398b24_14']	諸虛誑語應非諦攝。	諸虛誑語應非諦攝。	All false speech should not be included in the category of truths.
['T27n1545_077:0398b25_1']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0398b25_6']	虛誑轉故。	虛誑轉故。	Because it is deceptive.
['T27n1545_077:0398b25_16']	答以餘緣故立虛誑語。	答以餘緣故立虛誑語。	The answer is: False speech is established due to other conditions.
['T27n1545_077:0398b26_6']	謂違自想誑惑他故。	謂違自想誑惑他故。	That is to say, it contradicts one's own thoughts and deceives others.
['T27n1545_077:0398b26_15']	以餘緣故是諦所攝。	以餘緣故是諦所攝。	It is included in the category of truths due to other conditions.
['T27n1545_077:0398b27_7']	謂是有是實實相相應。	謂是有是實實相相應。	That is to say, it exists and is real, corresponding to the characteristics of reality.
['T27n1545_077:0398b28_1']	復次以餘緣故立虛誑語。	復次以餘緣故立虛誑語。	Furthermore, false speech is established due to other conditions.
['T27n1545_077:0398b28_11']	謂不見言見見言不見。	謂不見言見見言不見。	That is to say, not seeing and saying one has seen, seeing and saying one has not seen.
['T27n1545_077:0398b29_2']	不聞言聞聞言不聞。	不聞言聞聞言不聞。	Not hearing and saying one has heard, hearing and saying one has not heard.
['T27n1545_077:0398b29_11']	不覺言覺覺言不覺。	不覺言覺覺言不覺。	Not perceiving and saying one has perceived, perceiving and saying one has not perceived.
['T27n1545_077:0398c01_2']	不知言知知言不知。	不知言知知言不知。	Not knowing and saying one knows, knowing and saying one does not know.
['T27n1545_077:0398c01_11']	以餘緣故是諦所攝。	以餘緣故是諦所攝。	It is included in the category of truths due to other conditions.
['T27n1545_077:0398c02_7']	謂有因性果性是故實義是諦義。	謂有因性果性是故實義是諦義。	That is to say, it has the nature of causes and effects, and therefore the true meaning is the meaning of truth.
['T27n1545_077:0398c03_11']	乃至無虛誑義是諦義問此四聖諦云何建立為依。	乃至無虛誑義是諦義問此四聖諦云何建立為依。	Up to the meaning of non-deception is the meaning of truth. The question is: How are these four noble truths established?
['T27n1545_077:0398c03_16']	實事為依。	實事為依。	Are they established based on real things?
['T27n1545_077:0398c04_2']	因果為依。	因果為依。	Are they established based on causes and effects?
['T27n1545_077:0398c04_9']	現觀而建立耶。	現觀而建立耶。	Are they established based on realization?
['T27n1545_077:0398c04_14']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_077:0398c04_19']	三皆有過。	三皆有過。	All three have errors.
['T27n1545_077:0398c05_4']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0398c05_13']	若依實事而建立者。	若依實事而建立者。	If it is established based on real things,
['T27n1545_077:0398c05_18']	諦應有三。	諦應有三。	there should be three truths.
['T27n1545_077:0398c06_4']	謂苦集諦。	謂苦集諦。	Namely, the truth of suffering and the truth of origination.
['T27n1545_077:0398c06_13']	無別體故應合為一。	無別體故應合為一。	Because they do not have separate natures, they should be combined into one.
['T27n1545_077:0398c07_4']	滅為第二道為第三。	滅為第二道為第三。	Extinction is the second, and the path is the third.
['T27n1545_077:0398c07_9']	故有三諦。	故有三諦。	Therefore, there are three truths.
['T27n1545_077:0398c07_18']	若依因果而建立者。	若依因果而建立者。	If it is established based on cause and effect,
['T27n1545_077:0398c08_4']	諦應有五。	諦應有五。	there should be five truths.
['T27n1545_077:0398c08_17']	謂有漏法因果別故既立為二。	謂有漏法因果別故既立為二。	Namely, because contaminated dharmas have separate causes and effects, they are established as two.
['T27n1545_077:0398c09_12']	諸無漏道亦有因果應分為二。	諸無漏道亦有因果應分為二。	The various pure paths also have causes and effects, which should be divided into two.
['T27n1545_077:0398c10_4']	滅為第五故有五諦。	滅為第五故有五諦。	Extinction is the fifth, so there are five truths.
['T27n1545_077:0398c10_13']	若依現觀而建立者。	若依現觀而建立者。	If it is established based on direct realization,
['T27n1545_077:0398c10_18']	諦應有八。	諦應有八。	there should be eight truths.
['T27n1545_077:0398c11_8']	謂瑜伽師入現觀位。	謂瑜伽師入現觀位。	Namely, a yoga practitioner enters the stage of direct realization.
