segmentnr	original	analyzed	translated
['ZH_T38_1767_010:0093c12_0']	大般涅槃經疏卷第十	大般涅槃經疏卷第十	Commentary on the Mahāparinirvāṇa Sūtra, Fascicle 10
['ZH_T38_1767_010:0093c14_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Zhizhe of Chang'an in the Sui Dynasty
['ZH_T38_1767_010:0093c15_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_010:0093c17_9']	8 四依品(一〇)四依品四者數也，依者憑也。	8 四依品(一〇)四依品四者數也，依者憑也。	Chapter on the Four Reliances (10). Four means number, and reliance means to rely on.
['ZH_T38_1767_010:0093c18_3']	一切世間憑之得益，故言四依。	一切世間憑之得益，故言四依。	All worlds in the ten directions rely on it to gain benefits, therefore it is called the four reliances.
['ZH_T38_1767_010:0093c18_8']	憑有二種：	憑有二種：	Relying has two kinds:
['ZH_T38_1767_010:0093c19_1']	一憑自法取益、二憑他取益。	一憑自法取益、二憑他取益。	First, relying on one's own Dharma to gain benefits; second, relying on others to gain benefits.
['ZH_T38_1767_010:0093c19_15']	若唯憑法不兼憑人，不名為依。	若唯憑法不兼憑人，不名為依。	If one only relies on the Dharma and does not rely on people, it is not called reliance.
['ZH_T38_1767_010:0093c20_4']	若憑人者，兼得於法。	若憑人者，兼得於法。	If one relies on people, one also obtains the Dharma.
['ZH_T38_1767_010:0093c21_1']	文云「四人出世，護持建立利益義彊。	文云「四人出世，護持建立利益義彊。	The text says: Four people appear in the world to protect, uphold, and benefit.
['ZH_T38_1767_010:0093c22_1']	」故立四依，答上云何得廣大為眾作依止問。	」故立四依，答上云何得廣大為眾作依止問。	 Therefore, the four reliances are established to answer the question above on how to be vast and make the multitude rely on it.
['ZH_T38_1767_010:0093c22_7']	廣大，法也。	廣大，法也。	Vast refers to the Dharma.
['ZH_T38_1767_010:0093c22_13']	得者，人也。	得者，人也。	To obtain refers to people.
['ZH_T38_1767_010:0093c23_4']	直論廣大，亦可依止，未必有人；	直論廣大，亦可依止，未必有人；	If one only discusses the vast, one can also rely on it, but it may not necessarily have people;
['ZH_T38_1767_010:0093c23_14']	若得法者，人必有法。	若得法者，人必有法。	If one obtains the Dharma, the person must have the Dharma.
['ZH_T38_1767_010:0093c24_14']	上問得法人，今答得法人，故知從人立四依名。	上問得法人，今答得法人，故知從人立四依名。	The above question was about the person who attains the Dharma, and now the answer is about the person who attains the Dharma, so we know that the four reliances are established based on the person.
['ZH_T38_1767_010:0093c25_7']	又昔人雜真偽，依法簡人；	又昔人雜真偽，依法簡人；	Moreover, in the past, people were a mixture of true and false, and the Dharma was used to select the person;
['ZH_T38_1767_010:0093c25_18']	今法混小大，依人簡法。	今法混小大，依人簡法。	Now, the Dharma is mixed with the small and the great, and the person is used to select the Dharma.
['ZH_T38_1767_010:0093c26_15']	今依正人取正法，故依於四人立四依品。	今依正人取正法，故依於四人立四依品。	Now, relying on the correct person to take the correct Dharma, therefore the four reliances are established based on the four people.
['ZH_T38_1767_010:0093c28_3']	又昔依法簡人，則其人無法，法亦不遍，如捨此就彼以求虛空。	又昔依法簡人，則其人無法，法亦不遍，如捨此就彼以求虛空。	Moreover, if in the past the Dharma was used to select the person, then that person would have no Dharma, and the Dharma would not be universal, like abandoning this and going to that in search of emptiness.
['ZH_T38_1767_010:0093c29_16']	今明人即秉法，不捨此就彼，故從四人立四依品，是用四悉檀意以釋品也。	今明人即秉法，不捨此就彼，故從四人立四依品，是用四悉檀意以釋品也。	Now, it is clarified that the person upholds the Dharma, not abandoning this and going to that, therefore the four reliances are established based on the four people. This is the use of the four siddhāntas to explain the chapter.
['ZH_T38_1767_010:0093c29_18']	問：	問：	Question:
['ZH_T38_1767_010:0094a01_11']	如來是正人，何不作如來像？	如來是正人，何不作如來像？	The Tathāgata is the correct person, why not make an image of the Tathāgata?
['ZH_T38_1767_010:0094a02_3']	四果非正人，那作四果像？	四果非正人，那作四果像？	The four fruits are not correct people, why make an image of the four fruits?
['ZH_T38_1767_010:0094a02_5']	答：	答：	Answer:
['ZH_T38_1767_010:0094a03_3']	佛雖正人，其出佛後，故不得作如來之像。	佛雖正人，其出佛後，故不得作如來之像。	Although the Buddha is the correct person, since he appeared after the Buddha, he cannot make an image of the Tathāgata.
['ZH_T38_1767_010:0094a04_7']	四果非正人，謂四果是真福田，化道易行，宜作此像。	四果非正人，謂四果是真福田，化道易行，宜作此像。	The four fruits are not the correct people. The four fruits are true fields of blessings. Transforming and guiding is easy to practice. It is appropriate to make these images.
['ZH_T38_1767_010:0094a04_9']	問：	問：	Question:
['ZH_T38_1767_010:0094a05_2']	餘像難者，《楞嚴》何故種種示現？	餘像難者，《楞嚴》何故種種示現？	Why does the Shurangama Sutra manifest in various ways?
['ZH_T38_1767_010:0094a05_4']	答：	答：	Answer:
['ZH_T38_1767_010:0094a05_14']	通論悉作，別存四果。	通論悉作，別存四果。	The general discussion is all done, but the specific four fruits are preserved.
['ZH_T38_1767_010:0094a07_18']	自有如來為如來、如來為四依、四依為如來、四依為四依，四依為四果、四果為四果、四果不能為四依。	自有如來為如來、如來為四依、四依為如來、四依為四依，四依為四果、四果為四果、四果不能為四依。	There are cases where the Tathagata is the Tathagata, the Tathagata is the four refuges, the four refuges are the Tathagata, the four refuges are the four refuges, the four refuges are the four fruits, the four fruits are the four fruits, and the four fruits cannot be the four refuges.
['ZH_T38_1767_010:0094a08_16']	雖有諸義今取一塗，即是四依為四果像。	雖有諸義今取一塗，即是四依為四果像。	Although there are various meanings, I now take one path, which is the four refuges as the image of the four fruits.
['ZH_T38_1767_010:0094a08_18']	問：	問：	Question:
['ZH_T38_1767_010:0094a09_13']	如來為四依，可得四依為一依不？	如來為四依，可得四依為一依不？	Can the Tathagata be the four refuges, and the four refuges be the one refuge?
['ZH_T38_1767_010:0094a09_15']	答：	答：	Answer:
['ZH_T38_1767_010:0094a11_5']	上開一相為四相，合四相為一相，開則百解脫，合則但是如來涅槃。	上開一相為四相，合四相為一相，開則百解脫，合則但是如來涅槃。	Above, the one characteristic is opened up into four characteristics, and the four characteristics are combined into one characteristic. Opening up is a hundred liberations, and combining is simply the Tathagata's nirvana.
['ZH_T38_1767_010:0094a12_4']	今從涅槃開出四依，合則還是佛為四依。	今從涅槃開出四依，合則還是佛為四依。	Now, from nirvana, the four refuges are brought out. Combining them is still the Buddha being the four refuges.
['ZH_T38_1767_010:0094a12_6']	問：	問：	Question:
['ZH_T38_1767_010:0094a12_18']	何故初令依法，後令依人？	何故初令依法，後令依人？	Why is it that at first one is told to rely on the Dharma, and later to rely on the person?
['ZH_T38_1767_010:0094a12_20']	答：	答：	Answer:
['ZH_T38_1767_010:0094a13_16']	佛初出世，邪人甚多，使依正法簡邪人。	佛初出世，邪人甚多，使依正法簡邪人。	When the Buddha first appeared in the world, there were many false teachers, so he had people distinguish false teachers by relying on the true Dharma.
['ZH_T38_1767_010:0094a14_14']	後無邪人，唯有小法，令依正人簡小法。	後無邪人，唯有小法，令依正人簡小法。	Later, there were no false teachers, only minor teachings, so he had people distinguish minor teachings by relying on the true person.
['ZH_T38_1767_010:0094a15_10']	亦是初人利故依法，今人鈍故依人。	亦是初人利故依法，今人鈍故依人。	This is also because the people of the beginning were sharp, so they relied on the Dharma, but the people of now are dull, so they rely on the person.
['ZH_T38_1767_010:0094a15_20']	究竟而論，人法雙依。	究竟而論，人法雙依。	In the ultimate sense, one should rely on both the person and the Dharma.
['ZH_T38_1767_010:0094a16_15']	文云「依法者是法性，法性即如來。	文云「依法者是法性，法性即如來。	The text says, Relying on the Dharma means relying on the nature of dharmas, and the nature of dharmas is precisely the Tathāgata.
['ZH_T38_1767_010:0094a17_8']	」舊明四依位行不同，地論人：	」舊明四依位行不同，地論人：	The old masters explained the four reliances differently. The people of the Dilun school say:
['ZH_T38_1767_010:0094a18_4']	三十心前是弟子位，三十心是師位。	三十心前是弟子位，三十心是師位。	Before the thirty minds, one is in the stage of being a disciple. The thirty minds are the stage of being a teacher.
['ZH_T38_1767_010:0094a18_17']	初地已上是第二依，皆師位。	初地已上是第二依，皆師位。	From the first ground onward, one is in the second reliance, all of which are the stage of being a teacher.
['ZH_T38_1767_010:0094a19_1']	成論人：	成論人：	The people of the Chengshi school say:
['ZH_T38_1767_010:0094a20_3']	十住六心已前是弟子位，七住已上是初依師位。	十住六心已前是弟子位，七住已上是初依師位。	Before the sixth mind of the ten abodes, one is in the stage of being a disciple. From the seventh abode onward, one is in the stage of being a teacher in the first reliance.
['ZH_T38_1767_010:0094a21_6']	又云十二心已前是弟子位，十三心是初依師位。	又云十二心已前是弟子位，十三心是初依師位。	They also say that before the thirteenth mind, one is in the stage of being a disciple. The thirteenth mind is the stage of being a teacher in the first reliance.
['ZH_T38_1767_010:0094a22_4']	彼見《華嚴》十三心為主為導為尊為勝。	彼見《華嚴》十三心為主為導為尊為勝。	They see the thirteen minds in the Flower Ornament Sutra as the main, the guide, the honored one, and the supreme.
['ZH_T38_1767_010:0094a23_6']	又十七心已前弟子位，十八心已上是初依師位。	又十七心已前弟子位，十八心已上是初依師位。	Moreover, the seventeen minds before are the stage of disciples, and the eighteen minds and above are the stage of the first reliance on the teacher.
['ZH_T38_1767_010:0094a24_11']	又十九心已前是弟子位，二十心道種終心是初依師位。	又十九心已前是弟子位，二十心道種終心是初依師位。	Moreover, the nineteen minds before are the stage of disciples, and the final mind of the path of the tenth stage is the stage of the first reliance on the teacher.
['ZH_T38_1767_010:0094a24_15']	中論師：	中論師：	The masters of the Madhyamaka:
['ZH_T38_1767_010:0094a27_11']	十信皆非師位，十住初心去至六住是初依師位，從七住至七地是第二依位，八地九地是第三依位，第十地是第四依位。	十信皆非師位，十住初心去至六住是初依師位，從七住至七地是第二依位，八地九地是第三依位，第十地是第四依位。	The ten faiths are all not the stage of the teacher. From the initial mind of the ten abodes up to the sixth abode is the stage of the first reliance on the teacher. From the seventh abode up to the seventh ground is the stage of the second reliance. The eighth and ninth grounds are the stage of the third reliance. The tenth ground is the stage of the fourth reliance.
