segmentnr	original	analyzed	translated
['ZH_T35_1735_059:0948b25_0']	6大方廣佛華嚴經疏卷第五十九	6大方廣佛華嚴經疏卷第五十九	6Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 59
['ZH_T35_1735_059:0948b27_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_059:0948b28_0']	第九嵐毘尼林神，寄善慧地。初二可知。第三	第九嵐毘尼林神，寄善慧地。初二可知。第三	The ninth, the deity of the Lumbini Grove, corresponds to the ground of skillful wisdom. The first two are understandable. The third
['ZH_T35_1735_059:0948b29_10']	「彼神答」下授已法界。	「彼神答」下授已法界。	The deity replied is the bestowal of her own Dharma realm.
['ZH_T35_1735_059:0948b29_14']	於中四：	於中四：	There are four parts to this:
['ZH_T35_1735_059:0948c01_13']	一顯法義、二立法名、三明業用、四辨根本。	一顯法義、二立法名、三明業用、四辨根本。	1. Revealing the meaning of the Dharma, 2. Establishing the name of the Dharma, 3. Clarifying its functions, 4. Revealing its fundamental basis.
['ZH_T35_1735_059:0948c01_17']	初中二：	初中二：	The first part has two sections:
['ZH_T35_1735_059:0948c02_5']	先長行、後偈頌。	先長行、後偈頌。	First, prose, then verses.
['ZH_T35_1735_059:0948c02_9']	前中四：	前中四：	The first part has four sections:
['ZH_T35_1735_059:0948c03_13']	一標數歎勝、二徵數列名、三依名釋義、四結歎勝益。	一標數歎勝、二徵數列名、三依名釋義、四結歎勝益。	1. Stating the number and praising its excellence, 2. Listing the names, 3. Explaining the meaning based on the names, 4. Concluding with praise and benefits.
['ZH_T35_1735_059:0948c04_7']	初中，生如來家，即正酬其問。	初中，生如來家，即正酬其問。	In the first part, being born in the family of the Tathāgatas directly answers her question.
['ZH_T35_1735_059:0948c05_1']	第二「何等為十」下徵數列名。	第二「何等為十」下徵數列名。	The second part, What are the ten? lists the names.
['ZH_T35_1735_059:0948c05_8']	此十通於六位：	此十通於六位：	These ten are common to the six stages:
['ZH_T35_1735_059:0948c05_13']	一當十信；	一當十信；	The first is the ten faiths;
['ZH_T35_1735_059:0948c05_18']	二即十住；	二即十住；	The second is the ten abodes;
['ZH_T35_1735_059:0948c06_4']	三通行向；	三通行向；	The third is the path of insight;
['ZH_T35_1735_059:0948c06_9']	四是初地；	四是初地；	The fourth is the first ground;
['ZH_T35_1735_059:0948c07_3']	五從二至七，以是功用邊故；	五從二至七，以是功用邊故；	The fifth is from the second to the seventh, because these are the stages of effort;
['ZH_T35_1735_059:0948c07_15']	六七皆八地，然六即自分；	六七皆八地，然六即自分；	The sixth and seventh are both the eighth ground, but the sixth is one's own ground;
['ZH_T35_1735_059:0948c08_4']	七即勝進得勸之後；	七即勝進得勸之後；	The seventh is the stage of progress after receiving encouragement;
['ZH_T35_1735_059:0948c08_9']	八即九地；	八即九地；	The eighth is the ninth ground;
['ZH_T35_1735_059:0948c08_14']	九當十地；	九當十地；	The ninth is the tenth ground;
['ZH_T35_1735_059:0948c09_4']	十即等覺入如來地。	十即等覺入如來地。	The tenth is equal enlightenment entering the ground of the Tathāgata.
['ZH_T35_1735_059:0948c09_14']	然依行布，豎配定然。	然依行布，豎配定然。	However, based on the gradual unfolding, the horizontal and vertical correspondences are definite.
['ZH_T35_1735_059:0948c10_16']	若約圓融，初後通用，故云成就此法則生如來家。	若約圓融，初後通用，故云成就此法則生如來家。	If based on the perfect fusion, the initial and final practices are used together, thus it is said that accomplishing this method one is born in the Tathāgata's family.
['ZH_T35_1735_059:0948c13_1']	若定須具十方得生家，何以文中第二第六皆有生家，第十復言於三世佛所已受灌頂？	若定須具十方得生家，何以文中第二第六皆有生家，第十復言於三世佛所已受灌頂？	If it is definitely necessary to possess the ten in order to be born in the family, why is it that in the text the second and sixth both speak of being born in the family, and the tenth again says that one has already received the consecration in the presence of the buddhas of the three times?
['ZH_T35_1735_059:0948c13_11']	故知須豎，約證分異。	故知須豎，約證分異。	Therefore, one should know that it is necessary to vertically distinguish based on realization.
['ZH_T35_1735_059:0948c14_15']	若定豎者，則違具十則生之言，是知須橫約圓融修觀。	若定豎者，則違具十則生之言，是知須橫約圓融修觀。	If it is definitely vertical, then it contradicts the statement that possessing the ten leads to being born in the family. Therefore, one should know that it is necessary to horizontally distinguish based on the perfect fusion of cultivation.
['ZH_T35_1735_059:0948c15_11']	第三「善男子云何名」下依名釋義。	第三「善男子云何名」下依名釋義。	The third, Good sons, what is called... and below, is the explanation of the meaning based on the names.
