segmentnr	original	analyzed	translated
['ZH_T53_2122_094:0977c02_0']	法苑珠林卷第九十四	法苑珠林卷第九十四	Fayuan zhulin, Scroll 94
['ZH_T53_2122_094:0977c04_0', 'ZH_T53_2122_094:0977c05_0']	西明寺沙門釋道世撰🔽酒肉篇第九十三	西明寺沙門釋道世撰 酒肉篇第九十三	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_094:0977c13_8']	穢濁篇第九十四感應緣酒肉篇感應緣略引一十四驗漢洛子淵晉沙門法遇晉庾紹之宋蔣小德宋沙門竺慧熾吳諸葛恪周武帝隋趙文若唐孫迴璞唐李氏唐鄭師辯唐韋知十唐謝適氏唐任五娘漢洛子淵漢孝昌時。	穢濁篇第九十四感應緣酒肉篇感應緣略引一十四驗漢洛子淵晉沙門法遇晉庾紹之宋蔣小德宋沙門竺慧熾吳諸葛恪周武帝隋趙文若唐孫迴璞唐李氏唐鄭師辯唐韋知十唐謝適氏唐任五娘漢洛子淵漢孝昌時。	Chapter 93: Alcohol and Meat, Chapter 94: Impurity and Turbidity, Chapter on Alcohol and Meat, Chapter on Impurity and Turbidity, briefly citing fourteen verifications, Han Dynasty Luozhibian, Jin Dynasty Śramaṇa Fayou, Jin Dynasty Yu Shaozhi, Song Dynasty Jiang Xiaode, Song Dynasty Śramaṇa Zhu Huichi, Wu Dynasty Zhuge Ke, Zhou Dynasty Emperor Wu, Sui Dynasty Zhao Wenyao, Tang Dynasty Sun Huipu, Tang Dynasty Li Shi, Tang Dynasty Zheng Shibian, Tang Dynasty Wei Zhi Shi, Tang Dynasty Xie Shi, Tang Dynasty Ren Wuniang, Han Dynasty Luozhibian, during the Xiaochang period of the Han Dynasty.
['ZH_T53_2122_094:0977c13_16']	有虎賁洛子淵者。	有虎賁洛子淵者。	There was a tiger guard named Luozhibian.
['ZH_T53_2122_094:0977c13_22']	自云雒陽人。	自云雒陽人。	He claimed to be from Luoyang.
['ZH_T53_2122_094:0977c14_7']	孝昌中戍於彭城。	孝昌中戍於彭城。	During the Xiaochang period, he was stationed in Pengcheng.
['ZH_T53_2122_094:0977c14_15']	其同管人樊元寶。	其同管人樊元寶。	His colleague Fan Yuanbao
['ZH_T53_2122_094:0977c15_3']	得假還京師。	得假還京師。	obtained leave to return to the capital.
['ZH_T53_2122_094:0977c15_13']	子淵附書一封令至云。	子淵附書一封令至云。	Zhibian entrusted a letter to him, saying:
['ZH_T53_2122_094:0977c16_5', 'ZH_T53_2122_094:0977c16_10']	某宅在靈臺南近雒水。🔽卿但至彼。	某宅在靈臺南近雒水。 卿但至彼。	My house is south of the Altar of Spirits, near the Luo River.🔽You just go there.
['ZH_T53_2122_094:0977c16_17']	家人自出相看。	家人自出相看。	My family will come out to see you.
['ZH_T53_2122_094:0977c17_4']	元寶如其言。	元寶如其言。	Yuanbao followed his words.
['ZH_T53_2122_094:0977c17_12']	至臺南見無人家。	至臺南見無人家。	When he arrived at the south of the platform, he saw no houses.
['ZH_T53_2122_094:0977c17_17']	徙倚欲去。	徙倚欲去。	He hesitated and wanted to leave.
