segmentnr	original	analyzed	translated
['ZH_T31_1606_016:0769b17_0']	大乘阿毘達磨雜集論卷第十六	大乘阿毘達磨雜集論卷第十六	Mahāyāna-abhidharma-samyukta-abhidharma-nyāyānusāra-śāstra, fascicle 16
['ZH_T31_1606_016:0769b19_0']	安慧菩薩糅釋上集論	安慧菩薩糅釋上集論	Anvita-bodhisattva's commentary on the Abhidharma-samuccaya
['ZH_T31_1606_016:0769b20_0', 'ZH_T31_1606_016:0769b22_11', 'ZH_T31_1606_016:0769b23_3']	大唐三藏法師玄奘奉　詔譯🔽2決擇分中論品第四之二實自性者，謂諸法實有性。🔽假自性者，謂諸法假有性。	大唐三藏法師玄奘奉　詔譯 2決擇分中論品第四之二實自性者，謂諸法實有性。 假自性者，謂諸法假有性。	Translated by the great Tang dynasty Trepiṭaka master Xuanzang, under imperial decree🔽It refers to the real nature of all dharmas.🔽The imaginary nature refers to the imaginary nature of all dharmas.
['ZH_T31_1606_016:0769b23_17']	世俗自性者，謂諸法世俗有性。	世俗自性者，謂諸法世俗有性。	The conventional nature refers to the conventional nature of all dharmas.
['ZH_T31_1606_016:0769b24_11']	勝義自性者，謂諸法勝義有性。	勝義自性者，謂諸法勝義有性。	The ultimate nature refers to the ultimate nature of all dharmas.
['ZH_T31_1606_016:0769b25_1']	生因者，謂因等四緣。	生因者，謂因等四緣。	The cause of arising refers to the four conditions such as the causal condition.
['ZH_T31_1606_016:0769b25_9']	成因者，謂三量：	成因者，謂三量：	The cause of accomplishment refers to the three means of valid cognition:
['ZH_T31_1606_016:0769b25_21']	一現量、二比量、三聲量。	一現量、二比量、三聲量。	First, direct perception; second, inference; third, verbal testimony.
['ZH_T31_1606_016:0769b26_8']	轉因者，謂順緣起。	轉因者，謂順緣起。	The cause of transformation refers to the conformity with dependent origination.
['ZH_T31_1606_016:0769b26_17']	還因者，謂逆緣起。	還因者，謂逆緣起。	The cause of reversion refers to the reversal of dependent origination.
['ZH_T31_1606_016:0769b28_8']	有相境者，謂眼等五識所緣色等五境，由緣此所生唯有無分別相故。	有相境者，謂眼等五識所緣色等五境，由緣此所生唯有無分別相故。	The object with characteristics refers to the five sense objects such as form that are cognized by the five sense consciousnesses such as the eye consciousness, because the cognition that arises from cognizing these only has the characteristic of nondiscrimination.
['ZH_T31_1606_016:0769b29_12']	有分別境者，謂意識所緣境，由緣此境有分別生故。	有分別境者，謂意識所緣境，由緣此境有分別生故。	The object with discrimination refers to the objects cognized by the mental consciousness, because the cognition that arises from cognizing these objects has discrimination.
['ZH_T31_1606_016:0769c01_12']	對治境者，謂緣此境棄捨雜染，由能對治故。	對治境者，謂緣此境棄捨雜染，由能對治故。	The object of counteraction refers to the object that, when taken as object, abandons defilements, because it is able to counteract them.
['ZH_T31_1606_016:0769c02_15']	安住境者，謂緣此境能生聖天梵住，由眾聖所住故。	安住境者，謂緣此境能生聖天梵住，由眾聖所住故。	The object of abiding refers to the object that, when taken as object, gives rise to the abodes of the noble ones, gods, and Brahmas, because it is the abode of the noble ones.
['ZH_T31_1606_016:0769c03_16']	增益境者，謂緣此境能轉勝進，是增勝因故。	增益境者，謂緣此境能轉勝進，是增勝因故。	The object of increase refers to the object that, when taken as object, can progress and advance, because it is the cause of superior increase.
['ZH_T31_1606_016:0769c05_4']	損減境者，謂緣此境能入無想定滅盡定，是損減心心法因故。	損減境者，謂緣此境能入無想定滅盡定，是損減心心法因故。	The object of decrease refers to the object that, when taken as object, can enter the attainment of non-perception and the attainment of cessation, because it is the cause of decreasing the mind and mental factors.
['ZH_T31_1606_016:0769c06_9']	自在境者，謂緣此境發神通等勝品功德，是自在因故。	自在境者，謂緣此境發神通等勝品功德，是自在因故。	The object of mastery refers to the object that, when taken as object, gives rise to the superior qualities such as the supernormal powers, because it is the cause of mastery.
['ZH_T31_1606_016:0769c08_1']	分析行相者，謂種種品類分析諸法，如有色無色、有見無見，如是等。	分析行相者，謂種種品類分析諸法，如有色無色、有見無見，如是等。	The mode of activity of analysis refers to the analysis of various categories of dharmas, such as form and non-form, visible and invisible, and so on.
['ZH_T31_1606_016:0769c09_17']	差別行相者，謂諸法差別義，如一信相，或名心淨、或名憙樂、或名忍可，如是等。	差別行相者，謂諸法差別義，如一信相，或名心淨、或名憙樂、或名忍可，如是等。	The mode of activity of distinction refers to the meaning of the distinctions among dharmas, such as the single characteristic of faith, which is sometimes called mental purity, sometimes called delight, sometimes called acceptance, and so on.
['ZH_T31_1606_016:0769c12_2']	正解行相者，謂以種種行相正解所緣境，如了別行相名識、取像行相名想、領納行相名受，如是等。	正解行相者，謂以種種行相正解所緣境，如了別行相名識、取像行相名想、領納行相名受，如是等。	The aspect of correct understanding refers to correctly understanding the characteristics of the objects of cognition through various aspects, such as the aspect of discrimination being called consciousness, the aspect of grasping images being called conceptualization, and the aspect of sensation being called feeling, and so forth.
['ZH_T31_1606_016:0769c13_10']	觀察行相者，謂十六行，即無常等四、因等四、滅等四、道等四。	觀察行相者，謂十六行，即無常等四、因等四、滅等四、道等四。	The aspect of contemplation refers to the sixteen aspects, namely the four aspects of impermanence, etc., the four aspects of causes, etc., the four aspects of cessation, etc., and the four aspects of the path, etc.
['ZH_T31_1606_016:0769c14_13']	或世俗六行，謂麁行、障行、苦行、靜行、妙行、離行。	或世俗六行，謂麁行、障行、苦行、靜行、妙行、離行。	Or the six worldly aspects, namely the aspect of coarseness, the aspect of obstruction, the aspect of suffering, the aspect of tranquility, the aspect of excellence, and the aspect of separation.
