segmentnr	original	analyzed	translated
['ZH_T46_1946_001:0961c20_0']	金光明最勝懺儀	金光明最勝懺儀	Ritual for the Most Venerable Repentance of the Golden Light Sūtra
['ZH_T46_1946_001:0961c22_0']	宋傳天台教觀四明沙門知禮集	宋傳天台教觀四明沙門知禮集	Compiled by Zhili, a monk of Siming who transmits the teachings and contemplations of Tiantai in the Song dynasty
['ZH_T46_1946_001:0961c23_0']	一切恭敬。	一切恭敬。	With utmost respect.
['ZH_T46_1946_001:0961c24_18']	一心頂禮十方常住三寶一拜已胡跪執爐云。	一心頂禮十方常住三寶一拜已胡跪執爐云。	With single-minded reverence, I pay homage to the Three Jewels of the ten directions who abide forever. After one prostration, kneel with palms together and say:
['ZH_T46_1946_001:0961c25_5']	願此香華雲。	願此香華雲。	May this cloud of incense and flowers
['ZH_T46_1946_001:0961c25_11']	遍滿十方界。	遍滿十方界。	pervade the worlds of the ten directions,
['ZH_T46_1946_001:0961c25_17']	供養一切佛。	供養一切佛。	making offerings to all buddhas,
['ZH_T46_1946_001:0961c26_3']	尊法諸菩薩。	尊法諸菩薩。	the honored Dharma, and the bodhisattvas,
['ZH_T46_1946_001:0961c26_9']	聲聞緣覺眾。	聲聞緣覺眾。	the assembly of śrāvakas and pratyekabuddhas,
['ZH_T46_1946_001:0961c26_15']	及一切天仙。	及一切天仙。	as well as all celestial beings,
['ZH_T46_1946_001:0961c27_17']	受用作佛事　供養已一切恭敬一拜已復跪奉請云。	受用作佛事　供養已一切恭敬一拜已復跪奉請云。	to enjoy and perform buddha-works. Having made offerings, all pay homage with one prostration. Kneel again and respectfully invite, saying:
['ZH_T46_1946_001:0961c28_12']	一心奉請南無本師釋迦文佛。	一心奉請南無本師釋迦文佛。	With single-minded reverence, I invite the Buddha Śākyamuni, our teacher.
['ZH_T46_1946_001:0961c29_4']	東方阿閦四　佛世尊。	東方阿閦四　佛世尊。	The four buddhas of the eastern direction, the world-honored ones,
['ZH_T46_1946_001:0961c29_13']	寶華瑠璃寶勝佛等。	寶華瑠璃寶勝佛等。	the Buddha of Jewel Flowers and Lapis Lazuli, the Buddha of Supreme Treasures, and so forth,
['ZH_T46_1946_001:0962a01_14']	盡金光明經中及十方三世一切諸佛三請一禮。	盡金光明經中及十方三世一切諸佛三請一禮。	all the buddhas mentioned in the Golden Light Sūtra and all the buddhas of the ten directions and three times. Three invitations, one prostration.
['ZH_T46_1946_001:0962a03_1']	一心奉請南無大乘金光明海十二部經三請已一拜。	一心奉請南無大乘金光明海十二部經三請已一拜。	With single-minded reverence, I invite the Mahāyāna Sūtra of the Golden Light Ocean, the twelve divisions of the canon. Three invitations, one prostration.
['ZH_T46_1946_001:0962a04_10']	一心奉請南無信相菩薩。	一心奉請南無信相菩薩。	I single-mindedly pay homage to the Bodhisattva of Faith and Appearance,
['ZH_T46_1946_001:0962a04_16']	觀世音菩薩。	觀世音菩薩。	Avalokitêśvara Bodhisattva,
['ZH_T46_1946_001:0962a05_3', 'ZH_T46_1946_001:0962a05_9']	大勢至菩薩。🔽金光明菩薩。	大勢至菩薩。 金光明菩薩。	Mahāsthāmaprāpta Bodhisattva,🔽Bodhisattva of the Golden Light,
['ZH_T46_1946_001:0962a05_14']	金藏菩薩。	金藏菩薩。	Bodhisattva of the Golden Treasury,
['ZH_T46_1946_001:0962a07_10']	常悲法上盡金光明經內及十方三世一切菩薩聲聞緣覺賢聖僧三請已一拜。	常悲法上盡金光明經內及十方三世一切菩薩聲聞緣覺賢聖僧三請已一拜。	and all Bodhisattvas, Śrāvakas, Pratyekabuddhas, and sages within the Sutra of Golden Light and throughout the ten directions and three times. I have invited them three times and pay homage once.
['ZH_T46_1946_001:0962a08_10']	一心奉請南無大梵尊天。	一心奉請南無大梵尊天。	I single-mindedly pay homage to the Great Brahma Heavenly Venerable,
['ZH_T46_1946_001:0962a09_1']	三十三天護世四王。	三十三天護世四王。	the Thirty-three Celestials, the Four Heavenly Kings who protect the world,
['ZH_T46_1946_001:0962a09_10']	金剛密跡散脂大將。	金剛密跡散脂大將。	the Vajra Secret Traces, the Great General of Saṃghāṭa,
['ZH_T46_1946_001:0962a09_15']	大辯天神。	大辯天神。	the Great Eloquence Heavenly God,
['ZH_T46_1946_001:0962a10_1']	摩利支天。	摩利支天。	the Mārajit Heavenly God,
['ZH_T46_1946_001:0962a10_6']	韋馱天神。	韋馱天神。	the Deva General of Vedāra,
['ZH_T46_1946_001:0962a10_11']	堅牢地神。	堅牢地神。	the Firm Earth God,
['ZH_T46_1946_001:0962a10_16']	菩提樹神。	菩提樹神。	the Bodhi Tree God,
['ZH_T46_1946_001:0962a11_9']	訶梨帝喃鬼子母等五百眷屬。	訶梨帝喃鬼子母等五百眷屬。	the Hārītī Demon Mother and her five hundred retinue,
['ZH_T46_1946_001:0962a12_1']	一切皆是大菩薩等。	一切皆是大菩薩等。	all of whom are great bodhisattvas,
['ZH_T46_1946_001:0962a12_14']	及此國內名山大川一切靈廟。	及此國內名山大川一切靈廟。	and the famous mountains and great rivers within this country, all the spiritual temples,
['ZH_T46_1946_001:0962a13_5']	當州地分屬內鬼神。	當州地分屬內鬼神。	the local ghosts and spirits belonging to this state,
['ZH_T46_1946_001:0962a14_1']	此所住處護伽藍神守正法者。	此所住處護伽藍神守正法者。	the guardian gods of the monastery who protect this place, and those who uphold the true Dharma.
['ZH_T46_1946_001:0962a14_12']	一切聖眾三請已不應禮。	一切聖眾三請已不應禮。	The assembly of all sages should not bow after three invitations.
['ZH_T46_1946_001:0962a15_18']	一心奉請南無第一威德成就眾事大功德天。	一心奉請南無第一威德成就眾事大功德天。	With single-minded reverence, I invite the most majestic and accomplished great merit goddess who accomplishes all matters.
['ZH_T46_1946_001:0962a16_10']	　此位眾唱三請已不禮。	　此位眾唱三請已不禮。	After the assembly has chanted three invitations, one should not bow.
['ZH_T46_1946_001:0962a16_15']	白衣須禮。	白衣須禮。	Laypeople must bow.
['ZH_T46_1946_001:0962a16_21']	當合掌持呪。	當合掌持呪。	They should join their palms and recite the mantra.
['ZH_T46_1946_001:0962a17_20']	南無室利莫訶天女　怛姪他姪字徒細地夜儞也。	南無室利莫訶天女　怛姪他姪字徒細地夜儞也。	Namo Śrī Mahādevī Tadyathā Tyā Tyā Tyā Tyā.
['ZH_T46_1946_001:0962a18_11']	三曰並通鉢唎脯𠷈拏折囇脯布乎切。	三曰並通鉢唎脯𠷈拏折囇脯布乎切。	The third line is the same for all: Pāripūrṇa Tṛṣṇā Cheti Tṛṣṇā.
