segmentnr	original	analyzed	translated
['ZH_T39_1789_04a:0403c28_5', 'ZH_T39_1789_04a:0403c28_15', 'ZH_T39_1789_04a:0403c29_5', 'ZH_T39_1789_04a:0404a01_1', 'ZH_T39_1789_04a:0404a01_13']	三號即是三德，如來即法身，中諦也；🔽應供即解脫，俗諦也；🔽正遍知即般若，真諦也。🔽通號有十，而特問此三者，乃其要也。🔽作謂修持造作，義該因果。	三號即是三德，如來即法身，中諦也；🔽應供即解脫，俗諦也；🔽正遍知即般若，真諦也。🔽通號有十，而特問此三者，乃其要也。🔽作謂修持造作，義該因果。	Thus have I heard. Thus have I understood. Thus have I known. Thus have I seen. Thus have I attained. Thus have I realized. Thus have I practiced. Thus have I accomplished. Thus have I attained the other shore. Thus have I attained the other shore of the ocean of the Dharma. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the other shore of the ocean of the Dharma of the Buddhas of the three times. Thus have I attained the
['ZH_T39_1789_04a:0404a03_6']	事即果也，相謂身相，說謂言說，覺謂覺知，謂如來於此辭句為異為不異耶？	事即果也，相謂身相，說謂言說，覺謂覺知，謂如來於此辭句為異為不異耶？	Dharma refers to the fruition, characteristics refers to the physical characteristics, expounding refers to verbal expression, and realization refers to awareness. Does it mean that the Tathāgata's words and phrases are different or not different?
['ZH_T39_1789_04a:0404a04_4']	佛告大慧：	佛告大慧：	The Buddha told Mahāmati:
['ZH_T39_1789_04a:0404a05_4']	「如來、應供、等正覺於如是等辭句，非事非因。	「如來、應供、等正覺於如是等辭句，非事非因。	The Tathāgata, the Arhat, the Perfectly Enlightened One, regarding such words and phrases, is neither a dharma nor a cause.
['ZH_T39_1789_04a:0404a05_9']	所以者何？	所以者何？	Why is it so?
['ZH_T39_1789_04a:0404a05_14']	俱有過故。	俱有過故。	Because both have faults.
['ZH_T39_1789_04a:0404a05_17']	大慧！	大慧！	Mahāmati!
['ZH_T39_1789_04a:0404a07_10']	若如來是事者，或作或無常，無常故，一切事應是如來，我及諸佛皆所不欲。	若如來是事者，或作或無常，無常故，一切事應是如來，我及諸佛皆所不欲。	If the Tathāgata were a dharma, he would either be created or impermanent. Because of impermanence, all dharmas would be the Tathāgata. This is not desired by me and all Buddhas.
['ZH_T39_1789_04a:0404a09_1']	若非所作者，無所得故方便則空，同於兔角、槃大之子，以無所有故。	若非所作者，無所得故方便則空，同於兔角、槃大之子，以無所有故。	If he were not a product, then because of having nothing to attain, skillful means would be empty, the same as a rabbit's horns or the child of a barren woman, because of having no existence.
['ZH_T39_1789_04a:0404a09_4']	大慧！	大慧！	Mahāmati!
['ZH_T39_1789_04a:0404a10_16']	若無事無因者，則非有非無，若非有非無則出於四句，四句者是世間言說。	若無事無因者，則非有非無，若非有非無則出於四句，四句者是世間言說。	If there were no dharma and no cause, then it would neither exist nor not exist. If it neither exists nor not exists, then it transcends the four propositions. The four propositions are the worldly verbal expressions.
['ZH_T39_1789_04a:0404a12_14']	若出四句者，則不墮四句，不墮四句故智者所取，一切如來句義亦如是，慧者當知。	若出四句者，則不墮四句，不墮四句故智者所取，一切如來句義亦如是，慧者當知。	If one goes beyond the four propositions, then one does not fall into the four propositions. Because one does not fall into the four propositions, the wise take it. The meaning of the Tathagata's words is also like this. The wise should know.
['ZH_T39_1789_04a:0404a13_3']	」答中先酬所問。	」答中先酬所問。	In the answer, first repaying the question.
['ZH_T39_1789_04a:0404a14_3']	非事非因，即非因非果也，合云非作非不作。	非事非因，即非因非果也，合云非作非不作。	Neither an event nor a cause, is precisely not a cause and not a result. Combined, it says neither created nor uncreated.
['ZH_T39_1789_04a:0404a15_14']	言俱有過者，不特言事因而已，正言如來若惟是事因，則墮有作之過；	言俱有過者，不特言事因而已，正言如來若惟是事因，則墮有作之過；	As for both faults, it is not just a matter of speaking of events and causes, but precisely speaking of the Tathagata. If he were only an event and cause, then he would fall into the fault of being created;
['ZH_T39_1789_04a:0404a16_7']	若非事因，則墮無所有過也。	若非事因，則墮無所有過也。	If he were not an event and cause, then he would fall into the fault of non-existence.
['ZH_T39_1789_04a:0404a19_5']	言如來是事等者，謂若如來定須用因果等事，則是無常，若是無常，則一切所作之法應是如來，然我及諸佛皆不欲同彼事也。	言如來是事等者，謂若如來定須用因果等事，則是無常，若是無常，則一切所作之法應是如來，然我及諸佛皆不欲同彼事也。	As for the Tathagata is an event, etc., it means that if the Tathagata definitely needs the events of cause and effect, etc., then he is impermanent. If he is impermanent, then all created dharmas should be the Tathagata. However, I and all Buddhas do not want to be the same as those events.
['ZH_T39_1789_04a:0404a21_13']	若非所作等，即覈上非事因句，謂非所作則無所得，無所得則智慧方便皆為徒設，同於兔角、石女兒也。	若非所作等，即覈上非事因句，謂非所作則無所得，無所得則智慧方便皆為徒設，同於兔角、石女兒也。	If it is not something created, etc., then it refutes the above non-causal phrase, meaning that if it is not something created, then there is nothing to be attained. If there is nothing to be attained, then wisdom and skillful means are all in vain, the same as a rabbit's horns or a barren woman's child.
['ZH_T39_1789_04a:0404a23_8']	又言無事無因者，謂法身既非有作，則離有無之過，離有無過則出於四句之外。	又言無事無因者，謂法身既非有作，則離有無之過，離有無過則出於四句之外。	Moreover, it is said that there is no event and no cause, meaning that since the Dharma body is not something created, it is free from the fault of existence and non-existence. Being free from the fault of existence and non-existence, it transcends the four propositions.
['ZH_T39_1789_04a:0404a25_15']	四句者，即一異、俱不俱、有無非有非無、常無常等四句也，不墮此四句是為如來句義，為智者之所取也。	四句者，即一異、俱不俱、有無非有非無、常無常等四句也，不墮此四句是為如來句義，為智者之所取也。	The four propositions are the four propositions of sameness and difference, both and neither, existence and non-existence, and permanence and impermanence. Not falling into these four propositions is called the meaning of the Tathagata's phrases, which is to be taken by the wise.
['ZH_T39_1789_04a:0404a27_2']	「如我所說，一切法無我，當知此義，無我性是無我。	「如我所說，一切法無我，當知此義，無我性是無我。	As I have said, all dharmas are without self. You should know that this meaning, the nature of no-self, is no-self.
['ZH_T39_1789_04a:0404a27_17']	一切法有自性、無他性，如牛馬。	一切法有自性、無他性，如牛馬。	All dharmas have their own nature and no other nature, like an ox or a horse.
['ZH_T39_1789_04a:0404a27_20']	大慧！	大慧！	Mahamati!
['ZH_T39_1789_04a:0404a29_3']	譬如非牛馬性、非馬牛性，其實非有非無，彼非無自性。	譬如非牛馬性、非馬牛性，其實非有非無，彼非無自性。	It is like the nature of a cow is not a horse, and the nature of a horse is not a cow. In reality, it is neither existent nor nonexistent, and it is not without its own nature.
['ZH_T39_1789_04a:0404a29_8']	如是大慧！	如是大慧！	Thus, Great Wisdom!
['ZH_T39_1789_04a:0404a29_17']	一切諸法非無自相。	一切諸法非無自相。	All dharmas are not without their own characteristics.
['ZH_T39_1789_04a:0404b01_17', 'ZH_T39_1789_04a:0404b02_16']	有自相，但非無我愚夫之所能知，以妄想故。🔽如是一切法空、無生、無自性，當如是知。	有自相，但非無我愚夫之所能知，以妄想故。 如是一切法空、無生、無自性，當如是知。	They have their own characteristics, but it is not something that foolish people can understand because of their conceptual thoughts.
['ZH_T39_1789_04a:0404b04_9']	」上明如來句義不墮四句，恐未達者謂如來句義亦非實性，故引例以顯。	」上明如來句義不墮四句，恐未達者謂如來句義亦非實性，故引例以顯。	Thus, all dharmas are empty, unborn, and without self-nature. You should understand in this way. Above, it clarifies that the meaning of the Tathāgata's phrase does not fall into the four propositions. Fearing those who have not yet realized it would say that the meaning of the Tathāgata's phrase is also not the true nature, it therefore uses an analogy to illustrate.
['ZH_T39_1789_04a:0404b05_6']	如我所說等，佛謂我常說一切法無我。	如我所說等，佛謂我常說一切法無我。	As I always say... The Buddha said, I always say that all dharmas are without self.
['ZH_T39_1789_04a:0404b06_14']	無我者，謂無性執之性，非無性分之性，故云「有自性無他性。	無我者，謂無性執之性，非無性分之性，故云「有自性無他性。	Without self means the nature that is grasped as having a nature does not exist, but the nature that is divided as having no nature does exist. Therefore, it says having its own nature, without another's nature.
['ZH_T39_1789_04a:0404b08_2']	」他者對己之謂也，意謂如來句雖離諸句，非無法身常住自性。	」他者對己之謂也，意謂如來句雖離諸句，非無法身常住自性。	Another refers to what is opposite to oneself. The meaning is that although the Tathāgata's phrase is apart from all phrases, it is not that the Dharma body's eternal abiding self-nature does not exist.
['ZH_T39_1789_04a:0404b09_20']	故又以喻顯，如牛但有牛之性而無馬性，馬但有馬之性而無牛性，故云「非有非無。	故又以喻顯，如牛但有牛之性而無馬性，馬但有馬之性而無牛性，故云「非有非無。	Therefore, it is also illustrated with a metaphor. A cow only has the nature of a cow and not the nature of a horse. A horse only has the nature of a horse and not the nature of a cow. Therefore, it is said, neither existent nor nonexistent.
['ZH_T39_1789_04a:0404b10_10']	」謂彼各有自性而無他性。	」謂彼各有自性而無他性。	It means that each has its own nature and not the nature of the other.
['ZH_T39_1789_04a:0404b10_17']	《入楞伽》云：	《入楞伽》云：	The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_04a:0404b11_15']	「一切諸法亦復如是，無有自相而非有即有。	「一切諸法亦復如是，無有自相而非有即有。	All dharmas are also like this. They have no self-characteristics, yet they are not nonexistent, and thus they exist.
['ZH_T39_1789_04a:0404b12_8']	」謂非但有自性，亦有自相。	」謂非但有自性，亦有自相。	It means that not only do they have their own nature, they also have their own characteristics.
['ZH_T39_1789_04a:0404b13_14']	但非無我者，無我即聲聞，謂但非凡小之所能知，而不知者。	但非無我者，無我即聲聞，謂但非凡小之所能知，而不知者。	Only not the realm of the non-self means that the non-self refers to the śrāvakas. It means that it is only not the realm of the ordinary and the small, but those who do not know it
['ZH_T39_1789_04a:0404b14_5']	由妄想分別之所蔽也。	由妄想分別之所蔽也。	are obscured by conceptual discrimination.
['ZH_T39_1789_04a:0404b15_17']	如是一切法空等，謂一切法無我，既然以例一切法空，如來之性不空；	如是一切法空等，謂一切法無我，既然以例一切法空，如來之性不空；	In this way, all dharmas are empty, etc. It means that since all dharmas are without self, by analogy, all dharmas are empty, and the nature of the Tathāgata is not empty;
['ZH_T39_1789_04a:0404b16_10']	一切法無生，如來法身乃生；	一切法無生，如來法身乃生；	all dharmas are unborn, and the Dharma body of the Tathāgata is born;
['ZH_T39_1789_04a:0404b17_15']	一切法無自性，而如來有常住之性，故云「當如是知」。	一切法無自性，而如來有常住之性，故云「當如是知」。	All dharmas are without self-nature, yet the Tathāgata has the nature of permanence, therefore it is said one should know thus.
['ZH_T39_1789_04a:0404b19_18']	「如來如是與陰非異非不異，若不異陰者應是無常，若異者方便則空，若二者應有異。	「如來如是與陰非異非不異，若不異陰者應是無常，若異者方便則空，若二者應有異。	The Tathāgata is neither different nor not different from the aggregates. If he were not different from the aggregates, he would be impermanent. If he were different, the skillful means would be empty. If there were two, there would be difference.
['ZH_T39_1789_04a:0404b21_3']	如牛角相似故不異、長短差別故有異，一切法亦如是。	如牛角相似故不異、長短差別故有異，一切法亦如是。	Like the horns of an ox, they are not different because they are similar, but they have difference because of the distinction of length and shortness. All dharmas are also like this.
['ZH_T39_1789_04a:0404b21_6']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0404b22_10']	如牛右角異左角、左角異右角，如是長短種種色各各異。	如牛右角異左角、左角異右角，如是長短種種色各各異。	Like the right horn of an ox is different from the left horn, and the left horn is different from the right horn, in this way, length and shortness, and various colors are each different.
['ZH_T39_1789_04a:0404b22_13']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0404b23_6']	如來於陰、界、入非異非不異。	如來於陰、界、入非異非不異。	The Tathāgata is neither different nor not different from the aggregates, realms, and sense bases.
['ZH_T39_1789_04a:0404b24_9']	」如來如是下，謂法身與五陰對論，非異非不異。	」如來如是下，謂法身與五陰對論，非異非不異。	The Tathāgata is thus... and so forth, means that the Dharma body is discussed in relation to the five aggregates, neither different nor not different.
['ZH_T39_1789_04a:0404b25_3']	陰即苦道，苦道即法身，故非異；	陰即苦道，苦道即法身，故非異；	The aggregates are the path of suffering, and the path of suffering is the Dharma body, therefore they are not different;
['ZH_T39_1789_04a:0404b25_13']	迷悟有殊，故非不異。	迷悟有殊，故非不異。	but because of the difference between delusion and enlightenment, they are not not different.
['ZH_T39_1789_04a:0404b26_11']	若言法身不異五陰，則是無常生滅之法；	若言法身不異五陰，則是無常生滅之法；	If it is said that the Dharma body is no different from the five aggregates, then it is a dharma of impermanence and arising and ceasing;
['ZH_T39_1789_04a:0404b27_16']	若謂異者，則如來無全體起用方便益物之相，故云則空。	若謂異者，則如來無全體起用方便益物之相，故云則空。	If it is said to be different, then the Tathāgata would lack the characteristic of fully embodying the functioning to benefit beings through skillful means. Therefore, it is said to be empty.
['ZH_T39_1789_04a:0404b28_11']	所以法身與陰，非異非不異也。	所以法身與陰，非異非不異也。	Therefore, the Dharma body and the aggregates are neither different nor not different.
['ZH_T39_1789_04a:0404b29_15']	若不了陰即是法身，則二者有異，故又以牛角為喻。	若不了陰即是法身，則二者有異，故又以牛角為喻。	If one does not understand that the aggregates are precisely the Dharma body, then the two are different. Therefore, the analogy of the ox's horns is used again.
['ZH_T39_1789_04a:0404c01_11']	牛角相似則不異，長短差別則有異。	牛角相似則不異，長短差別則有異。	The ox's horns are similar, so they are not different, but they differ in length, so they are different.
['ZH_T39_1789_04a:0404c02_18']	一切諸法亦如是者，謂法身與一切法非異非不異亦如是也。	一切諸法亦如是者，謂法身與一切法非異非不異亦如是也。	All dharmas are also like this. It means that the Dharma body and all dharmas are neither different nor not different, and it is also like this.
['ZH_T39_1789_04a:0404c04_15']	又以牛角左右異為喻者，謂法身本一，而諸法有異，亦猶牛之左右角之不同耳。	又以牛角左右異為喻者，謂法身本一，而諸法有異，亦猶牛之左右角之不同耳。	Moreover, the analogy of the left and right horns of the ox is used. It means that the Dharma body is originally one, but all dharmas are different, just like the left and right horns of an ox are not the same.
['ZH_T39_1789_04a:0404c05_1']	結文可知。	結文可知。	The concluding text can be understood.
['ZH_T39_1789_04a:0404c07_3']	「如是如來、解脫非異非不異，如是如來以解脫名說。	「如是如來、解脫非異非不異，如是如來以解脫名說。	In this way, the Tathāgata and liberation are neither different nor not different. In this way, the Tathāgata explains with the name of liberation.
['ZH_T39_1789_04a:0404c08_4']	若如來異解脫者，應色相成，色相成故應無常；	若如來異解脫者，應色相成，色相成故應無常；	If the Tathāgata were different from liberation, he would be subject to form and characteristics, and being subject to form and characteristics, he would be impermanent;
['ZH_T39_1789_04a:0404c09_15']	若不異者，修行者得相應無分別，而修行者見分別，是故非異非不異。	若不異者，修行者得相應無分別，而修行者見分別，是故非異非不異。	if they were not different, the practitioner would attain non-discrimination in accordance with [liberation], yet the practitioner sees discrimination. Therefore, [the Tathāgata] is neither different nor not different.
['ZH_T39_1789_04a:0404c10_10']	」此法身如來對解脫之德而論。	」此法身如來對解脫之德而論。	This Dharma body of the Tathāgata is discussed in relation to the virtue of liberation.
['ZH_T39_1789_04a:0404c12_13']	言如來以解脫名說者，如來之所究顯，蓋由了結業即解脫故也，此如來與解脫非異非不異。	言如來以解脫名說者，如來之所究顯，蓋由了結業即解脫故也，此如來與解脫非異非不異。	As for saying that the Tathāgata is called by the name of liberation, what the Tathāgata has thoroughly revealed is precisely because he understands that karmic bonds are liberation. The Tathāgata and liberation are neither different nor not different.
['ZH_T39_1789_04a:0404c13_9']	若云異者，解脫應身色相則是無常；	若云異者，解脫應身色相則是無常；	If it is said they are different, liberation should be subject to form and characteristics, and thus impermanent;
['ZH_T39_1789_04a:0404c15_14']	若不異者，則修行之人與解脫相應，無因果、人法之異，然有能所分別，故結云「非異非不異」也。	若不異者，則修行之人與解脫相應，無因果、人法之異，然有能所分別，故結云「非異非不異」也。	if they are not different, then the practitioner and liberation would be in accordance, with no difference in cause and effect or person and dharma, yet there is the discrimination of subject and object. Therefore, it is concluded that [the Tathāgata] is neither different nor not different.
['ZH_T39_1789_04a:0404c16_12']	「如是智及爾焰非異非不異。	「如是智及爾焰非異非不異。	Thus, wisdom and its object are neither different nor not different.
['ZH_T39_1789_04a:0404c16_15']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0404c19_20']	智及爾焰非異非不異者，非常非無常、非作非所作、非有為非無為、非覺非所覺、非相非所相、非陰非異陰、非說非所說、非一非異、非俱非不俱。	智及爾焰非異非不異者，非常非無常、非作非所作、非有為非無為、非覺非所覺、非相非所相、非陰非異陰、非說非所說、非一非異、非俱非不俱。	Wisdom and defilements are neither different nor not different. They are neither permanent nor impermanent, neither created nor uncreated, neither conditioned nor unconditioned, neither cognition nor cognized, neither characteristic nor characterized, neither aggregates nor different from the aggregates, neither spoken nor spoken of, neither the same nor different, neither both nor neither.
['ZH_T39_1789_04a:0404c20_17']	非一非異、非俱非不俱故，悉離一切量。	非一非異、非俱非不俱故，悉離一切量。	Because they are neither the same nor different, neither both nor neither, they are all free from all conceptualization.
['ZH_T39_1789_04a:0404c22_7']	」此約般若與智障相對而論，智即般若，爾焰即智障，例前合云：	」此約般若與智障相對而論，智即般若，爾焰即智障，例前合云：	This discusses prajñā and the obstacles to wisdom as a pair. Wisdom is prajñā, and defilements are the obstacles to wisdom. The previous example can be combined as follows:
['ZH_T39_1789_04a:0404c23_4']	「若異則離障無智，若不異則障豈是智。	「若異則離障無智，若不異則障豈是智。	If they were different, then there would be no wisdom apart from the obstacles. If they were not different, then how could the obstacles be wisdom?
['ZH_T39_1789_04a:0404c23_19']	」但云非異非不異者，文之略耳。	」但云非異非不異者，文之略耳。	But it only says neither different nor not different, which is a simplification of the text.
['ZH_T39_1789_04a:0404c25_13']	此般若與智障非異非不異者，則與法身、解脫無二無別，故復總結而例通之。	此般若與智障非異非不異者，則與法身、解脫無二無別，故復總結而例通之。	This prajñā and the obstacles to wisdom are neither different nor not different, then it is no different from the Dharma body and liberation. Therefore, it concludes and gives an example of this.
['ZH_T39_1789_04a:0404c27_16']	曰「非常非無常」等，總不出非二邊顯中道、非能所顯一相、非四句顯忘言，故又云「離一切量」。	曰「非常非無常」等，總不出非二邊顯中道、非能所顯一相、非四句顯忘言，故又云「離一切量」。	Neither permanent nor impermanent and so forth, in general, do not go beyond the middle way that is revealed by not being either extreme, the single characteristic that is revealed by not being subject and object, and the forgetting of words that is revealed by not being the four propositions. Therefore, it is also said, Free from all measurements.
['ZH_T39_1789_04a:0404c28_1']	量即數也。	量即數也。	Measurement means number.
['ZH_T39_1789_04a:0405a04_9']	「離一切量則無言說，無言說則無生，無生則無滅，無滅則寂滅，寂滅則自性涅槃，自性涅槃則無事無因，無事無因則無攀緣，無攀緣則出過一切虛偽，出過一切虛偽則是如來，如來則是三藐三佛陀。	「離一切量則無言說，無言說則無生，無生則無滅，無滅則寂滅，寂滅則自性涅槃，自性涅槃則無事無因，無事無因則無攀緣，無攀緣則出過一切虛偽，出過一切虛偽則是如來，如來則是三藐三佛陀。	Free from all measurements, then there is no speech, no speech then there is no arising, no arising then there is no ceasing, no ceasing then there is quiescent extinction, quiescent extinction then there is natural nirvana, natural nirvana then there is no event and no cause, no event and no cause then there is no grasping, no grasping then one transcends all falsehoods, transcending all falsehoods then one is a Tathagata, a Tathagata then is a Samyak-Saṁbuddha.
['ZH_T39_1789_04a:0405a04_12']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0405a05_3']	是名三藐三佛陀佛陀。	是名三藐三佛陀佛陀。	This is called a Samyak-Saṁbuddha Buddha.
['ZH_T39_1789_04a:0405a05_6']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0405a06_1']	三藐三佛陀佛陀者，離一切根量。	三藐三佛陀佛陀者，離一切根量。	A Samyak-Saṁbuddha Buddha is free from all faculties and measurements.
['ZH_T39_1789_04a:0405a07_21']	」夫離諸言量，則是無生、寂滅、自性涅槃而已，既彰本性乃復宗，結示曰「無事無因」等。	」夫離諸言量，則是無生、寂滅、自性涅槃而已，既彰本性乃復宗，結示曰「無事無因」等。	The husband, free from all conceptual measurements, is simply unborn, quiescent, and naturally in nirvana. Having revealed the fundamental nature, he again concludes by saying without affairs, without causes, and so on.
['ZH_T39_1789_04a:0405a09_15']	惟一法身逈然獨立，不見諸法為所攀緣，故出一切虛偽，名為如來三藐三佛陀。	惟一法身逈然獨立，不見諸法為所攀緣，故出一切虛偽，名為如來三藐三佛陀。	Only the one Dharma body stands alone, aloof, not seeing any phenomena as objects of clinging, therefore transcending all falsehoods, and is called the Tathagata, the Samyak-Saṃbuddha.
['ZH_T39_1789_04a:0405a10_14']	重言佛陀者，翻知覺之異，雙結二名也。	重言佛陀者，翻知覺之異，雙結二名也。	The repeated use of the word buddha is a variant for knowing and awakening. It is the double conclusion of the two names.
['ZH_T39_1789_04a:0405a12_7']	言至於此可謂極矣，而復疊云離一切根量者，總酬所問，指歸法身自性也。	言至於此可謂極矣，而復疊云離一切根量者，總酬所問，指歸法身自性也。	The words have reached this point, which can be said to be the ultimate, yet it is said again that it is free from all sense faculties and conceptual measurements. This comprehensively responds to the question and points to the self-nature of the Dharma body.
['ZH_T39_1789_04a:0405a13_14']	爾時，世尊欲重宣此義而說偈言：	爾時，世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T39_1789_04a:0405a14_0']	「悉離諸根量，　　無事亦無因，	「悉離諸根量，　　無事亦無因，	Completely free from all sense faculties and conceptual measurements, without affairs and also without causes,
['ZH_T39_1789_04a:0405a15_0']	已離覺所覺，　　亦離相所相，	已離覺所覺，　　亦離相所相，	Already free from the knower and the known, also free from characteristics and the characterized,
['ZH_T39_1789_04a:0405a16_13']	陰緣等正覺，　　一異莫能見。	陰緣等正覺，　　一異莫能見。	The aggregates, conditions, and perfect enlightenment, one and different, cannot be seen.
['ZH_T39_1789_04a:0405a17_13']	若無有見者，　　云何而分別？	若無有見者，　　云何而分別？	If there is no one who sees, how can one discriminate?
['ZH_T39_1789_04a:0405a18_0']	非作非不作，　　非事亦非因，	非作非不作，　　非事亦非因，	Not created, not uncreated, not an entity, not a cause,
['ZH_T39_1789_04a:0405a19_0']	非陰非在陰，　　亦非有餘雜，	非陰非在陰，　　亦非有餘雜，	Not the aggregates, not in the aggregates, also not mixed with anything else,
['ZH_T39_1789_04a:0405a20_0']	亦非有諸性，　　如彼妄想見，	亦非有諸性，　　如彼妄想見，	Also not having any natures, like those imagined views,
['ZH_T39_1789_04a:0405a21_13']	當知亦非無，　　此法法亦爾。	當知亦非無，　　此法法亦爾。	One should know it is also not non-existent, this dharma is also like this.
['ZH_T39_1789_04a:0405a22_12']	」悉離下四句，總頌佛陀離相。	」悉離下四句，總頌佛陀離相。	All are free from the four phrases below summarizes the Buddha's freedom from characteristics.
