segmentnr	original	analyzed	translated
['ZH_T38_1767_008:0080c22_0']	2大般涅槃經疏卷第八	2大般涅槃經疏卷第八	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 8
['ZH_T38_1767_008:0080c24_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_008:0080c25_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_008:0080c27_20']	長壽品下「迦葉復白」去，是第四番問答，先問、次答。	長壽品下「迦葉復白」去，是第四番問答，先問、次答。	The section below Kāśyapa said again is the fourth round of questions and answers, first the question, then the answer.
['ZH_T38_1767_008:0080c28_2']	初問又三：	初問又三：	The question is also in three parts:
['ZH_T38_1767_008:0080c28_18']	初非佛旨、次譬釋非、三合譬結過。	初非佛旨、次譬釋非、三合譬結過。	First, refuting the Buddha's purport; next, using an analogy to explain the refutation; third, combining the analogy to conclude the fault.
['ZH_T38_1767_008:0081a01_1']	初非佛旨者，領上修平等心得三世福，謂此旨為非。	初非佛旨者，領上修平等心得三世福，謂此旨為非。	First, refuting the Buddha's purport means understanding the above teaching of cultivating an impartial mind to attain the blessings of the three periods of time, considering this purport to be wrong.
['ZH_T38_1767_008:0081a01_15']	次「何以故」下，舉譬，為三：	次「何以故」下，舉譬，為三：	Next, under Why is it so?, raising an analogy, in three parts:
['ZH_T38_1767_008:0081a03_6']	一如知法人但有其言、二還至家中都無其行、三是知法人結言行相違云云。	一如知法人但有其言、二還至家中都無其行、三是知法人結言行相違云云。	First, like a person who knows the Dharma but only has the words; second, returning to his home but completely lacking the practice; third, this person who knows the Dharma concludes that the words and actions are contradictory, and so on.
['ZH_T38_1767_008:0081a03_16']	三合譬結過，亦為三：	三合譬結過，亦為三：	Third, combining the analogy to conclude the fault, also in three parts:
['ZH_T38_1767_008:0081a04_4', 'ZH_T38_1767_008:0081a04_17']	修習等心，合上知法。🔽「今者世尊」去，合上無行。	修習等心，合上知法。 「今者世尊」去，合上無行。	Cultivating an impartial mind combines the above knowing the Dharma.🔽Now, World-Honored One combines the above lack of practice.
['ZH_T38_1767_008:0081a05_6']	「如來將無」去，合上相違。	「如來將無」去，合上相違。	The Tathāgata will not combines the above contradiction.
['ZH_T38_1767_008:0081a06_11']	若言慈心應得長壽，而今短壽，必有怨心，此結意行相違。	若言慈心應得長壽，而今短壽，必有怨心，此結意行相違。	If it is said that a compassionate mind should lead to a long life, but now one has a short life, there must be a resentful mind, this contradicts the characteristics of mental action.
['ZH_T38_1767_008:0081a07_13']	不殺命長，而今短壽，凡殺幾生，此結身行相違。	不殺命長，而今短壽，凡殺幾生，此結身行相違。	Not killing leads to a long life, but now one has a short life, how many lives have been killed in general, this contradicts the characteristics of bodily action.
['ZH_T38_1767_008:0081a08_2']	口行相違，已如上說。	口行相違，已如上說。	The contradiction in verbal action has already been explained above.
['ZH_T38_1767_008:0081a08_9']	興皇述他釋云：	興皇述他釋云：	Xuanzang cites another's explanation:
['ZH_T38_1767_008:0081a09_13']	迦葉恒執迹為難，佛恒用本為答，此則問答永不相關。	迦葉恒執迹為難，佛恒用本為答，此則問答永不相關。	Kāśyapa always takes the traces as a difficulty, and the Buddha always uses the basis as an answer. This then is a question and answer that are never related.
['ZH_T38_1767_008:0081a10_12']	不問本迹，何以為答，而云執此生疑難耶？	不問本迹，何以為答，而云執此生疑難耶？	If one does not ask about the basis and traces, how can it be an answer, and yet it is said that grasping this gives rise to doubts and difficulties?
['ZH_T38_1767_008:0081a12_7']	只約丈六一身，疑者不達恒言無常，達者了此即是於常，常若異此則非常也。	只約丈六一身，疑者不達恒言無常，達者了此即是於常，常若異此則非常也。	Only in terms of the one body of the twelve-foot Buddha, those who doubt do not understand the constant saying of impermanence, while those who understand this realize that it is precisely permanence. If permanence is different from this, then it is not permanence.
['ZH_T38_1767_008:0081a13_6']	此釋未明常義甚多，佛以何常而為答問？	此釋未明常義甚多，佛以何常而為答問？	This explanation does not clarify the meaning of permanence very much. With what permanence did the Buddha use to answer the question?
['ZH_T38_1767_008:0081a14_3']	無常亦多，迦葉為執何無常耶云云？	無常亦多，迦葉為執何無常耶云云？	Impermanence is also very much, which impermanence did Kāśyapa grasp? And so on.
['ZH_T38_1767_008:0081a14_10']	次佛答，為兩：	次佛答，為兩：	Next, the Buddha's answer is in two parts:
['ZH_T38_1767_008:0081a15_2']	初彈其麁言、次明常壽第一。	初彈其麁言、次明常壽第一。	First, it criticizes his coarse words, and next, it clarifies that the Buddha's lifespan is foremost.
['ZH_T38_1767_008:0081a16_3']	今明麁言者，汝以果討因，乃謂如來怨心殺害。	今明麁言者，汝以果討因，乃謂如來怨心殺害。	Now, in clarifying coarse words, you use the effect to investigate the cause, and you say that the Tathāgata has a hateful mind to kill.
['ZH_T38_1767_008:0081a16_17']	汝何不以因討果，明如來命長。	汝何不以因討果，明如來命長。	Why don't you use the cause to investigate the effect and clarify that the Tathāgata's lifespan is long?
['ZH_T38_1767_008:0081a17_11']	必無惡因而謂有者，即是麁言。	必無惡因而謂有者，即是麁言。	If there is no evil cause but you say there is, then this is coarse speech.
['ZH_T38_1767_008:0081a18_12']	次於諸常中最為第一者，於何等常而言第一？	次於諸常中最為第一者，於何等常而言第一？	Next, among all constants, it is said to be foremost. Among what constants is it said to be foremost?
['ZH_T38_1767_008:0081a21_2']	自有世間相續不斷名常，復有三無為常，斷煩惱得者名數緣常，事緣差者名非數緣常，無此二者名虛空常。	自有世間相續不斷名常，復有三無為常，斷煩惱得者名數緣常，事緣差者名非數緣常，無此二者名虛空常。	There is the constant of the uninterrupted continuity of the world, and there are the three unconditioned constants. The constant obtained through severing afflictions is called the constant conditioned by number, the constant of the difference in conditions is called the constant not conditioned by number, and the constant without these two is called the constant of space.
['ZH_T38_1767_008:0081a22_10']	此之四種皆悉不及如來之常，如來常者即是妙有，故言第一。	此之四種皆悉不及如來之常，如來常者即是妙有，故言第一。	These four kinds are all inferior to the Tathāgata's constant. The Tathāgata's constant is precisely wondrous existence, and therefore it is said to be foremost.
['ZH_T38_1767_008:0081a22_15']	此三藏義。	此三藏義。	This is the meaning of the Tripiṭaka.
['ZH_T38_1767_008:0081a24_5']	又真諦之常對生死虛偽，謂此真常既無生死，亦無此真亦無照應。	又真諦之常對生死虛偽，謂此真常既無生死，亦無此真亦無照應。	Moreover, the constant of true reality is opposed to the false and deceptive nature of birth and death. It is said that this true constant, since it is without birth and death, is also without this true reality and without the illumination that corresponds to it.
['ZH_T38_1767_008:0081a25_9']	如來常者本自有之，無所待對，其常實照，故云第一。	如來常者本自有之，無所待對，其常實照，故云第一。	The permanence of the Tathāgata is originally self-existent, without anything to rely on, and its permanence is truly illuminating, therefore it is called the foremost.
['ZH_T38_1767_008:0081a25_14']	此約通義。	此約通義。	This is based on the general meaning.
['ZH_T38_1767_008:0081a26_16']	又言常者，出常無常，即是非常非無常，直常而已。	又言常者，出常無常，即是非常非無常，直常而已。	Moreover, permanence means transcending permanence and impermanence, it is simply permanence beyond permanence and impermanence.
['ZH_T38_1767_008:0081a27_1']	此約別義。	此約別義。	This is based on the specific meaning.
['ZH_T38_1767_008:0081a28_10']	又如來常者，即邊而中，具足三點不縱不橫，是故此常最為第一。	又如來常者，即邊而中，具足三點不縱不橫，是故此常最為第一。	Moreover, the permanence of the Tathāgata is the middle within the extremes, endowed with the three dots not vertically nor horizontally, therefore this permanence is the foremost.
['ZH_T38_1767_008:0081a28_15']	約圓教義。	約圓教義。	This is based on the perfect teaching.
['ZH_T38_1767_008:0081a29_7']	從「白佛」去，第二佛答長壽果。	從「白佛」去，第二佛答長壽果。	From Aniruddha addressed the Buddha is the second, the Buddha's answer regarding the fruition of long life.
['ZH_T38_1767_008:0081a29_11']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1767_008:0081b01_3']	初明佛寶常、次明三寶常。	初明佛寶常、次明三寶常。	First, clarifying the permanence of the Buddha-Jewel; second, clarifying the permanence of the Three Jewels.
['ZH_T38_1767_008:0081b01_8']	就初有二：	就初有二：	In the first, there are two parts:
['ZH_T38_1767_008:0081b01_17']	先略問答、次論義。	先略問答、次論義。	First, brief question and answer; second, discussion.
['ZH_T38_1767_008:0081b02_3']	初問如文云云。	初問如文云云。	The question is as stated in the text.
['ZH_T38_1767_008:0081b02_11', 'ZH_T38_1767_008:0081b03_3']	次佛答，舉四譬：🔽初譬諸壽入常壽，常壽第一。	次佛答，舉四譬： 初譬諸壽入常壽，常壽第一。	Next, the Buddha's answer cites four analogies:🔽The first analogy is that all life enters into eternal life, eternal life is foremost.
['ZH_T38_1767_008:0081b03_15']	次常壽出諸壽，常壽第一。	次常壽出諸壽，常壽第一。	Next, eternal life emerges from all life, eternal life is foremost.
['ZH_T38_1767_008:0081b04_11']	三譬常壽非常非無常故，常壽第一。	三譬常壽非常非無常故，常壽第一。	Third, it is likened to eternal life, which is neither permanent nor impermanent, and therefore eternal life is supreme.
['ZH_T38_1767_008:0081b05_6']	四常壽能出能入故，常壽第一。	四常壽能出能入故，常壽第一。	Fourth, eternal life can both emerge and enter, and therefore eternal life is supreme.
['ZH_T38_1767_008:0081b07_4']	亦是生死壽命之河入涅槃河，涅槃河出生死河，非生死非涅槃，而生死而涅槃云云。	亦是生死壽命之河入涅槃河，涅槃河出生死河，非生死非涅槃，而生死而涅槃云云。	It is also the river of life and death entering the river of nirvana, the river of nirvana emerging from the river of life and death, neither life and death nor nirvana, yet life and death and nirvana.
['ZH_T38_1767_008:0081b07_11']	初文者，舊解：	初文者，舊解：	The first passage, the old interpretation:
['ZH_T38_1767_008:0081b08_1']	八河譬四生，各有因果。	八河譬四生，各有因果。	The eight rivers are likened to the four kinds of birth, each with cause and effect.
['ZH_T38_1767_008:0081b08_18']	又四生為四，人、天、地及虛空為八。	又四生為四，人、天、地及虛空為八。	Also, the four kinds of birth are four, and humans, gods, earth, and space are eight.
['ZH_T38_1767_008:0081b10_2']	今謂人中、天上、地及虛空，各有生陰、中陰、壽、命，是為八河。	今謂人中、天上、地及虛空，各有生陰、中陰、壽、命，是為八河。	Now it is said that humans, gods, earth, and space each have birth aggregates, intermediate states, and life, which are the eight rivers.
['ZH_T38_1767_008:0081b12_6']	若為論其出入，凡是一切生陰中陰所有壽命，若長若短，皆當作佛果地壽命，如八河流必歸於海。	若為論其出入，凡是一切生陰中陰所有壽命，若長若短，皆當作佛果地壽命，如八河流必歸於海。	If we discuss their emergence and entry, then all the life and lifespan in the birth aggregates and intermediate states, whether long or short, will all become the lifespan of the fruition ground of Buddhahood, like the eight rivers flowing must return to the ocean.
['ZH_T38_1767_008:0081b13_1']	一切諸命悉入常命，是為入義。	一切諸命悉入常命，是為入義。	All life enters eternal life, which is the meaning of entry.
['ZH_T38_1767_008:0081b14_17']	次言出者，大涅槃河常命為本，能出人天地及虛空長短之壽，如阿耨池流出四河。	次言出者，大涅槃河常命為本，能出人天地及虛空長短之壽，如阿耨池流出四河。	Next, the phrase emergence means that the river of great nirvana always takes life as its basis, and it can give rise to the life spans of humans, heaven, earth, and space, long and short, like the four rivers flowing out of Lake Anavatapta.
['ZH_T38_1767_008:0081b16_15']	《大品》云「由般若故出生剎利婆羅門等」，《淨名》云「從無住本立一切法」，是為出義。	《大品》云「由般若故出生剎利婆羅門等」，《淨名》云「從無住本立一切法」，是為出義。	The Mahāprajñāpāramitā Sūtra says, Because of prajñā, the kṣatriyas, brāhmaṇas, and so forth are born, and the Vimalakīrti-nirdeśa Sūtra says, All dharmas are established based on the root of non-abiding. This is the meaning of emergence.
['ZH_T38_1767_008:0081b17_9']	三非出入者，若定出入，何能出入？	三非出入者，若定出入，何能出入？	Third, neither entering nor exiting - if there is definite entering and exiting, how can there be entering and exiting?
['ZH_T38_1767_008:0081b17_19']	故非出入，舉虛空歎。	故非出入，舉虛空歎。	Therefore, it is neither entering nor exiting, praising it as empty space.
['ZH_T38_1767_008:0081b18_11']	四能出能入，舉醍醐歎云云。	四能出能入，舉醍醐歎云云。	Fourth, both able to exit and able to enter, praising it as the best of medicines.
['ZH_T38_1767_008:0081b18_20']	次就論義，文為三：	次就論義，文為三：	Next, in the discussion of the meaning, there are three parts:
['ZH_T38_1767_008:0081b19_14']	一躡宗作請、二問世性、三問法性。	一躡宗作請、二問世性、三問法性。	First, following the main point to ask questions, second, asking about the nature of the world, and third, asking about the nature of dharmas.
['ZH_T38_1767_008:0081b20_2']	初躡宗中，問如文。	初躡宗中，問如文。	First, in following the main point, the question is as in the text.
['ZH_T38_1767_008:0081b20_8']	次答，為四：	次答，為四：	Next, the answer is in four parts:
['ZH_T38_1767_008:0081b20_23']	一非、二況、三結、四勸，可解。	一非、二況、三結、四勸，可解。	First, not; second, moreover; third, conclusion; fourth, encouragement, which can be understood.
['ZH_T38_1767_008:0081b21_7']	就世性問，為二：	就世性問，為二：	In the question about the nature of the world, there are two parts:
