segmentnr	original	analyzed	folio	translated
['ZH_T47_1989_001:0577a03_0']	潭州溈山靈祐禪師語錄	潭州溈山靈祐禪師語錄	001	The Recorded Sayings of Chan Master Lingyou of Nanyue's Mt. Xitang
['ZH_T47_1989_001:0577a05_0']	徑山沙門語風圓信	徑山沙門語風圓信	001	Disciple of Jingshan, Monk Yufeng Yuanxin
['ZH_T47_1989_001:0577a06_0']	無地地主人郭凝之　編集	無地地主人郭凝之　編集	001	Compiled by Master Wudi Guo Ningzhi
['ZH_T47_1989_001:0577a07_4']	師諱靈祐。	師諱靈祐。	001	The master's name was Lingyou.
['ZH_T47_1989_001:0577a07_12']	福州長谿趙氏子。	福州長谿趙氏子。	001	He was the son of the Zhao family of Changxi in Fuzhou.
['ZH_T47_1989_001:0577a07_18']	年十五出家。	年十五出家。	001	At the age of fifteen, he left home.
['ZH_T47_1989_001:0577a08_11']	依本郡建善寺法常律師剃髮。	依本郡建善寺法常律師剃髮。	001	He had his head shaved by Vinaya Master Fachang of Jianshan Temple in his native prefecture.
['ZH_T47_1989_001:0577a08_18']	於杭州龍興寺。	於杭州龍興寺。	001	At Longxing Temple in Hangzhou,
['ZH_T47_1989_001:0577a09_5']	究大小乘教。	究大小乘教。	001	he studied the teachings of Mahayana and Hinayana.
['ZH_T47_1989_001:0577a09_9']	二十三。	二十三。	001	At the age of twenty-three,
['ZH_T47_1989_001:0577a09_16']	遊江西參百丈。	遊江西參百丈。	001	he traveled to Jiangxi to visit Baizhang.
['ZH_T47_1989_001:0577a10_1']	百丈一見。	百丈一見。	001	As soon as Baizhang saw him,
['ZH_T47_1989_001:0577a10_6', 'ZH_T47_1989_001:0577a10_13']	許之入室。🔽遂居參學之首。	許之入室。 遂居參學之首。	001	he allowed him to enter his room.🔽He then became the head of the assembly of students.
['ZH_T47_1989_001:0577a10_17']	侍立次。	侍立次。	001	While standing by,
['ZH_T47_1989_001:0577a11_1']	百丈問。	百丈問。	001	Baizhang asked,
['ZH_T47_1989_001:0577a11_3']	誰。	誰。	001	Who is it?
['ZH_T47_1989_001:0577a11_6']	師云。	師云。	001	The master said,
['ZH_T47_1989_001:0577a11_9']	某甲。	某甲。	001	It's me.
['ZH_T47_1989_001:0577a11_13']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a11_21']	汝撥爐中有火否。	汝撥爐中有火否。	001	Do you see any fire in the stove?
['ZH_T47_1989_001:0577a12_4']	師撥之云。	師撥之云。	001	The master stirred it and said,
['ZH_T47_1989_001:0577a12_7']	無火。	無火。	001	There's no fire.
['ZH_T47_1989_001:0577a12_12']	百丈躳起。	百丈躳起。	001	Baizhang got up in person,
['ZH_T47_1989_001:0577a12_18']	深撥得少火。	深撥得少火。	001	deeply stirred, and got a little fire.
['ZH_T47_1989_001:0577a13_3']	舉以示之云。	舉以示之云。	001	He held it up to show him and said,
['ZH_T47_1989_001:0577a13_7']	汝道無。	汝道無。	001	You said there wasn't any.
['ZH_T47_1989_001:0577a13_11']	這箇聻。	這箇聻。	001	What about this?
['ZH_T47_1989_001:0577a13_19']	師由是發悟禮謝。	師由是發悟禮謝。	001	The master was enlightened by this and thanked him with a bow.
['ZH_T47_1989_001:0577a14_3']	陳其所解。	陳其所解。	001	and explained what he understood.
['ZH_T47_1989_001:0577a14_7']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a14_15']	此乃暫時岐路耳。	此乃暫時岐路耳。	001	This is just a temporary fork in the road.
['ZH_T47_1989_001:0577a14_18']	經云。	經云。	001	The sutra says,
['ZH_T47_1989_001:0577a15_3']	欲識佛性義。	欲識佛性義。	001	If you want to know the meaning of buddha-nature,
['ZH_T47_1989_001:0577a15_10']	當觀時節因緣。	當觀時節因緣。	001	you should observe the causes and conditions of time.
['ZH_T47_1989_001:0577a15_15', 'ZH_T47_1989_001:0577a15_20']	時節既至。🔽如迷忽悟。	時節既至。 如迷忽悟。	001	When the time comes,🔽it is like suddenly realizing what was confusing.
['ZH_T47_1989_001:0577a16_4']	如忘忽憶。	如忘忽憶。	001	It is like suddenly remembering what was forgotten.
['ZH_T47_1989_001:0577a16_13']	方省己物不從他得。	方省己物不從他得。	001	Only then do you realize that your own thing is not obtained from others.
['ZH_T47_1989_001:0577a16_18']	故祖師云。	故祖師云。	001	Therefore the patriarchs say,
['ZH_T47_1989_001:0577a17_4']	悟了同未悟。	悟了同未悟。	001	After enlightenment, it is the same as before enlightenment.
['ZH_T47_1989_001:0577a17_10']	無心亦無法。	無心亦無法。	001	There is no mind, and there are no dharmas.
['ZH_T47_1989_001:0577a17_16']	祇是無虛妄。	祇是無虛妄。	001	It is just the absence of delusion.
['ZH_T47_1989_001:0577a18_1']	凡聖等心。	凡聖等心。	001	The mind of ordinary beings and sages is the same.
['ZH_T47_1989_001:0577a18_10']	本來心法元自備足。	本來心法元自備足。	001	The original mind and dharmas are inherently complete.
['ZH_T47_1989_001:0577a18_15']	汝今既爾。	汝今既爾。	001	Since you are like this now,
['ZH_T47_1989_001:0577a18_20']	善自護持。	善自護持。	001	you should protect and uphold it well.
['ZH_T47_1989_001:0577a19_2']	次日。	次日。	001	The next day,
['ZH_T47_1989_001:0577a19_10']	同百丈入山作務。	同百丈入山作務。	001	he entered the mountains to work with Baizhang.
['ZH_T47_1989_001:0577a19_14']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a19_20']	將得火來麼。	將得火來麼。	001	Have you brought the fire?
['ZH_T47_1989_001:0577a20_2']	師云。	師云。	001	The master said,
['ZH_T47_1989_001:0577a20_6']	將得來。	將得來。	001	I have brought it.
['ZH_T47_1989_001:0577a20_10']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a20_14']	在甚處。	在甚處。	001	Where is it?
['ZH_T47_1989_001:0577a21_1']	師乃拈一枝柴。	師乃拈一枝柴。	001	The master picked up a piece of firewood,
['ZH_T47_1989_001:0577a21_5']	吹兩吹。	吹兩吹。	001	blew on it a couple of times,
['ZH_T47_1989_001:0577a21_10']	度與百丈。	度與百丈。	001	and handed it to Baizhang.
['ZH_T47_1989_001:0577a21_14']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a21_23']	如蟲禦木徑山杲云。	如蟲禦木徑山杲云。	001	It's like an insect contending with a tree.
['ZH_T47_1989_001:0577a22_6']	百丈若無後語。	百丈若無後語。	001	If Baizhang didn't have a later statement,
['ZH_T47_1989_001:0577a22_13']	洎被典座瞞時。	洎被典座瞞時。	001	when he was deceived by the cook,
['ZH_T47_1989_001:0577a22_18']	師作典座。	師作典座。	001	the master acted as the cook.
['ZH_T47_1989_001:0577a22_23']	司馬頭陀。	司馬頭陀。	001	The head monk Sima,
['ZH_T47_1989_001:0577a23_3']	舉野狐話問師。	舉野狐話問師。	001	raised the wild fox story and asked the master,
['ZH_T47_1989_001:0577a23_7']	作麼生。	作麼生。	001	What is it?
['ZH_T47_1989_001:0577a23_16']	師以手撼門扇三下。	師以手撼門扇三下。	001	The master patted the door panel three times.
['ZH_T47_1989_001:0577a23_20']	司馬云。	司馬云。	001	Sima said,
['ZH_T47_1989_001:0577a24_3']	太麁生。	太麁生。	001	Too coarse.
['ZH_T47_1989_001:0577a24_6']	師云。	師云。	001	The master said,
['ZH_T47_1989_001:0577a24_14']	佛法說甚麼麁細。	佛法說甚麼麁細。	001	What is coarse or fine about the Buddha Dharma?
['ZH_T47_1989_001:0577a24_17']	一日。	一日。	001	One day,
['ZH_T47_1989_001:0577a25_3']	司馬自湖南來。	司馬自湖南來。	001	Sima came from Hunan,
['ZH_T47_1989_001:0577a25_8']	謂百丈云。	謂百丈云。	001	and said to Baizhang,
['ZH_T47_1989_001:0577a25_13']	頃在湖南。	頃在湖南。	001	Recently, in Hunan,
['ZH_T47_1989_001:0577a26_1']	尋得一山名大溈。	尋得一山名大溈。	001	I found a mountain called Dayu.
['ZH_T47_1989_001:0577a26_15']	是一千五百人善知識所居之處。	是一千五百人善知識所居之處。	001	It is where a good teacher of 1,500 people resides.
['ZH_T47_1989_001:0577a26_19']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a27_5']	老僧住得否。	老僧住得否。	001	Can this old monk live there?
['ZH_T47_1989_001:0577a27_9']	司馬云。	司馬云。	001	Sima said,
['ZH_T47_1989_001:0577a27_15']	非和尚所居。	非和尚所居。	001	It is not a place for you to live.
['ZH_T47_1989_001:0577a27_19']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a28_1']	何也。	何也。	001	Why is that?
['ZH_T47_1989_001:0577a28_5']	司馬云。	司馬云。	001	Sima said,
['ZH_T47_1989_001:0577a28_11']	和尚是骨人。	和尚是骨人。	001	You are a person of bones.
['ZH_T47_1989_001:0577a28_16']	彼是肉山。	彼是肉山。	001	That is a mountain of flesh.
['ZH_T47_1989_001:0577a29_2']	設居徒不盈千。	設居徒不盈千。	001	Even if you lived there, your disciples would not number a thousand.
['ZH_T47_1989_001:0577a29_6']	百丈云。	百丈云。	001	Baizhang said,
['ZH_T47_1989_001:0577a29_10']	吾眾中。	吾眾中。	001	Among my disciples,
['ZH_T47_1989_001:0577a29_17']	莫有人住得否。	莫有人住得否。	001	is there anyone who can live there?
['ZH_T47_1989_001:0577b01_1']	司馬云。	司馬云。	001	Sima said.
['ZH_T47_1989_001:0577b01_6']	待歷觀之。	待歷觀之。	001	Wait and see.
['ZH_T47_1989_001:0577b01_8']	時。	時。	001	At that time.
['ZH_T47_1989_001:0577b01_16']	華林覺為第一座。	華林覺為第一座。	001	Huilin Jue was the first seat.
['ZH_T47_1989_001:0577b02_3']	百丈令侍者請至。	百丈令侍者請至。	001	Baizhang ordered the attendant to invite him.
['ZH_T47_1989_001:0577b02_6']	問云。	問云。	001	He asked.
['ZH_T47_1989_001:0577b02_11']	此人如何。	此人如何。	001	What is this person like?
['ZH_T47_1989_001:0577b03_2']	司馬請謦欬一聲行數步。	司馬請謦欬一聲行數步。	001	Sima asked him to cough once and walk a few steps.
['ZH_T47_1989_001:0577b03_6']	司馬云。	司馬云。	001	Sima said.
['ZH_T47_1989_001:0577b03_9']	不可。	不可。	001	It's not possible.
['ZH_T47_1989_001:0577b03_16']	百丈又令喚師。	百丈又令喚師。	001	Baizhang then ordered to call Shi.
['ZH_T47_1989_001:0577b04_1']	師時為典座。	師時為典座。	001	Shi was then the director of the kitchen.
['ZH_T47_1989_001:0577b04_6']	司馬一見。	司馬一見。	001	Sima saw him once.
['ZH_T47_1989_001:0577b04_9']	乃云。	乃云。	001	And said.
['ZH_T47_1989_001:0577b04_18']	此正是溈山主人也。	此正是溈山主人也。	001	This is precisely the host of Mt. Nanyue.
['ZH_T47_1989_001:0577b05_1']	百丈。	百丈。	001	Baizhang.
['ZH_T47_1989_001:0577b05_8']	是夜召師入室。	是夜召師入室。	001	That night he summoned Shi into the room.
['ZH_T47_1989_001:0577b05_11']	囑云。	囑云。	001	And entrusted him, saying.
['ZH_T47_1989_001:0577b05_17']	吾化緣在此。	吾化緣在此。	001	My transformative influence is here.
['ZH_T47_1989_001:0577b06_1']	溈山勝境。	溈山勝境。	001	The excellent scenery of Mt. Nanyue.
['ZH_T47_1989_001:0577b06_6']	汝當居之。	汝當居之。	001	You should reside there.
['ZH_T47_1989_001:0577b06_11']	嗣續吾宗。	嗣續吾宗。	001	Inheriting and continuing my school.
['ZH_T47_1989_001:0577b06_16']	廣度後學。	廣度後學。	001	Extensively liberating later students.
['ZH_T47_1989_001:0577b07_1', 'ZH_T47_1989_001:0577b07_4']	華林聞之云。🔽某甲。	華林聞之云。 某甲。	001	Huilin heard this and said.
['ZH_T47_1989_001:0577b07_9']	忝居上首。	忝居上首。	001	I am ashamed to be the head.
['ZH_T47_1989_001:0577b07_16']	典座何得住持。	典座何得住持。	001	How can the director of the kitchen be the abbot?
['ZH_T47_1989_001:0577b07_20']	百丈云。	百丈云。	001	Baizhang said.
['ZH_T47_1989_001:0577b08_10']	若能對眾下得一語出格。	若能對眾下得一語出格。	001	If you can speak a phrase that surpasses everyone in the assembly.
['ZH_T47_1989_001:0577b08_15']	當與住持。	當與住持。	001	I will give you the position of abbot.
['ZH_T47_1989_001:0577b09_3']	即指淨瓶問云。	即指淨瓶問云。	001	He then pointed to the pure vase and asked, 
['ZH_T47_1989_001:0577b09_10']	不得喚作淨瓶。	不得喚作淨瓶。	001	You cannot call it a pure vase.
['ZH_T47_1989_001:0577b09_16']	汝喚作甚麼。	汝喚作甚麼。	001	What do you call it?
['ZH_T47_1989_001:0577b09_20']	華林云。	華林云。	001	Huilin said,
['ZH_T47_1989_001:0577b10_7']	不可喚作木𣔻也。	不可喚作木𣔻也。	001	You cannot call it a wooden bucket.
['ZH_T47_1989_001:0577b10_13']	百丈乃問師。	百丈乃問師。	001	Baizhang then asked Shi,
['ZH_T47_1989_001:0577b10_19']	師踢倒淨瓶。	師踢倒淨瓶。	001	Shi kicked over the pure vase,
['ZH_T47_1989_001:0577b11_3']	便出去。	便出去。	001	and then left.
['ZH_T47_1989_001:0577b11_8']	百丈笑云。	百丈笑云。	001	Baizhang laughed and said,
['ZH_T47_1989_001:0577b11_12']	第一座。	第一座。	001	The first seat,
['ZH_T47_1989_001:0577b11_18']	輸却山子也。	輸却山子也。	001	has lost the mountain.
['ZH_T47_1989_001:0577b12_2']	師遂往焉。	師遂往焉。	001	Shi then went there.
['ZH_T47_1989_001:0577b12_7']	是山峭絕。	是山峭絕。	001	The mountain was steep and secluded,
['ZH_T47_1989_001:0577b12_12']	敻無人煙。	敻無人煙。	001	with no human habitation.
['ZH_T47_1989_001:0577b12_17']	猿猱為伍。	猿猱為伍。	001	Monkeys and apes were his companions,
['ZH_T47_1989_001:0577b13_1']	橡栗充食。	橡栗充食。	001	and acorns were his food.
['ZH_T47_1989_001:0577b13_7']	經于五七載。	經于五七載。	001	After five or seven years,
['ZH_T47_1989_001:0577b13_12']	絕無來者。	絕無來者。	001	no one came.
['ZH_T47_1989_001:0577b13_17']	師自念言。	師自念言。	001	Shi thought to himself,
['ZH_T47_1989_001:0577b14_1']	我本住持。	我本住持。	001	I originally maintained this place
['ZH_T47_1989_001:0577b14_7']	為利益於人。	為利益於人。	001	to benefit others.
['ZH_T47_1989_001:0577b14_12']	既絕往還。	既絕往還。	001	Since there is no one coming or going,
['ZH_T47_1989_001:0577b14_17']	自善何濟。	自善何濟。	001	what good is it for me to stay here?
['ZH_T47_1989_001:0577b15_4']	即捨菴而欲他往。	即捨菴而欲他往。	001	He then left the hut and wanted to go elsewhere.
['ZH_T47_1989_001:0577b15_9']	行至山口。	行至山口。	001	When he reached the mouth of the valley,
['ZH_T47_1989_001:0577b15_15']	見蛇虎狼豹。	見蛇虎狼豹。	001	he saw snakes, tigers, wolves, and leopards
['ZH_T47_1989_001:0577b15_20']	交橫在路。	交橫在路。	001	crossing back and forth in the path.
['ZH_T47_1989_001:0577b16_2']	師云。	師云。	001	Shi said,
['ZH_T47_1989_001:0577b16_7']	汝等諸獸。	汝等諸獸。	001	You beasts,
['ZH_T47_1989_001:0577b16_14']	不用攔吾行路。	不用攔吾行路。	001	do not block my way.
['ZH_T47_1989_001:0577b17_2']	吾若於此山有緣。	吾若於此山有緣。	001	If I have a karmic connection with this mountain,
['ZH_T47_1989_001:0577b17_9']	汝等各自散去。	汝等各自散去。	001	you should all disperse.
['ZH_T47_1989_001:0577b17_14']	吾若無緣。	吾若無緣。	001	If I have no connection,
['ZH_T47_1989_001:0577b17_20']	汝等不用動。	汝等不用動。	001	you should not move.
['ZH_T47_1989_001:0577b18_4']	吾從路過。	吾從路過。	001	I will pass by the road.
['ZH_T47_1989_001:0577b18_9']	一任汝喫。	一任汝喫。	001	You can eat as you please.
['ZH_T47_1989_001:0577b18_12']	言訖。	言訖。	001	After saying this,
['ZH_T47_1989_001:0577b18_19']	蟲虎四散而去。	蟲虎四散而去。	001	the insects and tigers scattered in the four directions.
['ZH_T47_1989_001:0577b19_3']	師乃回菴。	師乃回菴。	001	The master then returned to the hut.
['ZH_T47_1989_001:0577b19_8']	未及一載。	未及一載。	001	Before a year had passed,
['ZH_T47_1989_001:0577b19_19']	安上座即懶安也同數僧。	安上座即懶安也同數僧。	001	Elder An, also known as Lazy An, together with several monks,
['ZH_T47_1989_001:0577b20_2']	從百丈來。	從百丈來。	001	came from Baizhang.
['ZH_T47_1989_001:0577b20_7']	輔佐於師。	輔佐於師。	001	He assisted the master.
['ZH_T47_1989_001:0577b20_10', 'ZH_T47_1989_001:0577b20_13']	安云。🔽某甲。	安云。 某甲。	001	An said,
['ZH_T47_1989_001:0577b20_20']	與和尚作典座。	與和尚作典座。	001	I will be the cook for the master.
['ZH_T47_1989_001:0577b21_6']	待僧至五百眾。	待僧至五百眾。	001	When the number of monks reaches five hundred,
['ZH_T47_1989_001:0577b21_10']	乃解務。	乃解務。	001	I will stop working.
['ZH_T47_1989_001:0577b21_17']	自後山下居民。	自後山下居民。	001	After that, the residents of the mountain village
['ZH_T47_1989_001:0577b22_2']	稍稍知之。	稍稍知之。	001	gradually became aware of it.
['ZH_T47_1989_001:0577b22_9']	率眾共營梵宇。	率眾共營梵宇。	001	They gathered together to build a Buddhist temple.
['ZH_T47_1989_001:0577b22_15']	連帥李景讓。	連帥李景讓。	001	The general Li Jingrang
['ZH_T47_1989_001:0577b23_1']	奏號同慶寺。	奏號同慶寺。	001	submitted a request to name it Tongqing Temple.
