segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_056:0554c02_0']	3大般涅槃經集解卷第五十六	3大般涅槃經集解卷第五十六	056	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 56
['ZH_T37_1763_056:0554c04_0']	　辨因果非有非無義　廣辨正因緣因義	　辨因果非有非無義　廣辨正因緣因義	056	Distinguishing the meaning of cause and effect as neither existent nor nonexistent, extensively distinguishing the meaning of direct cause and conditional cause
['ZH_T37_1763_056:0554c05_0']	　廣辨了因緣因義	　廣辨了因緣因義	056	Extensively distinguishing the meaning of revealing cause and conditional cause
['ZH_T37_1763_056:0554c18_6']	　師子吼更設七翻難責無佛性　第一謂人無性人可作天天可作人義故知無性　第二論闡提斷善根故知無佛性　第三有初發心故知無佛性　第四退故知無佛性　第五證萬善是性離善則無性　第六因有強弱故知無性　第七以菩提心本無今有故知無佛性　下廣答七難　廣辨退不退性　辨修三十二相等師子吼品之第三師子吼菩薩言：	　師子吼更設七翻難責無佛性　第一謂人無性人可作天天可作人義故知無性　第二論闡提斷善根故知無佛性　第三有初發心故知無佛性　第四退故知無佛性　第五證萬善是性離善則無性　第六因有強弱故知無性　第七以菩提心本無今有故知無佛性　下廣答七難　廣辨退不退性　辨修三十二相等師子吼品之第三師子吼菩薩言：	056	Shizihou poses seven more rounds of questions, accusing [the Buddha] of not having buddha-nature. The first is that since a person without nature can become a heavenly being and a heavenly being can become a person, it is known that there is no nature. The second is that because icchantikas sever their roots of goodness, it is known that they have no buddha-nature. The third is that because there is an initial arousal of the mind, it is known that there is no buddha-nature. The fourth is that because [bodhisattvas] regress, it is known that there is no buddha-nature. The fifth is that the myriad wholesome [activities] are the nature, and apart from wholesomeness there is no nature. The sixth is that because causes have strength and weakness, it is known that there is no nature. The seventh is that because the mind of enlightenment was originally nonexistent but now exists, it is known that there is no buddha-nature. The following extensively answers the seven difficulties, extensively distinguishing the nature of regression and non-regression, and distinguishing the cultivation of the thirty-two marks, etc. Chapter 3 of the Shizihou Pin Bodhisattva Shizihou said:
['ZH_T37_1763_056:0554c18_18']	世尊至說言佛性非內非外。	世尊至說言佛性非內非外。	056	The World-Honored One... says that buddha-nature is neither internal nor external.
['ZH_T37_1763_056:0554c19_4']	案僧亮曰：	案僧亮曰：	056	According to Seng Liang:
['ZH_T37_1763_056:0554c20_1']	觀門第四，觀於因中非有非無也。	觀門第四，觀於因中非有非無也。	056	The fourth contemplation is the contemplation of neither existence nor non-existence in the cause.
['ZH_T37_1763_056:0554c20_5']	難意謂：	難意謂：	056	The meaning of the objection is this:
['ZH_T37_1763_056:0554c21_13']	若如上乳中有酪、力士額珠者，便因中已有，云何非有非無耶？	若如上乳中有酪、力士額珠者，便因中已有，云何非有非無耶？	056	If it is like the above, where there is curd in milk and a jewel on the forehead of a strong man, then it already exists in the cause. Why is it neither existent nor non-existent?
['ZH_T37_1763_056:0554c21_17']	僧宗曰：	僧宗曰：	056	Seng Zong said:
['ZH_T37_1763_056:0554c22_5']	大段之第二也。	大段之第二也。	056	This is the second major section.
