segmentnr	original	analyzed	folio	translated
['ZH_T07_0220e_567:0926b20_12']	何以故？	何以故？	567	Why is this?
['ZH_T07_0220e_567:0926b21_11']	甚深般若波羅蜜多自性清淨，離諸惑故。	甚深般若波羅蜜多自性清淨，離諸惑故。	567	Because the intrinsic nature of profound prajñā-pāramitā is pure, free from delusions.
['ZH_T07_0220e_567:0926b21_17']	「天王當知！	「天王當知！	567	Heavenly King, you should know!
['ZH_T07_0220e_567:0926b22_15']	譬如火大，雖燒一切樹木藥草，而不念言：	譬如火大，雖燒一切樹木藥草，而不念言：	567	It is like the fire element, which burns all trees, herbs, and grasses, but does not think,
['ZH_T07_0220e_567:0926b22_21']	『我能燒物。	『我能燒物。	567	'I can burn things.'
['ZH_T07_0220e_567:0926b24_12']	』甚深般若波羅蜜多亦復如是，雖能永滅一切煩惱及諸習氣，而不念言：	』甚深般若波羅蜜多亦復如是，雖能永滅一切煩惱及諸習氣，而不念言：	567	Profound prajñā-pāramitā is also like this. Although it can eternally extinguish all afflictions and habitual tendencies, it does not think,
['ZH_T07_0220e_567:0926b24_18']	『我能永滅。	『我能永滅。	567	'I can eternally extinguish them.'
['ZH_T07_0220e_567:0926b26_14']	』又如火大，悉能成熟一切物類，甚深般若波羅蜜多亦復如是，皆能成熟一切佛法。	』又如火大，悉能成熟一切物類，甚深般若波羅蜜多亦復如是，皆能成熟一切佛法。	567	It is also like the fire element, which can ripen all kinds of things. Profound prajñā-pāramitā is also like this, as it can ripen all Buddha-dharmas.
['ZH_T07_0220e_567:0926b27_8']	又如火大，悉能枯竭諸濕物類；	又如火大，悉能枯竭諸濕物類；	567	It is also like the fire element, which can dry up all wet things;
['ZH_T07_0220e_567:0926b28_16']	甚深般若波羅蜜多亦復如是，皆能枯竭諸漏瀑流令永不起。	甚深般若波羅蜜多亦復如是，皆能枯竭諸漏瀑流令永不起。	567	It is the same with the profound prajñā-pāramitā, which can all dry up the flood of defilements and prevent them from arising forever.
['ZH_T07_0220e_567:0926c01_10']	又如火聚在雪山頂，雖能遠照一踰繕那，乃至能照十踰繕那，而無是念：	又如火聚在雪山頂，雖能遠照一踰繕那，乃至能照十踰繕那，而無是念：	567	It is also like a bonfire on the peak of a snow mountain, which can shine far away for one yojana, and even up to ten yojanas, but it does not think:
['ZH_T07_0220e_567:0926c01_16']	『我能照遠。	『我能照遠。	567	'I can shine far.'
['ZH_T07_0220e_567:0926c03_3']	』甚深般若波羅蜜多亦復如是，雖照聲聞、獨覺、菩薩，而亦不念：	』甚深般若波羅蜜多亦復如是，雖照聲聞、獨覺、菩薩，而亦不念：	567	The profound prajñā-pāramitā is also like this. Although it illuminates śrāvakas, pratyekabuddhas, and bodhisattvas, it also does not think:
['ZH_T07_0220e_567:0926c03_9']	『我能照彼。	『我能照彼。	567	'I can illuminate them.'
['ZH_T07_0220e_567:0926c05_5']	』又如禽獸，夜見火光恐怖遠避，薄福異生、聲聞、獨覺，若聞般若波羅蜜多恐懼捨離。	』又如禽獸，夜見火光恐怖遠避，薄福異生、聲聞、獨覺，若聞般若波羅蜜多恐懼捨離。	567	It is also like when animals see the light of a fire at night, they are frightened and avoid it from afar. Impoverished ordinary beings, śrāvakas, and pratyekabuddhas, if they hear prajñā-pāramitā, will be afraid and abandon it.
['ZH_T07_0220e_567:0926c06_4']	甚深般若波羅蜜多聞名尚難，況能修學！	甚深般若波羅蜜多聞名尚難，況能修學！	567	It is difficult to even hear the name of the profound prajñā-pāramitā, let alone be able to study and practice it!
['ZH_T07_0220e_567:0926c09_20']	如夜遠涉迷失正路，若見火光生大歡喜，知有聚落疾往趣之，至便安隱永無怖畏，生死曠夜有福德人，若聞般若波羅蜜多，生大歡喜受持、讀誦，永離煩惱心得安樂。	如夜遠涉迷失正路，若見火光生大歡喜，知有聚落疾往趣之，至便安隱永無怖畏，生死曠夜有福德人，若聞般若波羅蜜多，生大歡喜受持、讀誦，永離煩惱心得安樂。	567	It is like a person traveling far at night who loses the right path. If they see a fire's light, they will be greatly delighted, knowing there is a village, and quickly go towards it. Arriving there, they will be at ease and forever free from fear. In the vast night of birth and death, if a person with merit hears the Prajnaparamita, they will be greatly delighted, uphold it, recite it, and forever free from afflictions, their mind attaining peace and joy.
['ZH_T07_0220e_567:0926c10_9']	如世間火，貴賤皆同；	如世間火，貴賤皆同；	567	It is like fire in the world, which is the same for both the noble and the humble;
['ZH_T07_0220e_567:0926c13_5']	甚深般若波羅蜜多亦復如是，聖者、異生平等皆有，如婆羅門及剎帝利咸供養火，諸佛、菩薩咸皆供養甚深般若波羅蜜多。	甚深般若波羅蜜多亦復如是，聖者、異生平等皆有，如婆羅門及剎帝利咸供養火，諸佛、菩薩咸皆供養甚深般若波羅蜜多。	567	The profound Prajnaparamita is also like this. It equally exists for both sages and ordinary people. Just as Brahmins and Kshatriyas both make offerings to fire, all Buddhas and Bodhisattvas make offerings to the profound Prajnaparamita.
['ZH_T07_0220e_567:0926c13_19']	又如小火，能燒三千大千世界；	又如小火，能燒三千大千世界；	567	Moreover, it is like a small fire that can burn the trichiliocosm;
['ZH_T07_0220e_567:0926c15_6']	甚深般若波羅蜜多亦復如是，若聞一句則能焚燒無量煩惱。	甚深般若波羅蜜多亦復如是，若聞一句則能焚燒無量煩惱。	567	The profound Prajnaparamita is also like this. If one hears a single phrase, it can burn away immeasurable afflictions.
['ZH_T07_0220e_567:0926c15_12']	「天王當知！	「天王當知！	567	Heavenly King, you should know!
['ZH_T07_0220e_567:0926c16_5']	譬如風大，能令一切物類增長；	譬如風大，能令一切物類增長；	567	It is like the wind element, which can cause all things to grow;
['ZH_T07_0220e_567:0926c17_13']	甚深般若波羅蜜多亦復如是，能令一切世、出世間善法增長。	甚深般若波羅蜜多亦復如是，能令一切世、出世間善法增長。	567	the profound prajñā-pāramitā is also like this, able to cause all mundane and supramundane wholesome dharmas to grow.
['ZH_T07_0220e_567:0926c18_12']	又如風大，若增盛時，普能摧滅一切物類；	又如風大，若增盛時，普能摧滅一切物類；	567	Moreover, it is like when the wind element increases and flourishes, it can completely destroy all things;
['ZH_T07_0220e_567:0926c20_1']	甚深般若波羅蜜多亦復如是，若修增盛，遍能摧滅生死煩惱。	甚深般若波羅蜜多亦復如是，若修增盛，遍能摧滅生死煩惱。	567	the profound prajñā-pāramitā is also like this, if cultivated to increase and flourish, it can completely destroy the afflictions of saṃsāra.
['ZH_T07_0220e_567:0926c20_15']	又如風大，能令欝熱皆得清涼；	又如風大，能令欝熱皆得清涼；	567	Moreover, it is like the wind element, which can cause all that is hot and feverish to become cool and refreshing;
['ZH_T07_0220e_567:0926c22_7']	甚深般若波羅蜜多亦復如是，能令煩惱欝熱有情證得清涼涅槃常樂。	甚深般若波羅蜜多亦復如是，能令煩惱欝熱有情證得清涼涅槃常樂。	567	the profound prajñā-pāramitā is also like this, able to cause sentient beings who are feverish with afflictions to realize the cool and refreshing nirvāṇa of constant bliss.
['ZH_T07_0220e_567:0926c22_17']	又如風大，飃颺不停；	又如風大，飃颺不停；	567	Moreover, it is like the wind element, which blows and does not stop;
['ZH_T07_0220e_567:0926c24_1']	甚深般若波羅蜜多亦復如是，於一切法都無所住。	甚深般若波羅蜜多亦復如是，於一切法都無所住。	567	the profound prajñā-pāramitā is also like this, not dwelling at all in any dharmas.
['ZH_T07_0220e_567:0926c24_7']	「天王當知！	「天王當知！	567	The Heavenly King should know!
['ZH_T07_0220e_567:0926c27_17']	甚深般若波羅蜜多離垢、無著、寂靜、無量、無邊智慧，平等通達諸法實性，如太虛空性無所住，離境界相，超尋伺等，心及心所都無分別、無生、無滅，自性離故。	甚深般若波羅蜜多離垢、無著、寂靜、無量、無邊智慧，平等通達諸法實性，如太虛空性無所住，離境界相，超尋伺等，心及心所都無分別、無生、無滅，自性離故。	567	The profound prajñā-pāramitā is free from defilements, unattached, tranquil, immeasurable, boundless wisdom, equally penetrating the true nature of all dharmas, like the nature of space, without abiding anywhere, free from the characteristics of objects, transcending conceptualization, etc., the mind and mental factors are completely without discrimination, unborn, unceasing, because their intrinsic nature is free.
['ZH_T07_0220e_567:0926c28_1']	「天王當知！	「天王當知！	567	Heavenly King, you should know!
['ZH_T07_0220e_567:0926c29_15']	諸菩薩摩訶薩行深般若波羅蜜多，利樂有情世間希有，猶如日月一切受用。	諸菩薩摩訶薩行深般若波羅蜜多，利樂有情世間希有，猶如日月一切受用。	567	The bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā benefit and delight sentient beings in a way that is rare in the world, just like the sun and moon are enjoyed by all.
['ZH_T07_0220e_567:0927a01_6']	謂如涼月，能除熱惱；	謂如涼月，能除熱惱；	567	That is to say, just as the cool moon can dispel the heat and distress;
['ZH_T07_0220e_567:0927a02_8']	甚深般若波羅蜜多亦復如是，能除一切煩惱熱毒。	甚深般若波羅蜜多亦復如是，能除一切煩惱熱毒。	567	the profound prajñā-pāramitā is also like this, able to dispel the heat and poison of all afflictions.
['ZH_T07_0220e_567:0927a02_18']	又如明月，世間樂見；	又如明月，世間樂見；	567	Also, just as the bright moon is enjoyed by seeing it;
['ZH_T07_0220e_567:0927a04_2']	甚深般若波羅蜜多亦復如是，一切聖賢之所樂見。	甚深般若波羅蜜多亦復如是，一切聖賢之所樂見。	567	the profound prajñā-pāramitā is also like this, enjoyed by seeing it by all sages and saints.
['ZH_T07_0220e_567:0927a06_8']	又如白月，日日增長，諸菩薩眾行深般若波羅蜜多，從初發心乃至證得所求無上正等菩提漸漸增長。	又如白月，日日增長，諸菩薩眾行深般若波羅蜜多，從初發心乃至證得所求無上正等菩提漸漸增長。	567	It is also like the bright moon, which increases day by day. The assembly of bodhisattvas practicing the profound prajñā-pāramitā, from their initial generation of the mind of enlightenment up to their attainment of the sought-after supreme perfect enlightenment, gradually increases.
['ZH_T07_0220e_567:0927a08_2']	又如黑月，日日減盡，諸菩薩眾行深般若波羅蜜多，煩惱、隨眠漸漸減盡。	又如黑月，日日減盡，諸菩薩眾行深般若波羅蜜多，煩惱、隨眠漸漸減盡。	567	It is also like the dark fortnight, which decreases day by day. The assembly of bodhisattvas practicing the profound prajñā-pāramitā gradually diminishes their afflictions and latent tendencies.
['ZH_T07_0220e_567:0927a10_16']	又如滿月，諸婆羅門、剎帝利等咸所讚歎，若善男子、善女人等行深般若波羅蜜多，世間天、人、阿素洛等皆所讚歎。	又如滿月，諸婆羅門、剎帝利等咸所讚歎，若善男子、善女人等行深般若波羅蜜多，世間天、人、阿素洛等皆所讚歎。	567	It is also like the full moon, which is praised by all brahmins and kṣatriyas. If good sons and good women practice the profound prajñā-pāramitā, it is praised by the world, including gods, humans, and asuras.
['ZH_T07_0220e_567:0927a11_4']	又如月行遍四洲界；	又如月行遍四洲界；	567	It is also like the moon traveling through the realms of the four continents;
['ZH_T07_0220e_567:0927a12_8']	甚深般若波羅蜜多亦復如是，於色、心等無處不遍。	甚深般若波羅蜜多亦復如是，於色、心等無處不遍。	567	the profound prajñā-pāramitā is also like this, being present everywhere in form, mind, and so forth.
['ZH_T07_0220e_567:0927a12_18']	又如淨月，常自莊嚴；	又如淨月，常自莊嚴；	567	It is also like the pure moon, which always adorns itself;
['ZH_T07_0220e_567:0927a14_1']	甚深般若波羅蜜多亦復如是，性本清淨恒自莊嚴。	甚深般若波羅蜜多亦復如是，性本清淨恒自莊嚴。	567	the profound prajñā-pāramitā is also like this, being of originally pure nature and always adorning itself.
['ZH_T07_0220e_567:0927a14_5']	何以故？	何以故？	567	Why is it so?
['ZH_T07_0220e_567:0927a15_3']	本性離染、無生、無滅、遍一切法，自性離故。	本性離染、無生、無滅、遍一切法，自性離故。	567	Because the nature is originally free from defilements, unborn, unceasing, and pervades all dharmas, being inherently detached.
['ZH_T07_0220e_567:0927a15_18']	譬如盛日，雖破眾闇，而不念言：	譬如盛日，雖破眾闇，而不念言：	567	It is just like the bright sun, although it destroys the darkness of the world, it does not think:
['ZH_T07_0220e_567:0927a16_2']	『我能破彼。	『我能破彼。	567	'I can destroy that.'
['ZH_T07_0220e_567:0927a17_11']	』甚深般若波羅蜜多亦復如是，雖破無始一切隨眠，而不念言：	』甚深般若波羅蜜多亦復如是，雖破無始一切隨眠，而不念言：	567	The profound prajñā-pāramitā is also like this. Although it destroys all the latent tendencies that have begunlessly arisen, it does not think:
['ZH_T07_0220e_567:0927a17_17']	『我能破彼。	『我能破彼。	567	'I can destroy that.'
['ZH_T07_0220e_567:0927a18_11']	』又如烈日，雖開蓮華，而不念言：	』又如烈日，雖開蓮華，而不念言：	567	It is also like the scorching sun, although it opens the lotus flowers, it does not think:
['ZH_T07_0220e_567:0927a18_17']	『我能開彼。	『我能開彼。	567	'I can open those.'
['ZH_T07_0220e_567:0927a20_3']	』甚深般若波羅蜜多亦復如是，雖開菩薩摩訶薩心，而不念言：	』甚深般若波羅蜜多亦復如是，雖開菩薩摩訶薩心，而不念言：	567	The profound prajñā-pāramitā is also like this. Although it opens the mind of the bodhisattva-mahāsattvas, it does not think:
['ZH_T07_0220e_567:0927a20_9']	『我能開彼。	『我能開彼。	567	'I can open that.'
['ZH_T07_0220e_567:0927a21_2']	』又如麗日，雖照十方，而不念言：	』又如麗日，雖照十方，而不念言：	567	It is also like the beautiful sun, although it illuminates the ten directions, it does not think:
['ZH_T07_0220e_567:0927a21_8']	『我能遍照。	『我能遍照。	567	'I can illuminate everywhere.'
['ZH_T07_0220e_567:0927a22_10']	』甚深般若波羅蜜多亦復如是，雖照無邊而無照相。	』甚深般若波羅蜜多亦復如是，雖照無邊而無照相。	567	The profound prajñā-pāramitā is also like this. Although it illuminates the boundless, it has no appearance of illumination.
['ZH_T07_0220e_567:0927a24_7']	如見東方赤明相現，則知不久日輪當出，若聞般若波羅蜜多，當知是人去佛不遠。	如見東方赤明相現，則知不久日輪當出，若聞般若波羅蜜多，當知是人去佛不遠。	567	If one sees the red glow in the east, one knows that the sun will appear before long. If one hears the Prajnaparamita, one should know that this person is not far from the Buddha.
['ZH_T07_0220e_567:0927a26_14']	如贍部洲諸善士女，若見日出生大忻慶，若時世間有深般若波羅蜜多名字出現，一切聖賢皆大歡喜。	如贍部洲諸善士女，若見日出生大忻慶，若時世間有深般若波羅蜜多名字出現，一切聖賢皆大歡喜。	567	Just as the good men and women of Jambudvipa greatly rejoice upon seeing the sun rise, when the name of the profound Prajnaparamita appears in the world, all sages and saints greatly rejoice.
['ZH_T07_0220e_567:0927a28_16']	又如日出，月及星光皆悉不現，若諸菩薩行深般若波羅蜜多，外道二乘所有功德皆悉不現。	又如日出，月及星光皆悉不現，若諸菩薩行深般若波羅蜜多，外道二乘所有功德皆悉不現。	567	Again, just as when the sun rises, the light of the moon and stars all disappear, when bodhisattvas practice the profound Prajnaparamita, the merits and virtues of non-Buddhists and the Two Vehicles all disappear.
['ZH_T07_0220e_567:0927b01_14']	又如日出，方見坑坎高下之處，若諸菩薩行深般若波羅蜜多，世間乃知邪正之道。	又如日出，方見坑坎高下之處，若諸菩薩行深般若波羅蜜多，世間乃知邪正之道。	567	Again, just as when the sun rises, one can see the high and low places in the pits and valleys, when bodhisattvas practice the profound Prajnaparamita, the world then knows the paths of right and wrong.
['ZH_T07_0220e_567:0927b01_18']	何以故？	何以故？	567	Why is it so?
['ZH_T07_0220e_567:0927b03_1']	甚深般若波羅蜜多自相平等，無生無滅，性遠離故。	甚深般若波羅蜜多自相平等，無生無滅，性遠離故。	567	The profound Prajnaparamita is equal in its intrinsic characteristics, unborn, unceasing, and of the nature of detachment.
['ZH_T07_0220e_567:0927b03_7']	「天王當知！	「天王當知！	567	Heavenly King, you should know!
['ZH_T07_0220e_567:0927b06_8']	諸菩薩摩訶薩行深般若波羅蜜多，多修空行無所住著，修習明道滅除闇障，遠離惡友親近諸佛，心心相續念佛無斷，通達平等隨順法界。	諸菩薩摩訶薩行深般若波羅蜜多，多修空行無所住著，修習明道滅除闇障，遠離惡友親近諸佛，心心相續念佛無斷，通達平等隨順法界。	567	The bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā cultivate the practice of emptiness without attachment, cultivate the illuminating path to eliminate the obstructions of darkness, stay far away from bad friends and be close to the buddhas, and with a continuous mind always think of the buddhas without interruption, penetrating equality and following the dharma realm.
['ZH_T07_0220e_567:0927b07_9']	雖神通遊戲遍十方國，而身住本土都不動搖。	雖神通遊戲遍十方國，而身住本土都不動搖。	567	Although they play with spiritual powers and go to the lands in the ten directions, their bodies remain in their original lands without moving at all.
['ZH_T07_0220e_567:0927b07_18']	觀諸佛法猶如現見。	觀諸佛法猶如現見。	567	They contemplate the buddhas' dharmas as if they were directly seeing them.
['ZH_T07_0220e_567:0927b08_17']	雖在世間世法不染，猶淤泥處所出蓮華。	雖在世間世法不染，猶淤泥處所出蓮華。	567	Although they are in the world, they are not tainted by worldly dharmas, just as a lotus flower grows out of the mud.
['ZH_T07_0220e_567:0927b10_5']	如是菩薩雖處生死，甚深般若波羅蜜多巧便力故而不染著。	如是菩薩雖處生死，甚深般若波羅蜜多巧便力故而不染著。	567	In this way, although the bodhisattvas are in saṃsāra, due to the skillful power of the profound prajñā-pāramitā, they are not tainted or attached.
['ZH_T07_0220e_567:0927b10_9']	何以故？	何以故？	567	Why is it so?
