segmentnr	original	analyzed	translated
['ZH_T15_0655_001:0806c23_0']	佛說勝義空經	佛說勝義空經	The Buddha Speaks the Sūtra on the Supreme Meaning of Emptiness
['ZH_T15_0655_001:0806c25_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T15_0655_001:0806c26_0']	傳法大師賜紫沙門臣施護等奉　詔譯	傳法大師賜紫沙門臣施護等奉　詔譯	Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T15_0655_001:0806c27_16']	佛世尊一時在俱盧數國，與苾芻眾俱。	佛世尊一時在俱盧數國，與苾芻眾俱。	Once, the Buddha was in the country of Kuru, together with a community of bhikṣus.
['ZH_T15_0655_001:0806c28_6']	佛告諸苾芻言：	佛告諸苾芻言：	The Buddha told the bhikṣus:
['ZH_T15_0655_001:0806c28_17']	「諸有法門，我如前說；	「諸有法門，我如前說；	The Dharma gates that I have previously explained;
['ZH_T15_0655_001:0807a01_1']	復有正法，名勝義空，汝等諦聽，極善作意，今為汝說。	復有正法，名勝義空，汝等諦聽，極善作意，今為汝說。	There is also the true Dharma called the emptiness of the supreme meaning. Listen attentively and contemplate it well. I will now explain it to you.
['ZH_T15_0655_001:0807a01_6']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T15_0655_001:0807a01_15']	此中云何名勝義空？	此中云何名勝義空？	What is meant by the emptiness of the supreme meaning in this context?
['ZH_T15_0655_001:0807a01_17']	謂：	謂：	It means:
['ZH_T15_0655_001:0807a02_8']	眼生時而無少法有所從來；	眼生時而無少法有所從來；	When the eye arises, no dharma comes from anywhere;
['ZH_T15_0655_001:0807a03_3']	又眼滅時亦無少法離散可去。	又眼滅時亦無少法離散可去。	And when the eye ceases, no dharma disperses and goes away.
['ZH_T15_0655_001:0807a03_8']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T15_0655_001:0807a03_18']	其眼無實，離於實法。	其眼無實，離於實法。	The eye is unreal, apart from real dharmas.
['ZH_T15_0655_001:0807a04_1']	以要而言：	以要而言：	To put it briefly:
['ZH_T15_0655_001:0807a05_1']	有業有報，作者不可得，此蘊既終，復他蘊攝；	有業有報，作者不可得，此蘊既終，復他蘊攝；	There is karma and there are results, but the doer cannot be found. When this aggregate ends, it is included in another aggregate;
['ZH_T15_0655_001:0807a05_11']	別法合集，因緣所生。	別法合集，因緣所生。	They are a combination of separate dharmas, produced by causes and conditions.
['ZH_T15_0655_001:0807a06_1']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	The ear, nose, tongue, body, and mind are also like this.
['ZH_T15_0655_001:0807a06_15']	彼意生時，而無少法有所從來；	彼意生時，而無少法有所從來；	When the mind arises, there is not the slightest dharma that comes from anywhere;
['ZH_T15_0655_001:0807a07_8']	又意滅時，亦無少法離散可去。	又意滅時，亦無少法離散可去。	and when the mind ceases, there is not the slightest dharma that disperses and goes anywhere.
['ZH_T15_0655_001:0807a07_13']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T15_0655_001:0807a08_12']	彼意無實，離於實法，亦如前說，別法合集。	彼意無實，離於實法，亦如前說，別法合集。	That mind is unreal, apart from real dharmas, also as explained before, a combination of separate dharmas.
['ZH_T15_0655_001:0807a09_6']	此合集法，無實可得，因緣所生。	此合集法，無實可得，因緣所生。	This combined dharma cannot be grasped as real, produced by causes and conditions.
['ZH_T15_0655_001:0807a09_14']	此緣生者，所謂：	此緣生者，所謂：	This dependent origination is as follows:
['ZH_T15_0655_001:0807a12_15']	無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是即一大苦蘊生。	無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是即一大苦蘊生。	Ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age, death, sorrow, lamentation, pain, and distress. Thus arises the whole great mass of suffering.
['ZH_T15_0655_001:0807a13_11']	此所生法，無實可得，生已即滅。	此所生法，無實可得，生已即滅。	These produced dharmas cannot be grasped as real, and having arisen, they immediately cease.
['ZH_T15_0655_001:0807a18_3']	由是無明滅即行滅、行滅即識滅、識滅即名色滅、名色滅即六處滅、六處滅即觸滅、觸滅即受滅、受滅即愛滅、愛滅即取滅、取滅即有滅、有滅即生滅、生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	由是無明滅即行滅、行滅即識滅、識滅即名色滅、名色滅即六處滅、六處滅即觸滅、觸滅即受滅、受滅即愛滅、愛滅即取滅、取滅即有滅、有滅即生滅、生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	Thus, when ignorance ceases, then formations cease; when formations cease, then consciousness ceases; when consciousness ceases, then name-and-form ceases; when name-and-form ceases, then the six sense bases cease; when the six sense bases cease, then contact ceases; when contact ceases, then feeling ceases; when feeling ceases, then craving ceases; when craving ceases, then grasping ceases; when grasping ceases, then existence ceases; when existence ceases, then birth ceases; when birth ceases, then old age, death, sorrow, lamentation, pain, and distress cease. Thus, the great mass of suffering ceases.
['ZH_T15_0655_001:0807a18_15']	如是等所說，是為勝義空。	如是等所說，是為勝義空。	These and other such teachings are called the emptiness of the supreme truth.
['ZH_T15_0655_001:0807a18_20']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T15_0655_001:0807a19_18']	諸有法門，如前已說，今此正法，汝等當學。	諸有法門，如前已說，今此正法，汝等當學。	The Dharma gates that have been explained before, you should now study this true Dharma.
['ZH_T15_0655_001:0807a20_100']	」佛說勝義空經	」佛說勝義空經	The Buddha Speaks the Sūtra of the Emptiness of the Supreme Truth
