segmentnr	original	analyzed	translated
['ZH_T29_1563_038:0963c08_0']	阿毘達磨藏顯宗論卷第三十八	阿毘達磨藏顯宗論卷第三十八	Abhidharma Treatise on the Elucidation of the Topics, Scroll 38
['ZH_T29_1563_038:0963c10_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_038:0963c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_038:0963c13_17']	9 辯定品辯定品第九之一如是已辯諸智差別，次當分別智所依定。	9 辯定品辯定品第九之一如是已辯諸智差別，次當分別智所依定。	Chapter 9, Part 1: Distinguishing and Ascertaining, Distinguishing and Ascertaining the First of Nine Parts. Thus far, the distinctions of various knowledges have been discussed. Next, we will distinguish the samādhis that are the bases of knowledge.
['ZH_T29_1563_038:0963c14_16']	唯諸靜慮能具為依，故於此中先辯靜慮。	唯諸靜慮能具為依，故於此中先辯靜慮。	Only the various dhyānas can fully serve as bases, so they are first distinguished here.
['ZH_T29_1563_038:0963c16_10']	或於先辯共功德中已辯智所成無諍等功德，餘所成德今次當辨。	或於先辯共功德中已辯智所成無諍等功德，餘所成德今次當辨。	Or, in the previously discussed common merits, the merits accomplished by knowledge such as the absence of conflict have already been discussed. The remaining accomplished merits will now be discussed next.
['ZH_T29_1563_038:0963c17_1']	於中先辯所依止定。	於中先辯所依止定。	Among them, the samādhis that are the bases are first distinguished.
['ZH_T29_1563_038:0963c17_10']	且諸定內靜慮云何？	且諸定內靜慮云何？	What are the dhyānas among the various samādhis?
['ZH_T29_1563_038:0963c17_13']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_038:0963c18_0']	靜慮四各二，　　於中生已說，	靜慮四各二，　　於中生已說，	The dhyānas are four each with two, the arising within them has been explained.
['ZH_T29_1563_038:0963c19_0']	定謂善一境，　　并伴五蘊性，	定謂善一境，　　并伴五蘊性，	Samādhi is of good and single-pointedness, with the nature of five aggregates along with its associates.
['ZH_T29_1563_038:0963c20_13']	初具伺喜樂，　　後漸離前支。	初具伺喜樂，　　後漸離前支。	The first has initial thought, joy, and pleasure, the latter gradually removes the previous factors.
['ZH_T29_1563_038:0963c21_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_038:0963c22_1']	一切功德多依靜慮，故應先辯靜慮差別。	一切功德多依靜慮，故應先辯靜慮差別。	Since all merits mostly rely on dhyāna, we should first distinguish the differences in dhyāna.
['ZH_T29_1563_038:0963c22_13']	此總有四種，謂初二三四。	此總有四種，謂初二三四。	In general there are four kinds, called the first, second, third, and fourth.
['ZH_T29_1563_038:0963c24_1']	豈諸靜慮無如慈等不共名想，而今但就初等四數建立別名？	豈諸靜慮無如慈等不共名想，而今但就初等四數建立別名？	Are there no names and concepts of the dharmas of the immeasurables, such as loving kindness, that are unique to the trances, and are the names of the first, second, etc., established on the basis of number alone?
['ZH_T29_1563_038:0963c25_17']	此中非無不共名想，然無唯遍攝一地名，以諸靜慮各有二種，謂定及生有差別故。	此中非無不共名想，然無唯遍攝一地名，以諸靜慮各有二種，謂定及生有差別故。	There are not no names and concepts that are unique to the trances, but there are none that are found in all stages. Each trance is of two kinds, because there is a distinction between samādhi and birth.
['ZH_T29_1563_038:0963c26_18']	諸生靜慮如先已說，謂第四八、初二、餘三。	諸生靜慮如先已說，謂第四八、初二、餘三。	The trances of birth have already been discussed above, i.e., the fourth is eight, the first two are two, and the rest are three.
['ZH_T29_1563_038:0963c27_7']	無有別名，總詮一地。	無有別名，總詮一地。	There is no other name that generally signifies one stage.
['ZH_T29_1563_038:0963c29_5']	諸定靜慮總相無別，謂此四體總而言之，皆善性攝心一境性，以善等持為自性故。	諸定靜慮總相無別，謂此四體總而言之，皆善性攝心一境性，以善等持為自性故。	The general characteristics of the samādhis of the trances are not different, because in general they are all categorized as the nature of good, i.e., one-pointedness of mind, because their intrinsic nature is that of good samādhi.
['ZH_T29_1563_038:0963c29_14']	若并助伴五蘊為性。	若并助伴五蘊為性。	If they are accompanied by their adjutants, their nature is that of the five aggregates.
['ZH_T29_1563_038:0964a01_6']	此二既同，難知差別。	此二既同，難知差別。	Since these two are the same, it is difficult to know their difference.
['ZH_T29_1563_038:0964a02_13']	相雖無別而地有異，為顯地異就數標名，故說為初乃至第四。	相雖無別而地有異，為顯地異就數標名，故說為初乃至第四。	Although their characteristics are not different, their stages are different. In order to reveal the difference in stages, they are named according to number, and therefore they are called the first, up to the fourth.
['ZH_T29_1563_038:0964a03_9']	此中經主自興問答，何名一境性？	此中經主自興問答，何名一境性？	Here the author of the Śāstra himself raises a question and answers it: What is meant by “one-pointedness of mind”?
