segmentnr	original	analyzed	translated
['ZH_T29_1559_011:0231b04_0']	2阿毘達磨俱舍釋論卷第十一	2阿毘達磨俱舍釋論卷第十一	2 Abhidharma-kośa-śāstra-vyākhyā, fascicle 11
['ZH_T29_1559_011:0231b06_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_011:0231b07_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_011:0231b09_6']	中分別業品之二分別說無教已。	中分別業品之二分別說無教已。	The second part of the chapter on distinguishing karma, distinguishing and explaining non-manifestation.
['ZH_T29_1559_011:0231b09_9']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_011:0231b10_1']	復一切與教，正作與中應。	復一切與教，正作與中應。	Again, all are associated with manifestation, and should be associated with the present during correct performance.
['ZH_T29_1559_011:0231b10_4']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_011:0231b11_15']	一切人於護不護及中住，乃至造有教業未竟，是時中與現世有教相應。	一切人於護不護及中住，乃至造有教業未竟，是時中與現世有教相應。	All people, whether in the precepts, non-precepts, or in the middle, as long as they have not yet completed the performance of manifest karma, during this time they are associated with the present manifest karma.
['ZH_T29_1559_011:0231b11_18']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_011:0231b12_7']	剎那後與過，至捨。	剎那後與過，至捨。	After the moment, they are associated with the past, until relinquished.
['ZH_T29_1559_011:0231b12_10']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_011:0231b13_6']	從初剎那後乃至捨，與過去有教相應。	從初剎那後乃至捨，與過去有教相應。	From the first moment onwards, until relinquished, they are associated with past manifest karma.
['ZH_T29_1559_011:0231b13_9']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_011:0231b13_13']	非來應。	非來應。	There is no association with the future.
['ZH_T29_1559_011:0231b13_16']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_011:0231b14_6']	無人與未來有教相應。	無人與未來有教相應。	No one is associated with future manifest karma.
['ZH_T29_1559_011:0231b14_9']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_011:0231b15_1']	與有覆無覆，過去不相應。	與有覆無覆，過去不相應。	The past is not associated with the manifest with obstruction or without obstruction.
['ZH_T29_1559_011:0231b15_4']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_011:0231b16_6']	若有教或有覆或無覆，與過去不相應，未來亦爾。	若有教或有覆或無覆，與過去不相應，未來亦爾。	Whether the manifest karma is with obstruction or without obstruction, it is not associated with the past, and the same is true for the future.
['ZH_T29_1559_011:0231b17_2']	若法勢力弱，至得亦弱，不得相續。	若法勢力弱，至得亦弱，不得相續。	If the power of a dharma is weak, its attainment is also weak and cannot continue.
['ZH_T29_1559_011:0231b17_12']	此勢力弱，何法所作？	此勢力弱，何法所作？	What is this weak power produced by?
['ZH_T29_1559_011:0231b17_16']	心所作。	心所作。	It is produced by the mind.
['ZH_T29_1559_011:0231b18_11']	若爾，心所作有覆無記，勿勢力弱。	若爾，心所作有覆無記，勿勢力弱。	If so, the power of the defiled indeterminate produced by the mind should not be weak.
['ZH_T29_1559_011:0231b19_13']	是義不然，身口業昧鈍故、依他成故，心則不爾。	是義不然，身口業昧鈍故、依他成故，心則不爾。	This is not so, because bodily and verbal actions are dull and depend on others, while the mind is not like this.
['ZH_T29_1559_011:0231b20_15']	此無覆有教，亦由弱力故意所起，是故其力最弱。	此無覆有教，亦由弱力故意所起，是故其力最弱。	This undefiled intimation is also produced by a weak mind, therefore its power is the weakest.
['ZH_T29_1559_011:0231b21_8']	於前已說，有人住於不護。	於前已說，有人住於不護。	It has been said before that there are people who abide in non-restraint.
['ZH_T29_1559_011:0231b21_14']	何法名不護？	何法名不護？	What dharma is called non-restraint?
['ZH_T29_1559_011:0231b21_17']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_011:0231b22_9']	不護及惡行，惡戒或業道。	不護及惡行，惡戒或業道。	Non-restraint, misconduct, bad precepts, or karmic paths.
['ZH_T29_1559_011:0231b22_12']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_011:0231b23_1']	如此等是不護眾名。	如此等是不護眾名。	These are the various names for non-restraint.
['ZH_T29_1559_011:0231b23_17']	此中不能禁制惡中身口，故名不護。	此中不能禁制惡中身口，故名不護。	Among them, because one cannot restrain evil in body and speech, it is called non-restraint.
['ZH_T29_1559_011:0231b24_17']	聰慧人所訶故、得非可愛果報故，故名惡行。	聰慧人所訶故、得非可愛果報故，故名惡行。	Because it is condemned by the wise and leads to undesirable results, it is called misconduct.
['ZH_T29_1559_011:0231b25_8']	善戒對治故，故名惡戒。	善戒對治故，故名惡戒。	Because it is the opposite of good precepts, it is called bad precepts.
['ZH_T29_1559_011:0231b25_16']	身口所造故名業。	身口所造故名業。	Because it is created by body and speech, it is called karma.
['ZH_T29_1559_011:0231b26_5']	根本所攝故名業道。	根本所攝故名業道。	Because it is included in the fundamental [paths of action], it is called the path of action.
['ZH_T29_1559_011:0231b27_7']	有人與有教相應，不與無教相應，此義有四句。	有人與有教相應，不與無教相應，此義有四句。	There are people who are associated with the manifest [form of action] but not with the unmanifest [form of action]. This has four alternatives.
['ZH_T29_1559_011:0231b27_12']	此中偈曰：	此中偈曰：	Here, a verse says:
['ZH_T29_1559_011:0231b28_4']	但與教相應，中住下心作。	但與教相應，中住下心作。	Only associated with the manifest [form of action], abiding in the middle, acting with a weak mind.
['ZH_T29_1559_011:0231b28_7']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_011:0231c02_2']	若故意弱，或作善或作惡，此人住於非護非不護，但與有教相應，不與無教相應，何況作無記，除有攝福德業處及業遠。	若故意弱，或作善或作惡，此人住於非護非不護，但與有教相應，不與無教相應，何況作無記，除有攝福德業處及業遠。	If the intention is weak, whether doing good or evil, this person abides in neither protection nor non-protection, only associated with the manifest [form of action], not associated with the unmanifest [form of action], let alone doing the indeterminate, excluding the meritorious actions included in existence and distant actions.
