segmentnr	original	analyzed	folio	translated
['ZH_T30_1567_002:0138b07_0']	大乘中觀釋論卷第二	大乘中觀釋論卷第二	002	Commentary on the Middle Way of the Great Vehicle, Fascicle 2
['ZH_T30_1567_002:0138b09_0']	安慧菩薩造	安慧菩薩造	002	Composed by Āryadeva
['ZH_T30_1567_002:0138b10_0']	譯經三藏朝散大夫試鴻臚卿光梵	譯經三藏朝散大夫試鴻臚卿光梵	002	Translated by Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan🔽Great Master, Bestowed Purple Śramaṇa Subject Wei-ching and others respectfully,
['ZH_T30_1567_002:0138b14_14']	大師賜紫沙門臣惟淨等奉　詔譯2觀緣品第一之餘復次此中或有異意，謂以剎那如是緣性可成於果，雖非相續，此無過失。	大師賜紫沙門臣惟淨等奉　詔譯2觀緣品第一之餘復次此中或有異意，謂以剎那如是緣性可成於果，雖非相續，此無過失。	002	It is said that in a moment, such a dependent nature can accomplish the effect, although it is not continuous, this is not a fault.
['ZH_T30_1567_002:0138b14_19']	是故頌言：	是故頌言：	002	Therefore, the verse says:
['ZH_T30_1567_002:0138b15_14']	「非有亦非無，　　緣義和合爾。	「非有亦非無，　　緣義和合爾。	002	Neither existent nor nonexistent, the meaning of conditions is like this.
['ZH_T30_1567_002:0138b16_2']	」釋曰：	」釋曰：	002	The commentary says:
['ZH_T30_1567_002:0138b16_17']	所言無者，如兔角等，緣亦何無？	所言無者，如兔角等，緣亦何無？	002	What is meant by nonexistence is like the horns of a rabbit, are conditions also nonexistent?
['ZH_T30_1567_002:0138b18_8']	此中意者，如前說性，此不可說不可伺察，謂以彼因於分位中不能取故。	此中意者，如前說性，此不可說不可伺察，謂以彼因於分位中不能取故。	002	The meaning here is as explained before, this cannot be spoken of, cannot be observed, it is said that because that cause cannot be grasped in the state of separation.
['ZH_T30_1567_002:0138b19_4']	所言有者，諸緣於何性而有所說？	所言有者，諸緣於何性而有所說？	002	What is meant by existence? In what nature do conditions have something to say?
['ZH_T30_1567_002:0138b19_15']	是中無有少法而可施作。	是中無有少法而可施作。	002	Here there is not a single dharma that can be constructed.
['ZH_T30_1567_002:0138b20_19']	若有彼因及作用事，如上所說，此即為有如是果緣。	若有彼因及作用事，如上所說，此即為有如是果緣。	002	If there is that cause and the matter of function, as explained above, this is then the existence of such a causal condition.
['ZH_T30_1567_002:0138b21_14']	其義顯明，如瓶燈等，此應思擇。	其義顯明，如瓶燈等，此應思擇。	002	The meaning is clearly manifested, like a vase, lamp, etc., this should be contemplated.
['ZH_T30_1567_002:0138b22_18']	此中決定若有所離，即無所有亦非無有，緣不和合故。	此中決定若有所離，即無所有亦非無有，緣不和合故。	002	In this, if there is something to be separated, it is non-existent and also not non-existent, because the conditions do not combine.
['ZH_T30_1567_002:0138b24_17']	如所說果或果分位，彼三種功用能所性極成，彼若緣異即無功用所施作故，此說顯明。	如所說果或果分位，彼三種功用能所性極成，彼若緣異即無功用所施作故，此說顯明。	002	As it is said, the effect or the state of the effect, those three kinds of function and the nature of the agent are well established. If they rely on difference, then there is no function in what is done, this is clearly stated.
['ZH_T30_1567_002:0138b25_13']	彼有所生、此無所離，此說義成。	彼有所生、此無所離，此說義成。	002	That which has arising, this is not to be separated, this meaning is established.
['ZH_T30_1567_002:0138b27_5']	此中無有少法不生及非有性，如量增廣體不生故，以無生法而可增故。	此中無有少法不生及非有性，如量增廣體不生故，以無生法而可增故。	002	In this, there is not the slightest dharma that is not born or has the nature of non-existence, because the substance that increases according to the measure is not born, because the unborn dharma can increase.
['ZH_T30_1567_002:0138b28_15']	若諸緣有體性即不和合生，此中無功用體性止遣其有如是有性者。	若諸緣有體性即不和合生，此中無功用體性止遣其有如是有性者。	002	If the conditions have a substance, they are not combined and born. In this, the substance of effortless cessation is negated, and there is such a substance.
['ZH_T30_1567_002:0138c03_5']	有人謂於彼無功用不和合體性中亦有所成，如癡等體性，或量中減少、或生中減少，非壞因而有、非常因而有，如瓶決定離別異性，或彼境界智生。	有人謂於彼無功用不和合體性中亦有所成，如癡等體性，或量中減少、或生中減少，非壞因而有、非常因而有，如瓶決定離別異性，或彼境界智生。	002	Some people say that even in the absence of a combined essence of effort, there is still accomplishment, like the essence of delusion, either a decrease in measurement or a decrease in production, not having a cause of destruction or having a cause of permanence, like a vase definitely separated from a different essence, or the arising of knowledge of that object.
['ZH_T30_1567_002:0138c03_10']	其理應思。	其理應思。	002	This principle should be considered.
['ZH_T30_1567_002:0138c04_3']	若對治法起，即能遣除冥暗。	若對治法起，即能遣除冥暗。	002	If the counteractive dharma arises, it can then dispel darkness.
['ZH_T30_1567_002:0138c06_4']	若彼二種決定為有者，於境界智中即不成就，以世俗諦中譬如燈等及瓶生因有所成故。	若彼二種決定為有者，於境界智中即不成就，以世俗諦中譬如燈等及瓶生因有所成故。	002	If those two kinds are definitely existent, then they are not accomplished within the knowledge of objects, because in the conventional truth, like lamps and the causes of the production of vases, there is accomplishment.
['ZH_T30_1567_002:0138c06_14']	是故應知，亦無所離。	是故應知，亦無所離。	002	Therefore, one should know that there is also nothing to be separated from.
['ZH_T30_1567_002:0138c08_4']	或有人言非有非非有，生時緣成故，謂以生時有作用性所發起故。	或有人言非有非非有，生時緣成故，謂以生時有作用性所發起故。	002	Some people say that at the time of production, conditions are formed, neither existent nor non-existent, because at the time of production, the nature of function is aroused.
['ZH_T30_1567_002:0138c09_7']	此中雖有亦復不成決定生性，彼有即是增上所作。	此中雖有亦復不成決定生性，彼有即是增上所作。	002	Although this exists, it is also not accomplished as a definite nature of production. That existence is the superior function.
['ZH_T30_1567_002:0138c09_12']	是故頌言：	是故頌言：	002	Therefore, the verse says:
['ZH_T30_1567_002:0138c10_14']	「諸法無自性，　　非有亦非無。	「諸法無自性，　　非有亦非無。	002	All dharmas are without self-nature, neither existent nor nonexistent.
['ZH_T30_1567_002:0138c11_2']	」釋曰：	」釋曰：	002	The commentary says:
['ZH_T30_1567_002:0138c12_12']	謂以生時種類所作或有或無，後亦如是，不離有性無性或有所得。	謂以生時種類所作或有或無，後亦如是，不離有性無性或有所得。	002	It means that when arising, the type of activity is either existent or nonexistent, and later it is also like this, not apart from the nature of existence or nonexistence or having something to attain.
['ZH_T30_1567_002:0138c13_18']	如是有諸緣論中說是相，非不有故，如兔角等亦有說相。	如是有諸緣論中說是相，非不有故，如兔角等亦有說相。	002	Such is the characteristic explained in the treatises on conditions, not because it is nonexistent, like the horns of a rabbit, which are also said to have characteristics.
['ZH_T30_1567_002:0138c14_12']	此有說相即世俗諦，非勝義諦。	此有說相即世俗諦，非勝義諦。	002	This characteristic of having a description is the conventional truth, not the ultimate truth.
['ZH_T30_1567_002:0138c15_7']	能成彼果說名因緣，然彼亦無。	能成彼果說名因緣，然彼亦無。	002	That which can accomplish that effect is called the causal condition, but that also does not exist.
['ZH_T30_1567_002:0138c15_16']	諸法不有亦非不有。	諸法不有亦非不有。	002	All dharmas are neither existent nor nonexistent.
['ZH_T30_1567_002:0138c17_3']	若其不有，即無法可成，若爾云何有此能成之因而得和合？	若其不有，即無法可成，若爾云何有此能成之因而得和合？	002	If they are nonexistent, then there is no dharma that can be accomplished. If so, how can there be this accomplishing cause that can be combined?
['ZH_T30_1567_002:0138c17_13']	有若不成，與成相違。	有若不成，與成相違。	002	If existence is not accomplished, it contradicts accomplishment.
['ZH_T30_1567_002:0138c18_11']	無即決定不成，無彼有性生故，譬如兔角。	無即決定不成，無彼有性生故，譬如兔角。	002	Nonexistence is definitely not accomplished, because there is no arising of that existent nature, like the horns of a rabbit.
['ZH_T30_1567_002:0138c20_13']	亦有亦無決定不成，於一法中相違自性本不生故，二俱有過，以如是因成如是果，豈得和合？	亦有亦無決定不成，於一法中相違自性本不生故，二俱有過，以如是因成如是果，豈得和合？	002	Existence and non-existence together are definitely not established, because in one dharma, contradictory natures are originally unborn. Both [existence and non-existence] have faults, because such a cause produces such a result. How can they be combined?
['ZH_T30_1567_002:0138c22_6']	若或於彼心心所法而有取著，此即說為所緣緣法，如是決定彼不和合。	若或於彼心心所法而有取著，此即說為所緣緣法，如是決定彼不和合。	002	If there is attachment to the mind and mental factors, this is called the objective condition. In this way, they are definitely not combined.
['ZH_T30_1567_002:0138c24_15']	若勝義諦中如是眼識等有法可說，彼法生時無言說性，是故此中非所緣法而得和合，若有所說彼即相違。	若勝義諦中如是眼識等有法可說，彼法生時無言說性，是故此中非所緣法而得和合，若有所說彼即相違。	002	If in the ultimate truth, such eye consciousness, etc., exist, when those dharmas arise, they have no nature of speech. Therefore, here the objective dharmas are not combined. If there is something to be said, that is contradictory.
['ZH_T30_1567_002:0138c25_1']	無亦相違。	無亦相違。	002	Non-existence is also contradictory.
['ZH_T30_1567_002:0138c25_20']	若有所緣，應知皆是世俗諦故，非勝義諦。	若有所緣，應知皆是世俗諦故，非勝義諦。	002	If there is an object, one should know that it is all due to the conventional truth, not the ultimate truth.
['ZH_T30_1567_002:0138c27_15']	勝義諦者，此中止遣，若有法轉時，即諸相隨轉，是即所緣，此說是為所緣緣法。	勝義諦者，此中止遣，若有法轉時，即諸相隨轉，是即所緣，此說是為所緣緣法。	002	In the ultimate truth, this is refuted. If a dharma is turning, then all characteristics follow and turn. This is called the objective condition.
['ZH_T30_1567_002:0138c28_1']	是故頌言：	是故頌言：	002	Therefore, the verse says:
['ZH_T30_1567_002:0138c29_14']	「於此無緣法，　　云何有緣緣？	「於此無緣法，　　云何有緣緣？	002	In this dharma without conditions, how can there be conditioned conditions?
['ZH_T30_1567_002:0139a01_2']	」釋曰：	」釋曰：	002	The explanation says:
['ZH_T30_1567_002:0139a01_19']	若無緣之法生時，云何復有所緣法生？	若無緣之法生時，云何復有所緣法生？	002	If a dharma without conditions arises, how can there be a conditioned dharma arising again?
['ZH_T30_1567_002:0139a02_5']	彼體無成故。	彼體無成故。	002	Because its substance is not established.
['ZH_T30_1567_002:0139a03_16']	又若等無間滅法，彼即容受所作為等無間緣，此中決定如是分別。	又若等無間滅法，彼即容受所作為等無間緣，此中決定如是分別。	002	Moreover, if a dharma that has ceased without interval, it is then able to be the immediately preceding condition that is acted upon by the six sense bases. Here, it is definitely distinguished in this way.
['ZH_T30_1567_002:0139a04_2']	是故頌言：	是故頌言：	002	Therefore, the verse says:
['ZH_T30_1567_002:0139a05_14']	「若法未生時，　　即不應有滅。	「若法未生時，　　即不應有滅。	002	If a dharma has not yet arisen, it should not have cessation.
['ZH_T30_1567_002:0139a06_5']	滅法何能緣？	滅法何能緣？	002	How can a ceased dharma be a condition?
['ZH_T30_1567_002:0139a06_13']	　　故無次第緣。	　　故無次第緣。	002	Therefore there is no immediately preceding condition.
['ZH_T30_1567_002:0139a07_2']	」釋曰：	」釋曰：	002	The explanation says:
['ZH_T30_1567_002:0139a07_13']	若法未生，如石女兒死；	若法未生，如石女兒死；	002	If a dharma has not yet arisen, it is like the death of a barren woman's child;
