segmentnr	original	analyzed	translated
['ZH_T35_1735_049:0871c15_0']	大方廣佛華嚴經疏卷第四十九	大方廣佛華嚴經疏卷第四十九	Commentary on the Flower Ornament Sutra, Scroll 49
['ZH_T35_1735_049:0871c17_0', 'ZH_T35_1735_049:0871c18_0']	唐清涼山大華嚴寺沙門澄觀撰🔽37 如來出現品1如來出現品第三十七已下入第五十經	唐清涼山大華嚴寺沙門澄觀撰 37 如來出現品1如來出現品第三十七已下入第五十經	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_049:0871c20_2']	初來意者，前品明稱果之因，此品辨如因之果。	初來意者，前品明稱果之因，此品辨如因之果。	First, the reason for the chapter: the previous chapter clarifies the cause of the fruition of praise, while this chapter discusses the fruition of suchness as the cause.
['ZH_T35_1735_049:0871c21_2']	體雖平等不壞二相，先因後果義次第故。	體雖平等不壞二相，先因後果義次第故。	Although the essence is equal, the two aspects are not destroyed. The meaning is in sequence, first cause and then effect.
['ZH_T35_1735_049:0871c22_6']	亦為答前〈不思議品〉出現念故、答第二會所行問故。	亦為答前〈不思議品〉出現念故、答第二會所行問故。	It is also to answer the thought of appearance in the previous chapter on the inconceivable, and to answer the question on practice in the second assembly.
['ZH_T35_1735_049:0871c22_11']	會釋如前。	會釋如前。	The reconciliation and explanation are as before.
['ZH_T35_1735_049:0871c23_14']	二釋名者，如來是有法之人，即三身十身之通稱。	二釋名者，如來是有法之人，即三身十身之通稱。	Second, the explanation of the names: the Tathāgata is the person who possesses the Dharma, which is a general term for the three bodies and ten bodies.
['ZH_T35_1735_049:0871c24_12']	出現是依人之法，果用化用之總名。	出現是依人之法，果用化用之總名。	Appearance is the Dharma that relies on the person, a general name for the fruitional function and transformative function.
['ZH_T35_1735_049:0871c26_3']	如來雖見上文，對〈出現〉故，重辨十身皆有出現，且寄三身以明。	如來雖見上文，對〈出現〉故，重辨十身皆有出現，且寄三身以明。	Although the Tathāgata is seen in the previous text, it is contrasted with appearance, so the ten bodies are all distinguished as appearing, and for now they are distinguished based on the three bodies.
['ZH_T35_1735_049:0871c27_4']	然來即出現，為分人、法曉喻分明，故重辨之。	然來即出現，為分人、法曉喻分明，故重辨之。	However, coming is the same as appearance, but in order to distinguish the person and Dharma and make the analogy clear, it is distinguished again.
['ZH_T35_1735_049:0871c29_17']	若依法身如來者，即諸法如義如理常現名為出現，故文云「普現一切而無所現」，又云「體性平等不增減」等。	若依法身如來者，即諸法如義如理常現名為出現，故文云「普現一切而無所現」，又云「體性平等不增減」等。	If based on the Dharma body of the Tathāgata, then the meaning of suchness of all dharmas and the principle of suchness are always manifested, which is called appearance. Therefore, the text says, Universally appearing in everything, yet nothing appears, and also says, The essence is equal, neither increasing nor decreasing.
['ZH_T35_1735_049:0872a04_5']	若依報身，乘如實道來成正覺故曰如來，本性功德一時頓顯名為出現，故文云「如來成正覺時，於一切義無所疑惑，普見一切眾生成正覺」等。	若依報身，乘如實道來成正覺故曰如來，本性功德一時頓顯名為出現，故文云「如來成正覺時，於一切義無所疑惑，普見一切眾生成正覺」等。	If based on the reward body, then riding the path of suchness to achieve perfect enlightenment is called the Tathāgata. The originally inherent merits and virtues are all manifested at once, which is called appearance. Therefore, the text says, When the Tathāgata achieves perfect enlightenment, he is free from doubt regarding all matters, and universally sees all sentient beings achieving perfect enlightenment.
['ZH_T35_1735_049:0872a05_16']	若依化身，則乘薩婆若乘來化眾生故曰如來，則應機大用一時出現。	若依化身，則乘薩婆若乘來化眾生故曰如來，則應機大用一時出現。	If based on the transformation body, then riding the vehicle of omniscience to transform sentient beings is called the Tathāgata. The great function in response to capacities appears all at once.
