segmentnr	original	analyzed	translated
['ZH_T14_0577_001:0949c20_0']	佛說大乘流轉諸有經	佛說大乘流轉諸有經	The Buddha Speaks the Sūtra on Transmigration through Various Existences
['ZH_T14_0577_001:0949c22_0', 'ZH_T14_0577_001:0949c23_0']	大唐三藏法師義淨奉　制譯🔽如是我聞：一時，薄伽梵在王舍城羯闌鐸迦	大唐三藏法師義淨奉　制譯 如是我聞：一時，薄伽梵在王舍城羯闌鐸迦	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, by Imperial Order
['ZH_T14_0577_001:0949c26_6']	池竹林園中，與大苾芻眾千二百五十人俱，并大菩薩摩訶薩，無量百千人天大眾，一心恭敬圍遶而住。	池竹林園中，與大苾芻眾千二百五十人俱，并大菩薩摩訶薩，無量百千人天大眾，一心恭敬圍遶而住。	Thus have I heard. Once, the Blessed One was staying in the Kalandaka Bamboo Grove near Rājagṛha, together with a great assembly of 1,250 bhikṣus and also with great bodhisattva-mahāsattvas, and with an assembly of countless hundreds of thousands of humans and devas, who were respectfully surrounding him with single-minded devotion.
['ZH_T14_0577_001:0949c28_7']	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	At that time, the World-Honored One expounded the subtle Dharma of his own realization, which is good in the beginning, good in the middle, and good in the end, with its meaning profound and its phrasing excellent, pure and immaculate, the adornment of the pure life.
['ZH_T14_0577_001:0949c29_17']	爾時摩揭陀主影勝大王，往竹林中禮世尊足，右遶三匝，在一面坐。	爾時摩揭陀主影勝大王，往竹林中禮世尊足，右遶三匝，在一面坐。	At that time, King Bimbisāra of Magadha went to the Bamboo Grove to pay homage at the feet of the World-Honored One, circumambulated him three times to the right, and sat to one side.
['ZH_T14_0577_001:0950a01_5']	時影勝王白佛言：	時影勝王白佛言：	Then King Bimbisāra said to the Buddha:
['ZH_T14_0577_001:0950a01_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0577_001:0950a02_12']	云何有情先所造業久已滅壞，臨命終時皆悉現前？	云何有情先所造業久已滅壞，臨命終時皆悉現前？	How is it that sentient beings' previously created karma, long since destroyed, all manifest at the time of death?
['ZH_T14_0577_001:0950a03_11']	又復諸法體悉空無，所造業報而不散失？	又復諸法體悉空無，所造業報而不散失？	Moreover, all dharmas are entirely empty and nonexistent, yet the retribution for created karma is not lost?
['ZH_T14_0577_001:0950a04_5']	唯願世尊哀愍，為我分別解說。	唯願世尊哀愍，為我分別解說。	I only pray that the World-Honored One, out of compassion, will explain this for me.
['ZH_T14_0577_001:0950a05_10']	」爾時，世尊告影勝王曰：	」爾時，世尊告影勝王曰：	At that time, the World-Honored One told King Bimbisāra:
['ZH_T14_0577_001:0950a07_1']	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。	Great King, you should know, it is like a man who, in a dream, sees himself having intimate relations with a beautiful woman.
['ZH_T14_0577_001:0950a08_3']	既睡覺已，憶彼夢中所見美女，大王於意云何？	既睡覺已，憶彼夢中所見美女，大王於意云何？	After waking up, he remembers the beautiful woman he saw in the dream. Great King, what do you think?
['ZH_T14_0577_001:0950a08_16']	於眠夢中人間美女是實有不？	於眠夢中人間美女是實有不？	Is the beautiful woman in the dream real or not?
['ZH_T14_0577_001:0950a09_1']	」王言：	」王言：	The king said:
['ZH_T14_0577_001:0950a09_5']	「非有！	「非有！	It is not real!
['ZH_T14_0577_001:0950a09_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T14_0577_001:0950a09_19']	「大王於意云何？	「大王於意云何？	Great King, what do you think?
['ZH_T14_0577_001:0950a11_12']	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？	Can this man, who remembers the beautiful woman he saw in the dream and longs for her without letting go, be called a very knowledgeable and wise person?
['ZH_T14_0577_001:0950a11_16']	」王言：	」王言：	The king said:
['ZH_T14_0577_001:0950a11_20']	「不爾！	「不爾！	No, that is not so!
['ZH_T14_0577_001:0950a12_9']	此是愚人，非明智者。	此是愚人，非明智者。	This is a foolish person, not a wise one.
['ZH_T14_0577_001:0950a12_13']	何以故？	何以故？	Why is it so?
['ZH_T14_0577_001:0950a13_11']	由彼夢中人間美女，畢竟體空不可得故。	由彼夢中人間美女，畢竟體空不可得故。	Because the beautiful human woman in his dream is ultimately empty and cannot be obtained.
['ZH_T14_0577_001:0950a14_15']	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？	How could he be able to have intimate relations with her, causing this man to feel affection and give rise to thoughts of her?
['ZH_T14_0577_001:0950a15_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0577_001:0950a15_6']	「大王！	「大王！	Great King!
['ZH_T14_0577_001:0950a15_9']	如是。	如是。	It is like this.
['ZH_T14_0577_001:0950a16_9']	愚癡無識凡人，眼見色時心生憙樂，便起執著；	愚癡無識凡人，眼見色時心生憙樂，便起執著；	Foolish, ignorant ordinary people, when the eye sees forms, the mind gives rise to joy and delight, and then gives rise to attachment;
['ZH_T14_0577_001:0950a17_8']	起執著已隨生顧戀，生顧戀已情懷染愛；	起執著已隨生顧戀，生顧戀已情懷染愛；	having given rise to attachment, they then give rise to longing; having given rise to longing, they harbor defiled love;
['ZH_T14_0577_001:0950a18_9']	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。	because of giving rise to defiled love, they follow greed, anger, and delusion, and create various karmic actions with body, speech, and mind.
['ZH_T14_0577_001:0950a21_4']	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。	However, these karmic actions, once created, are destroyed. When they are destroyed, they do not abide in the east, nor do they abide in the south, west, north, the four intermediate directions, or above and below. At the time of death, when the mental consciousness is about to cease, all the karmic actions one has done will appear.
['ZH_T14_0577_001:0950a22_9']	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。	It is like a man who, after waking from sleep, remembers the images of beautiful women he saw in his dream.
['ZH_T14_0577_001:0950a22_13']	「大王！	「大王！	Great King!
['ZH_T14_0577_001:0950a24_2']	前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。	前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。	When the previous consciousness ceases and the subsequent consciousness arises, one may be reborn among humans, in the heavens, or fall into the realms of animals, hungry ghosts, or hell beings.
['ZH_T14_0577_001:0950a24_5']	大王！	大王！	Great King!
['ZH_T14_0577_001:0950a25_13']	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。	後識生時，無間生起彼同類心，相續流轉，分明領受所感異熟。	When the subsequent consciousness arises, it immediately gives rise to a mind of the same kind, and the continuity flows on, clearly experiencing the ripening of what was done.
['ZH_T14_0577_001:0950a25_16']	大王！	大王！	Great King!
