segmentnr	original	analyzed	folio	translated
['ZH_T20_1138b_001:0583a16_2']	常當守護不令憂惱。	常當守護不令憂惱。	001	He always protects and does not allow worry and distress.
['ZH_T20_1138b_001:0583a16_11']	有是利故我今勸請。	有是利故我今勸請。	001	For this benefit, I now make a request.
['ZH_T20_1138b_001:0583a17_1']	大悲調御當為說之。	大悲調御當為說之。	001	The Greatly Compassionate One should speak of it.
['ZH_T20_1138b_001:0583a17_10']	亦當救護大乘人心。	亦當救護大乘人心。	001	He should also protect the minds of those who cultivate the Great Vehicle.
['ZH_T20_1138b_001:0583a18_4']	令其堅固功德智慧不退之行。	令其堅固功德智慧不退之行。	001	Causing their practices of steadfastness, merit, wisdom, and non-retrogression to be firm,
['ZH_T20_1138b_001:0583a18_13']	悉除怨害命不中夭。	悉除怨害命不中夭。	001	Completely eliminating enmity and harm, and preventing untimely death.
['ZH_T20_1138b_001:0583a19_7']	爾時金剛密迹菩薩勸請佛已。	爾時金剛密迹菩薩勸請佛已。	001	At that time, after Vajrapāṇi Bodhisattva made his request to the Buddha,
['ZH_T20_1138b_001:0583a19_16']	瞻仰尊顏心有顧念。	瞻仰尊顏心有顧念。	001	He gazed up at the World-Honored One's face with a mind of concern.
['ZH_T20_1138b_001:0583a20_6']	爾時世尊大悲導師。	爾時世尊大悲導師。	001	At that time, the World-Honored One, the Greatly Compassionate Guide,
['ZH_T20_1138b_001:0583a20_15']	發大雷音聲遍世界。	發大雷音聲遍世界。	001	Emitted a great thunderous sound that pervaded the world.
['ZH_T20_1138b_001:0583a21_3']	讚歎密迹菩薩。	讚歎密迹菩薩。	001	He praised Vajrapāṇi Bodhisattva, saying:
['ZH_T20_1138b_001:0583a21_11']	善哉善哉善男子。	善哉善哉善男子。	001	Excellent, excellent! Good man!
['ZH_T20_1138b_001:0583a22_1']	汝今真是菩薩之人。	汝今真是菩薩之人。	001	You are now a true bodhisattva.
['ZH_T20_1138b_001:0583a22_10']	能為眾生得安樂故。	能為眾生得安樂故。	001	For the sake of sentient beings attaining peace and happiness,
['ZH_T20_1138b_001:0583a22_15']	發如是問。	發如是問。	001	You have made this kind of inquiry.
['ZH_T20_1138b_001:0583a23_4']	我今亦為一切眾生。	我今亦為一切眾生。	001	I now also do this for all sentient beings.
['ZH_T20_1138b_001:0583a23_13']	當說此善門陀羅尼。	當說此善門陀羅尼。	001	I will now also speak this good door dhāraṇī for all sentient beings.
['ZH_T20_1138b_001:0583a24_3']	爾時密迹喜未曾有。	爾時密迹喜未曾有。	001	At that time, Vajrapāṇi was delighted and had never experienced such a thing before.
['ZH_T20_1138b_001:0583a24_12']	惟願矜愍善分別之。	惟願矜愍善分別之。	001	He only wished that [the Buddha] would have compassion and explain it well.
['ZH_T20_1138b_001:0583a25_2']	於時世尊告大士言。	於時世尊告大士言。	001	At that time, the World-Honored One said to the great being,
['ZH_T20_1138b_001:0583a25_11']	諦聽諦聽善思念之。	諦聽諦聽善思念之。	001	Listen carefully, listen carefully, and contemplate it well.
['ZH_T20_1138b_001:0583a26_1']	吾當為汝演暢其義。	吾當為汝演暢其義。	001	I will explain its meaning for you.
['ZH_T20_1138b_001:0583a26_9']	密迹言唯然受教。	密迹言唯然受教。	001	Vajrapāṇi said, Yes, I will respectfully receive the teaching.
['ZH_T20_1138b_001:0583a26_14']	即說呪曰。	即說呪曰。	001	He then spoke the mantra, saying:
['ZH_T20_1138b_001:0583a29_12']	多絰他　漚究牟究　摩比尼　摩陀尼　槃羅遮　吟那休　休休利　跋多　莎訶爾時世尊說此灌頂陀羅尼已。	多絰他　漚究牟究　摩比尼　摩陀尼　槃羅遮　吟那休　休休利　跋多　莎訶爾時世尊說此灌頂陀羅尼已。	001	Tadyathā oṃ kham kham māravināśana māravināśana pāraṃcārya ghanaśūnya śūnya śūnyavati svāhā At that time, after the World-Honored One spoke this abhiṣeka dhāraṇī,
['ZH_T20_1138b_001:0583b01_3']	復更宣說陀羅尼句。	復更宣說陀羅尼句。	001	He further proclaimed the dhāraṇī verses, saying:
['ZH_T20_1138b_001:0583b07_11']	多絰他　跋闍　跋闍　跋闍達梨　跋闍波汦　跋闍毘汦　跋闍大地　遮迦羅跋時　遮迦羅達梨　達梨　達梨　跋梨　牟梨　遮隷　休休利　波伽　頻毘梨　梨梨尼留留志　遮梨　周梨　牟梨　曼荼梨此持名善能除滅一切過惡。	多絰他　跋闍　跋闍　跋闍達梨　跋闍波汦　跋闍毘汦　跋闍大地　遮迦羅跋時　遮迦羅達梨　達梨　達梨　跋梨　牟梨　遮隷　休休利　波伽　頻毘梨　梨梨尼留留志　遮梨　周梨　牟梨　曼荼梨此持名善能除滅一切過惡。	001	Tathāgata, bhakṣa, bhakṣa, bhakṣadārikā, bhakṣapātra, bhakṣavātra, bhakṣadāṭhi, cakravatī, cakradārikā, dārikā, dārikā, vārī, mārī, cāriṇī, hūhūli, pakkā, piṇḍī, līlī, līlū, śīlā, śūlā, mārī, maṇḍalī. Reciting this name is able to eliminate all evil deeds.
['ZH_T20_1138b_001:0583b08_2']	亦除一切四百諸疾。	亦除一切四百諸疾。	001	It can also eliminate all four hundred illnesses.
['ZH_T20_1138b_001:0583b08_11']	復能令人命不中夭。	復能令人命不中夭。	001	It can also prevent people from dying prematurely.
['ZH_T20_1138b_001:0583b23_15_0']	多絰他	多絰他	001	Tathāgata
['ZH_T20_1138b_001:0583b23_15_1']	摩荼尼	摩荼尼	001	Mātaṅgī
['ZH_T20_1138b_001:0583b23_15_2']	伽伽羅尼	伽伽羅尼	001	Gāṅgālinī
['ZH_T20_1138b_001:0583b23_15_3']	牟荼尼	牟荼尼	001	Maudgalyāyanī
['ZH_T20_1138b_001:0583b23_15_4']	僧波羅	僧波羅	001	Saṃvarā
['ZH_T20_1138b_001:0583b23_15_5', 'ZH_T20_1138b_001:0583b23_15_6', 'ZH_T20_1138b_001:0583b23_15_7']	牟荼尼🔽那奢尼🔽那奢尼	牟荼尼 那奢尼 那奢尼	001	Maudgalyāyanī🔽Nāgārjunī🔽Nāgārjunī
['ZH_T20_1138b_001:0583b23_15_8']	那奢尼	那奢尼	001	Nāgārjunī
['ZH_T20_1138b_001:0583b23_15_9', 'ZH_T20_1138b_001:0583b23_15_10']	婆陀尼🔽蚩真兜	婆陀尼 蚩真兜	001	Vātaghnī🔽Cīrṇacīra
['ZH_T20_1138b_001:0583b23_15_11', 'ZH_T20_1138b_001:0583b23_15_12']	蚩真兜🔽毘梨	蚩真兜 毘梨	001	Cīrṇacīra🔽Piṇḍī
['ZH_T20_1138b_001:0583b23_15_13', 'ZH_T20_1138b_001:0583b23_15_14', 'ZH_T20_1138b_001:0583b23_15_15']	摩梨呵多尼🔽跋梨婆梨🔽婆地毘	摩梨呵多尼 跋梨婆梨 婆地毘	001	Mārīca🔽Vārīpātra🔽Vāḍivipula
['ZH_T20_1138b_001:0583b23_15_16']	地毘梨留娑梨	地毘梨留娑梨	001	Vāḍivipula
['ZH_T20_1138b_001:0583b23_15_17', 'ZH_T20_1138b_001:0583b23_15_18']	奢羅寧羅和寧🔽羅和那荼蛇	奢羅寧羅和寧 羅和那荼蛇	001	Śaraṇi-rāvaṇi🔽Rāvaṇa-dāsa
['ZH_T20_1138b_001:0583b23_15_19']	跋羅摩遮梨那	跋羅摩遮梨那	001	Vara-mācāriṇā
['ZH_T20_1138b_001:0583b23_15_20']	伊陀羅婆汦	伊陀羅婆汦	001	Idāra-bāṣi
['ZH_T20_1138b_001:0583b23_15_21']	地地羅蛇尼	地地羅蛇尼	001	Dīdīra-sāni
['ZH_T20_1138b_001:0583b23_15_22']	那無摩	那無摩	001	Nāma-mā
['ZH_T20_1138b_001:0583b23_15_23', 'ZH_T20_1138b_001:0583b23_15_24']	醯奢婆羅🔽梨師婆摩呼尼	醯奢婆羅 梨師婆摩呼尼	001	Heṣa-pāla🔽Līśī-pāma-kūni
['ZH_T20_1138b_001:0583b23_15_25']	波波閻摩呼尼	波波閻摩呼尼	001	Pā-pā-yam-mākūni
['ZH_T20_1138b_001:0583b23_15_26']	迦羅婆地	迦羅婆地	001	Karā-pā-dhe
['ZH_T20_1138b_001:0583b23_15_27']	呼施婆地	呼施婆地	001	Hūṃ-śvā-dhe
['ZH_T20_1138b_001:0583b23_15_28']	蘇摩婆汦	蘇摩婆汦	001	Sūma-pāṣi
['ZH_T20_1138b_001:0583b23_15_29']	蘇摩婆羅鞞莎呵	蘇摩婆羅鞞莎呵	001	Sūma-pāla-ve Svaha
['ZH_T20_1138b_001:0583b23_15_30']	多絰他呵羅呵羅	多絰他呵羅呵羅	001	Tathā-ghara-ghara
['ZH_T20_1138b_001:0583b23_15_31']	希羅伊大摩婆遮婆伽婆莎呵	希羅伊大摩婆遮婆伽婆莎呵	001	Hīra-idā-ma-pācā-bhagavā Svaha
['ZH_T20_1138b_001:0583b23_15_32']	迦絰多阿㝹那	迦絰多阿㝹那	001	Kṛtā-nuṇā
['ZH_T20_1138b_001:0583b23_15_33']	阿梨闍婆尼	阿梨闍婆尼	001	Ārya-jābhani
['ZH_T20_1138b_001:0583b23_15_34']	迦伽大尼	迦伽大尼	001	Kaga-gadāni
['ZH_T20_1138b_001:0583b23_15_35']	阿多荼呵尼	阿多荼呵尼	001	Āta-dā-khani
['ZH_T20_1138b_001:0583b23_15_36']	末伽毘	末伽毘	001	Magha-vi
['ZH_T20_1138b_001:0583b23_15_37', 'ZH_T20_1138b_001:0583b23_15_38']	盧呵尼🔽休娑婆汦	盧呵尼 休娑婆汦	001	Lūha-khani🔽Hūṃ-sā-pāṣi
['ZH_T20_1138b_001:0583b23_15_39']	呼娑婆汦	呼娑婆汦	001	Hūṃ-sā-pāṣi
['ZH_T20_1138b_001:0583b23_15_40']	希利希利蛇他時蛇他祁尼	希利希利蛇他時蛇他祁尼	001	Hīli-hīli-sathā-thā-thā-khani
['ZH_T20_1138b_001:0583b23_15_41', 'ZH_T20_1138b_001:0583b23_15_42']	蛇他波蘭遮🔽蛇他婆焰	蛇他波蘭遮 蛇他婆焰	001	Sathā-pāla-ñcha🔽Sathā-bāma
['ZH_T20_1138b_001:0583b23_15_43']	蛇他婆嵐	蛇他婆嵐	001	Sathā-bāla
['ZH_T20_1138b_001:0583b23_15_44']	蛇他希利耽	蛇他希利耽	001	Sathā-hīli-dāṃ
['ZH_T20_1138b_001:0583b23_15_45']	莎訶爾時世尊說此金剛祕密善門陀羅尼。	莎訶爾時世尊說此金剛祕密善門陀羅尼。	001	Svaha At that time, the World-Honored One spoke this Vajra Secret Good Door Dharani:
['ZH_T20_1138b_001:0583b24_14']	欲令人天獲大饒益永離苦難常處安樂。	欲令人天獲大饒益永離苦難常處安樂。	001	Wishing to bring great benefit to humans and gods, forever free from suffering and difficulty, always dwelling in peace and happiness.
['ZH_T20_1138b_001:0583b25_9']	如是持者過去諸佛已說教化。	如是持者過去諸佛已說教化。	001	Those who uphold it like this have already been taught and transformed by the Buddhas of the past.
['ZH_T20_1138b_001:0583b25_18']	未來今佛亦共宣說。	未來今佛亦共宣說。	001	The Buddhas of the future and the present will also proclaim it together.
['ZH_T20_1138b_001:0583b26_8']	佛告金剛密迹菩薩。	佛告金剛密迹菩薩。	001	The Buddha told Vajrapāṇi Bodhisattva:
['ZH_T20_1138b_001:0583b27_7']	善男子大悲愍念一切眾生故我今說之。	善男子大悲愍念一切眾生故我今說之。	001	Good man, out of great compassion and pity for all sentient beings, I will now speak it.
['ZH_T20_1138b_001:0583b27_16']	爾時世尊說此持時。	爾時世尊說此持時。	001	At that time, when the World-Honored One spoke this dhāraṇī,
['ZH_T20_1138b_001:0583b28_15']	於其肉髻無見頂上出大人相光照明赫奕。	於其肉髻無見頂上出大人相光照明赫奕。	001	from the invisible crown of his head emerged the light of the major marks of a great man, illuminating everywhere.
['ZH_T20_1138b_001:0583b29_6']	遍照十方無量世界。	遍照十方無量世界。	001	It illuminated the innumerable worlds in the ten directions.
['ZH_T20_1138b_001:0583b29_15']	時諸佛土亦復自然。	時諸佛土亦復自然。	001	At that time, the buddha-lands also naturally
['ZH_T20_1138b_001:0583c01_5']	涌出光明艶色希有。	涌出光明艶色希有。	001	emitted light with extraordinary brilliance.
['ZH_T20_1138b_001:0583c01_14']	殄滅一切所有幽冥。	殄滅一切所有幽冥。	001	It eliminated all the darkness and obscurity.
['ZH_T20_1138b_001:0583c02_3']	時十方人天異類。	時十方人天異類。	001	At that time, the humans and non-humans of the ten directions,
['ZH_T20_1138b_001:0583c02_12']	咸覩是相生希有心。	咸覩是相生希有心。	001	all witnessed this sign and gave rise to a rare state of mind.
['ZH_T20_1138b_001:0583c03_2']	皆作此念有何因緣。	皆作此念有何因緣。	001	They all had this thought: What causes and conditions are there?
['ZH_T20_1138b_001:0583c03_11']	而現是相光遍世界。	而現是相光遍世界。	001	Why does this sign appear, with light pervading the world?
['ZH_T20_1138b_001:0583c04_1']	爾時諸佛告眾會曰。	爾時諸佛告眾會曰。	001	At that time, the buddhas told the assembly:
['ZH_T20_1138b_001:0583c04_15']	善男子諦聽有佛世界名曰娑婆。	善男子諦聽有佛世界名曰娑婆。	001	Good sons, listen attentively. There is a buddha world called Saha.
['ZH_T20_1138b_001:0583c05_5']	佛號釋迦牟尼如來。	佛號釋迦牟尼如來。	001	The Buddha is called Shakyamuni Tathagata.
['ZH_T20_1138b_001:0583c05_18']	大悲憐愍一切眾生令安樂故。	大悲憐愍一切眾生令安樂故。	001	Out of great compassion and pity for all sentient beings, he wishes to bring them peace and happiness.
['ZH_T20_1138b_001:0583c06_7']	說是善門陀羅尼。	說是善門陀羅尼。	001	Therefore, he expounds this good gate dharani.
['ZH_T20_1138b_001:0583c07_7']	是時眾會聞其佛說釋迦威德力皆同發聲。	是時眾會聞其佛說釋迦威德力皆同發聲。	001	At that time, the assembly heard the Buddha speak of Shakyamuni's majestic spiritual power and all of them spontaneously exclaimed,
['ZH_T20_1138b_001:0583c07_16']	讚歎釋迦希有善哉。	讚歎釋迦希有善哉。	001	Praising Shakyamuni, saying, How rare! How good!
['ZH_T20_1138b_001:0583c08_6']	能於娑婆生大悲心。	能於娑婆生大悲心。	001	You are able to give rise to a mind of great compassion in the Saha world.
['ZH_T20_1138b_001:0583c08_15']	為安天人故說是持。	為安天人故說是持。	001	For the sake of bringing peace and happiness to humans and gods, you expound this dharani.
['ZH_T20_1138b_001:0583c09_5']	此持希有乃是無相。	此持希有乃是無相。	001	This dharani is rare. It is the teaching of signlessness,
['ZH_T20_1138b_001:0583c09_14']	真實智慧之所宣說。	真實智慧之所宣說。	001	The true wisdom of reality.
['ZH_T20_1138b_001:0583c10_4']	我等願樂勤修行之。	我等願樂勤修行之。	001	We wish to diligently practice it with joy.
['ZH_T20_1138b_001:0583c10_13']	得是持已亦當如是。	得是持已亦當如是。	001	Having attained this dharani, we will also be like this.
['ZH_T20_1138b_001:0583c11_3']	出生大悲教化眾生。	出生大悲教化眾生。	001	Giving rise to great compassion, we will teach and transform sentient beings.
['ZH_T20_1138b_001:0583c11_15']	諸佛讚言善哉善哉善男子。	諸佛讚言善哉善哉善男子。	001	The buddhas praised, saying, Excellent, excellent, good sons!
['ZH_T20_1138b_001:0583c12_6']	欲行此善門陀羅尼者。	欲行此善門陀羅尼者。	001	Those who wish to practice this good gate dharani,
['ZH_T20_1138b_001:0583c12_15']	常於晨朝嚙木澡漱。	常於晨朝嚙木澡漱。	001	Should always chew wood and rinse the mouth in the early morning,
['ZH_T20_1138b_001:0583c13_5']	燒香散華攝心讀誦。	燒香散華攝心讀誦。	001	Burn incense, scatter flowers, and recite it with a focused mind.
['ZH_T20_1138b_001:0583c13_14']	不令馳騁於諸境界。	不令馳騁於諸境界。	001	Do not let it run wild in various realms.
['ZH_T20_1138b_001:0583c14_12']	所以者何此持乃是三世諸佛持說教化。	所以者何此持乃是三世諸佛持說教化。	001	Why is this? This dhāraṇī is the teaching and transformation of the buddhas of the three times.
['ZH_T20_1138b_001:0583c15_5']	汝等應當憶念如說修行。	汝等應當憶念如說修行。	001	You should all remember it and practice as taught.
['ZH_T20_1138b_001:0583c15_14']	五辛酒肉所不經口。	五辛酒肉所不經口。	001	Do not let it enter your mouth through the five pungent vegetables, wine, or meat.
['ZH_T20_1138b_001:0583c16_4']	梵行居心除捨緣務。	梵行居心除捨緣務。	001	Abide in the mind of pure conduct and eliminate worldly affairs.
['ZH_T20_1138b_001:0583c16_13']	於寂靜處然後讀誦。	於寂靜處然後讀誦。	001	Then, in a quiet place, read and recite it.
['ZH_T20_1138b_001:0583c17_7']	能令行者得大功德無邊智慧。	能令行者得大功德無邊智慧。	001	It can enable practitioners to attain great merit and boundless wisdom.
['ZH_T20_1138b_001:0583c18_2']	欲行善門陀羅尼者當發誓願。	欲行善門陀羅尼者當發誓願。	001	Those who wish to practice the good door dhāraṇī should make a vow.
['ZH_T20_1138b_001:0583c18_11']	乃至成佛莫令廢忘。	乃至成佛莫令廢忘。	001	Until attaining buddhahood, do not let it be forgotten.
['ZH_T20_1138b_001:0583c19_1']	恒於晨朝讀之一遍。	恒於晨朝讀之一遍。	001	Always read it once in the early morning.
['ZH_T20_1138b_001:0583c19_10']	若求現願七日七夜。	若求現願七日七夜。	001	If seeking present wishes, do so for seven days and seven nights.
['ZH_T20_1138b_001:0583c19_19']	勤而行之無不果遂。	勤而行之無不果遂。	001	Strive to practice it, and it will surely be accomplished.
['ZH_T20_1138b_001:0583c20_8']	惟除過去有重罪者。	惟除過去有重罪者。	001	Except for those with heavy past offenses,
['ZH_T20_1138b_001:0583c20_17']	於今少時不能令盡。	於今少時不能令盡。	001	who cannot have them completely eliminated in a short time.
['ZH_T20_1138b_001:0583c21_7']	其餘諸業無不除滅。	其餘諸業無不除滅。	001	The remaining karmas will all be eliminated.
['ZH_T20_1138b_001:0583c21_17']	修一切諸善乃至涅槃。	修一切諸善乃至涅槃。	001	Cultivate all good and even attain nirvāṇa.
['ZH_T20_1138b_001:0583c22_11']	悉皆能得具足二十功德之利。	悉皆能得具足二十功德之利。	001	You will be able to fully attain twenty merits and benefits.
['ZH_T20_1138b_001:0583c22_16']	何等二十。	何等二十。	001	What are the twenty?
['ZH_T20_1138b_001:0583c23_8']	所謂長命盡壽名稱資生。	所謂長命盡壽名稱資生。	001	Namely, long life, full lifespan, fame, wealth,
['ZH_T20_1138b_001:0583c23_17']	色力無病勇猛精進。	色力無病勇猛精進。	001	form, strength, health, vigor, and diligence.
['ZH_T20_1138b_001:0583c24_7']	諸佛護念其心調柔。	諸佛護念其心調柔。	001	The Buddhas protect and support them, their minds are gentle and pliable,
['ZH_T20_1138b_001:0583c24_16']	諸天護助願行善行。	諸天護助願行善行。	001	the gods assist and protect them, they wish to practice good conduct,
['ZH_T20_1138b_001:0583c25_6']	思甚深義精勤不怠。	思甚深義精勤不怠。	001	think of the profound meaning, and diligently do not slack off.
['ZH_T20_1138b_001:0583c25_15']	光顏怡悅相好具足。	光顏怡悅相好具足。	001	Their radiance and complexion are pleasant, and they are endowed with excellent characteristics.
['ZH_T20_1138b_001:0583c27_4']	辯才無畏增滿善根是故世尊說此金剛祕密深奧善門陀羅尼。	辯才無畏增滿善根是故世尊說此金剛祕密深奧善門陀羅尼。	001	Their eloquence is fearless, and they increase and fulfill wholesome roots. Therefore, the World-Honored One speaks this adamantine secret profound and excellent Dharma-door dhāraṇī.
['ZH_T20_1138b_001:0583c27_13']	汝應憶念至誠修行。	汝應憶念至誠修行。	001	You should remember and practice it with utmost sincerity.
['ZH_T20_1138b_001:0583c28_3']	所以者何如此持者。	所以者何如此持者。	001	Why is it so? Because this dhāraṇī
['ZH_T20_1138b_001:0583c28_12']	於諸持中最為吉祥。	於諸持中最為吉祥。	001	is the most auspicious among all dhāraṇīs.
['ZH_T20_1138b_001:0583c29_8']	爾時金剛密迹菩薩。	爾時金剛密迹菩薩。	001	At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1138b_001:0583c29_14']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1138b_001:0584a01_6']	我今愍念擁護一切眾生。	我今愍念擁護一切眾生。	001	I now have compassion for and protect all sentient beings,
['ZH_T20_1138b_001:0584a01_15']	令得安樂除諸哀惱。	令得安樂除諸哀惱。	001	enabling them to attain peace and happiness, eliminating all sorrows and troubles,
['ZH_T20_1138b_001:0584a02_5']	不令諸惡得其便也。	不令諸惡得其便也。	001	and preventing evil ones from taking advantage of them.
['ZH_T20_1138b_001:0584a09_10', 'ZH_T20_1138b_001:0584a09_17', 'ZH_T20_1138b_001:0584a10_11']	多絰他　尼企尼企　志志志志　婆婆婆婆　留留留留　時時時時　迦羅　迦羅　迦羅　迦羅　希利　希利　希利　希利　破破破破　摩摩摩摩　呵那　呵那　呵那　呵那　大呵　大呵　大呵　大呵　婆㝹　阿伽耶　希帝利　莎呵爾時世尊讚金剛密迹言。🔽善哉善哉大士。🔽乃能說此大威神呪擁護一切。	多絰他　尼企尼企　志志志志　婆婆婆婆　留留留留　時時時時　迦羅　迦羅　迦羅　迦羅　希利　希利　希利　希利　破破破破　摩摩摩摩　呵那　呵那　呵那　呵那　大呵　大呵　大呵　大呵　婆㝹　阿伽耶　希帝利　莎呵爾時世尊讚金剛密迹言。 善哉善哉大士。 乃能說此大威神呪擁護一切。	001	Tathāgata Nikanikaniki Zhizhi zhizhi zhizhi Pūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrvapūrv
