segmentnr	original	analyzed	translated
['ZH_T21_1208_001:0038c29_4']	􈁅􆿔􄚩􇖴心中心印。	􈁅􆿔􄚩􇖴心中心印。	The mind-center mind seal.
['ZH_T21_1208_001:0038c29_13']	內縛二水二火開散。	內縛二水二火開散。	The two water [fingers] and two fire [fingers] of the inner bond are opened and scattered.
['ZH_T21_1208_001:0039a01_1']	心中心真言曰。	心中心真言曰。	The mind-center mantra says:
['ZH_T21_1208_001:0039a05_4']	􄚳􄩟􄭑􈁟􄙢􆿅􈁝􄕞􈁅􇖴不動如來大日如來龍王現身根本真言􈁴􄩟􄙖􄙊􄗯􄚦􆿆􇖴誦此真言。	􄚳􄩟􄭑􈁟􄙢􆿅􈁝􄕞􈁅􇖴不動如來大日如來龍王現身根本真言􈁴􄩟􄙖􄙊􄗯􄚦􆿆􇖴誦此真言。	The fundamental mantra of Acalanatha Tathagata, Mahāvairocana Tathagata, and the nāga king manifesting the body. Reciting this mantra,
['ZH_T21_1208_001:0039a05_14']	必現身往生十方淨土。	必現身往生十方淨土。	one will surely manifest the body and be reborn in the pure lands of the ten directions.
['ZH_T21_1208_001:0039a05_19']	若拜尊容。	若拜尊容。	If one bows to the honored countenance,
['ZH_T21_1208_001:0039a06_11']	至阿耨菩提終不墮三惡趣。	至阿耨菩提終不墮三惡趣。	until attaining supreme perfect enlightenment, one will never fall into the three evil destinies.
['ZH_T21_1208_001:0039a07_4']	此龍王火光三昧神通也。	此龍王火光三昧神通也。	This is the nāga king's fire light samādhi spiritual power.
['ZH_T21_1208_001:0039a07_15']	火天者此彼四智所語故。	火天者此彼四智所語故。	The fire god is spoken of by the four wisdoms here and there.
['ZH_T21_1208_001:0039a08_14']	火天聖者火光三昧赫奕光明皆此火天身。	火天聖者火光三昧赫奕光明皆此火天身。	The fire god sage, the fire light samādhi, and the blazing light are all this fire god's body.
['ZH_T21_1208_001:0039a09_8']	能可念此龍王不思議神力。	能可念此龍王不思議神力。	One can think of this nāga king's inconceivable spiritual power.
['ZH_T21_1208_001:0039a11_1']	只有此法觀本生法變大日成不動變不動成劍之上相􆿅字返成龍王。	只有此法觀本生法變大日成不動變不動成劍之上相􆿅字返成龍王。	There is only this method, contemplating the originally born dharmas, transforming Mahāvairocana into Acalanatha, transforming Acalanatha into the supreme form above the sword, the character oṃ reverting to the nāga king.
['ZH_T21_1208_001:0039a11_12', 'ZH_T21_1208_001:0039a12_1', 'ZH_T21_1208_001:0039a12_12']	左右無名小指掌內相叉。🔽二中指直立相跓。🔽以二食指跓中指背上節。	左右無名小指掌內相叉。 二中指直立相跓。 以二食指跓中指背上節。	The ring and little fingers of the left and right hands are crossed in the palm.🔽The two middle fingers are extended and touch each other.🔽The two index fingers touch the back of the middle fingers at the joint.
['ZH_T21_1208_001:0039a13_10']	以二大指小曲各柱二食指內中節來去。	以二大指小曲各柱二食指內中節來去。	The two thumbs are slightly bent and support the two index fingers at the middle joint.
['ZH_T21_1208_001:0039a16_12']	曩莫三滿多勃馱南俱里迦耶迦羅惹銘伽扇儞曳娑婆訶次俱力迦羅龍王密修真言印。	曩莫三滿多勃馱南俱里迦耶迦羅惹銘伽扇儞曳娑婆訶次俱力迦羅龍王密修真言印。	Namo samanta buddhānāṃ kṛkāyaka-rāja-mantra-gaṇa svāhā. Next, the secret mantra and mudrā for Kulika Rājarāja Nāga King.
['ZH_T21_1208_001:0039a16_18']	內縛二中指。	內縛二中指。	The two middle fingers are crossed inside.
['ZH_T21_1208_001:0039a17_9']	二大指開散此密印也。	二大指開散此密印也。	The two thumbs are spread apart. This is the secret mudrā.
['ZH_T21_1208_001:0039a19_15']	􄖩􄗰􄙺􄗥􆩖􆿁􈁅􇖴次俱力迦羅變身印真言大日如來也。	􄖩􄗰􄙺􄗥􆩖􆿁􈁅􇖴次俱力迦羅變身印真言大日如來也。	Next, the mudrā and mantra for Kulika Rājarāja Nāga King's transformation body, Mahāvairocana Tathāgata.
['ZH_T21_1208_001:0039a20_4']	二手合掌。	二手合掌。	The two hands are joined in añjali.
['ZH_T21_1208_001:0039a20_12']	二風二空端相著。	二風二空端相著。	The tips of the two wind fingers and two space fingers touch each other.
['ZH_T21_1208_001:0039a20_17']	二水開立。	二水開立。	The two water fingers are extended.
['ZH_T21_1208_001:0039a21_1', 'ZH_T21_1208_001:0039a23_8']	真言曰。🔽􆿅􄙺􄗥􇩵􇩂􆿁􄚩􇖴次金剛體身真言印。	真言曰。 􆿅􄙺􄗥􇩵􇩂􆿁􄚩􇖴次金剛體身真言印。	The mantra states:🔽Next, the mantra and mudrā for the vajra body.🔽Oṃ hrīḥ ha huṃ vajra māya vajra
['ZH_T21_1208_001:0039a26_7']	唵唅吽嚩日囉麼曳縛日羅􆿁次海三昧印真言。	唵唅吽嚩日囉麼曳縛日羅􆿁次海三昧印真言。	Next, the mudrā and mantra of the ocean samādhi.
['ZH_T21_1208_001:0039a28_11']	唵縛曰赦􈁅􆿅􄥊􄚩􆿁􇖴次常住火光三昧印真言曰。	唵縛曰赦􈁅􆿅􄥊􄚩􆿁􇖴次常住火光三昧印真言曰。	Oṃ vajra śodhani Next, the mudrā and mantra of the constantly abiding fire light samādhi:
['ZH_T21_1208_001:0039b01_12']	唵拔折羅赦悍􆿓􆿍􄚦􄚩􇖴若行者恒繫此俱力迦龍王念。	唵拔折羅赦悍􆿓􆿍􄚦􄚩􇖴若行者恒繫此俱力迦龍王念。	Oṃ vajra śodhani If the practitioner always keeps this Kulika Nāga King in mind,
['ZH_T21_1208_001:0039b02_4']	自然成護摩火光三昧。	自然成護摩火光三昧。	He will naturally accomplish the homa fire light samādhi.
['ZH_T21_1208_001:0039b03_14']	四臂明王皆此龍王用力常布行人身上阿字有其中劍遍含五字􆿅。	四臂明王皆此龍王用力常布行人身上阿字有其中劍遍含五字􆿅。	The four-armed vidyārāja all use the power of this Nāga King to always spread over the practitioner's body. The letter A in the middle contains the five letters.
['ZH_T21_1208_001:0039b04_6']	遍體成無動尊金剛身。	遍體成無動尊金剛身。	The entire body becomes the immovable Akṣobhya Vajra body.
['ZH_T21_1208_001:0039b04_16']	如是觀已誦一字真言。	如是觀已誦一字真言。	Having contemplated like this, recite the one-letter mantra.
['ZH_T21_1208_001:0039b06_11']	那莫三曼多嚩日羅赦憾次金迦羅印真言釋迦此也。	那莫三曼多嚩日羅赦憾次金迦羅印真言釋迦此也。	Namo samanta vajra śodhani Next, the mudrā and mantra of the golden-winged bird (Garuḍa), which is Śākyamuni.
['ZH_T21_1208_001:0039b07_7']	印二手金剛合掌。	印二手金剛合掌。	The mudrā is to join the two hands in the vajra añjali.
['ZH_T21_1208_001:0039b08_3']	二中指二大指入掌中即成真言。	二中指二大指入掌中即成真言。	The two middle fingers and two thumbs enter the palm to form the mantra.
['ZH_T21_1208_001:0039b10_7']	唵金迦羅那嚩日羅􈇗次誓陀迦印真言。	唵金迦羅那嚩日羅􈇗次誓陀迦印真言。	Oṃ garuḍa vajra Next, the mudrā and mantra of the oath-bound deity.
['ZH_T21_1208_001:0039b11_4']	二手內縛。	二手內縛。	The two hands are bound inside.
['ZH_T21_1208_001:0039b11_15']	二地二風開散小曲相成。	二地二風開散小曲相成。	The two earth fingers and two wind fingers are opened and slightly bent to form each other.
['ZH_T21_1208_001:0039b13_14']	唵嚩日囉赦吽栖陀迦野娑婆賀次蓮花吉祥印真言觀音是也部主。	唵嚩日囉赦吽栖陀迦野娑婆賀次蓮花吉祥印真言觀音是也部主。	Oṃ vajra śaṃ hūṃ kṣiṃ tāya svāhā. Next, the mudrā and mantra of Lotus Auspiciousness, which is Avalokiteśvara, the lord of the family.
['ZH_T21_1208_001:0039b14_4']	二羽合掌。	二羽合掌。	The two wings are joined in añjali.
['ZH_T21_1208_001:0039b14_12']	二水二風內相叉。	二水二風內相叉。	The two water fingers and two wind fingers are crossed inside each other.
['ZH_T21_1208_001:0039b16_11']	曩莫三曼多縛日羅赦吽吽憾曳陀羅野莎𭇎此四使者加不動成五使者。	曩莫三曼多縛日羅赦吽吽憾曳陀羅野莎𭇎此四使者加不動成五使者。	Namo samanta vajra śaṃ hūṃ hūṃ kṣaṃ yadraya svāhā. These four messengers, together with Acalanātha, form the five messengers.
['ZH_T21_1208_001:0039b17_4']	大日如來五智成身此也。	大日如來五智成身此也。	This is the body accomplished from the five wisdoms of Mahāvairocana Tathāgata.
['ZH_T21_1208_001:0039b18_100']	俱力迦羅儀軌	俱力迦羅儀軌	Ritual Manual of Kurukullā
