segmentnr	original	analyzed	translated
['ZH_T44_1851_004:0540c18_3']	言攝因者。	言攝因者。	As for the encompassing cause,
['ZH_T44_1851_004:0540c18_8']	水土潤澤。	水土潤澤。	water and soil are moistening.
['ZH_T44_1851_004:0540c18_17']	攝生於芽故名攝因。	攝生於芽故名攝因。	Encompassing the growth of the sprout, it is called the encompassing cause.
['ZH_T44_1851_004:0540c19_2']	是因狹促。	是因狹促。	This cause is narrow and confined.
['ZH_T44_1851_004:0540c19_7']	所生亦促。	所生亦促。	What it produces is also confined.
['ZH_T44_1851_004:0540c19_12']	偏取水土。	偏取水土。	Partially taking water and soil,
['ZH_T44_1851_004:0540c19_17']	不收種子。	不收種子。	it does not include the seed.
['ZH_T44_1851_004:0540c20_2']	故名為狹。	故名為狹。	Therefore it is called narrow.
['ZH_T44_1851_004:0540c20_7']	局在芽前。	局在芽前。	It is confined to before the sprout,
['ZH_T44_1851_004:0540c20_12']	不通於後。	不通於後。	not extending to the end.
['ZH_T44_1851_004:0540c20_17']	故名為促。	故名為促。	Therefore it is called confined.
['ZH_T44_1851_004:0540c21_1']	所生之果。	所生之果。	The fruit that is produced,
['ZH_T44_1851_004:0540c21_6']	局在於芽。	局在於芽。	is confined to the sprout.
['ZH_T44_1851_004:0540c21_11']	故說為短。	故說為短。	Therefore it is said to be short.
['ZH_T44_1851_004:0540c21_16']	言長因者。	言長因者。	As for the long cause,
['ZH_T44_1851_004:0540c22_1']	芽莖已後。	芽莖已後。	from the sprout and stem onwards,
['ZH_T44_1851_004:0540c22_6']	次第增長。	次第增長。	it gradually increases and grows.
['ZH_T44_1851_004:0540c22_11']	是名長因。	是名長因。	This is called the long cause.
['ZH_T44_1851_004:0540c22_16']	是因狹長。	是因狹長。	This cause is narrow and long.
['ZH_T44_1851_004:0540c23_1']	所生亦長。	所生亦長。	What it produces is also long.
['ZH_T44_1851_004:0540c23_11']	以是因中不攝水土故。	以是因中不攝水土故。	Because in this cause, water and soil are not included,
['ZH_T44_1851_004:0540c23_15']	名為狹。	名為狹。	it is called narrow.
['ZH_T44_1851_004:0540c23_20']	從芽已後。	從芽已後。	From the sprout onwards,
['ZH_T44_1851_004:0540c24_4']	乃至成熟。	乃至成熟。	up to maturity,
['ZH_T44_1851_004:0540c24_9']	皆是長因。	皆是長因。	are all long causes.
['ZH_T44_1851_004:0540c24_14']	故名為長。	故名為長。	Therefore it is called long.
['ZH_T44_1851_004:0540c24_19']	若就內法。	若就內法。	If, in terms of internal dharmas,
['ZH_T44_1851_004:0540c25_3']	因增向果。	因增向果。	the cause increases towards the fruit,
['ZH_T44_1851_004:0540c25_8']	亦有長義。	亦有長義。	there is also the meaning of being long.
['ZH_T44_1851_004:0540c25_13']	所生之果。	所生之果。	The fruit that is produced,
['ZH_T44_1851_004:0540c25_18']	亦統始終。	亦統始終。	It also encompasses the beginning and end.
['ZH_T44_1851_004:0540c26_2', 'ZH_T44_1851_004:0540c26_7']	故名為長。🔽自種因者。	故名為長。 自種因者。	Therefore, it is called long.🔽The homogeneous cause refers to the seeds themselves.
['ZH_T44_1851_004:0540c26_12']	還就種子。	還就種子。	It is based on the seeds.
['ZH_T44_1851_004:0540c27_5']	望後芽莖乃至成熟同類相起。	望後芽莖乃至成熟同類相起。	It gives rise to the subsequent sprouts, stems, and so forth up to maturity, which are of the same kind.
['ZH_T44_1851_004:0540c27_10']	簡別異類。	簡別異類。	It distinguishes from different kinds.
['ZH_T44_1851_004:0540c27_15']	故名自種。	故名自種。	Therefore, it is called the homogeneous cause.
['ZH_T44_1851_004:0540c28_4']	如麥生麥穀生穀芽。	如麥生麥穀生穀芽。	For example, wheat produces wheat, and rice produces rice sprouts.
['ZH_T44_1851_004:0540c28_9']	是因狹促。	是因狹促。	This cause is narrow and short.
['ZH_T44_1851_004:0540c28_14']	與生因同。	與生因同。	It is the same as the productive cause.
['ZH_T44_1851_004:0540c28_19']	所生是長。	所生是長。	What is produced is long.
['ZH_T44_1851_004:0540c29_3']	從芽至熟。	從芽至熟。	From the sprout to maturity,
['ZH_T44_1851_004:0540c29_11']	皆是自種所生果。	皆是自種所生果。	it is all the fruit produced by the homogeneous cause.
['ZH_T44_1851_004:0540c29_17']	故共事因者。	故共事因者。	The co-existent cause refers to
['ZH_T44_1851_004:0541a01_2']	如論釋言。	如論釋言。	as explained in the treatise.
['ZH_T44_1851_004:0541a01_11']	從以有因乃至自種。	從以有因乃至自種。	From the productive cause up to the homogeneous cause,
['ZH_T44_1851_004:0541a01_16']	名共事因。	名共事因。	it is called the co-existent cause.
['ZH_T44_1851_004:0541a02_1']	此等和合。	此等和合。	These are combined together.
['ZH_T44_1851_004:0541a02_9']	共成世間因種事。	共成世間因種事。	They jointly accomplish the causes and conditions of the world.
['ZH_T44_1851_004:0541a02_15']	故名為共事。	故名為共事。	Therefore, it is called co-existent.
['ZH_T44_1851_004:0541a02_20']	前隨說因。	前隨說因。	The previously mentioned expressive cause,
['ZH_T44_1851_004:0541a03_8']	以何義故不名共事。	以何義故不名共事。	for what reason is it not called co-existent?
['ZH_T44_1851_004:0541a03_17']	以彼言說但可別法。	以彼言說但可別法。	Because those expressions can only express individual dharmas,
['ZH_T44_1851_004:0541a04_7']	不能生長故非共事。	不能生長故非共事。	they cannot produce and grow, so they are not co-existent.
['ZH_T44_1851_004:0541a04_12']	是因寬長。	是因寬長。	This cause is broad and long,
['ZH_T44_1851_004:0541a04_17']	無不在故。	無不在故。	because it is not absent anywhere.
['ZH_T44_1851_004:0541a05_2']	果無別體。	果無別體。	The effect has no separate substance.
['ZH_T44_1851_004:0541a05_7']	不可論之。	不可論之。	cannot be discussed.
['ZH_T44_1851_004:0541a05_12']	相違因者。	相違因者。	The contradictory cause is as follows:
['ZH_T44_1851_004:0541a05_17']	有為之法。	有為之法。	conditioned dharmas
['ZH_T44_1851_004:0541a06_1']	有成有壞。	有成有壞。	have arising and ceasing.
['ZH_T44_1851_004:0541a06_6']	相違之法。	相違之法。	Contradictory dharmas
['ZH_T44_1851_004:0541a06_11']	違害前事。	違害前事。	oppose the preceding matter,
['ZH_T44_1851_004:0541a06_20']	令其滅壞障礙於生。	令其滅壞障礙於生。	causing it to cease and obstructing its arising.
['ZH_T44_1851_004:0541a07_4']	名相違因。	名相違因。	This is called the contradictory cause.
['ZH_T44_1851_004:0541a07_9']	如彼論說。	如彼論說。	As that treatise explains,
['ZH_T44_1851_004:0541a07_14']	相違有六。	相違有六。	there are six kinds of contradiction.
['ZH_T44_1851_004:0541a08_3']	此中唯取生相違法。	此中唯取生相違法。	Here, only the contradictory dharmas that arise
['ZH_T44_1851_004:0541a08_8']	為相違因。	為相違因。	are taken as the contradictory cause.
['ZH_T44_1851_004:0541a08_13']	不相違者。	不相違者。	The non-contradictory ones
['ZH_T44_1851_004:0541a08_18']	相順之法。	相順之法。	are the harmonious dharmas
['ZH_T44_1851_004:0541a09_2']	助成前事。	助成前事。	that assist the preceding matter.
['ZH_T44_1851_004:0541a09_7']	名不相違。	名不相違。	This is called the non-contradictory.
['ZH_T44_1851_004:0541a09_12']	何者是乎。	何者是乎。	What are they?
['ZH_T44_1851_004:0541a09_17']	若別論之。	若別論之。	If discussed separately,
['ZH_T44_1851_004:0541a10_1']	牙生已後。	牙生已後。	after the sprout has arisen,
['ZH_T44_1851_004:0541a10_6']	所依水土。	所依水土。	the water and soil that support it
['ZH_T44_1851_004:0541a10_11']	是不相違。	是不相違。	are non-contradictory.
['ZH_T44_1851_004:0541a10_16']	通以論之。	通以論之。	If discussed generally,
['ZH_T44_1851_004:0541a11_1']	種殖已後。	種殖已後。	after the seed has been planted,
['ZH_T44_1851_004:0541a11_6']	所依水土。	所依水土。	the water and soil that support it
['ZH_T44_1851_004:0541a11_11']	皆名不違。	皆名不違。	are all called non-contradictory.
['ZH_T44_1851_004:0541a11_16']	此之十因。	此之十因。	These ten causes
['ZH_T44_1851_004:0541a12_1']	統通諸法。	統通諸法。	pervade all dharmas.
['ZH_T44_1851_004:0541a12_10']	今且就彼因種之事。	今且就彼因種之事。	Now, I will just discuss them in terms of the matter of the causes and conditions of arising,
['ZH_T44_1851_004:0541a12_15']	以顯其相。	以顯其相。	in order to illustrate their characteristics.
['ZH_T44_1851_004:0541a13_5']	第二明其十因生法。	第二明其十因生法。	The second is clarifying the dharmas produced by the ten causes.
['ZH_T44_1851_004:0541a13_10']	如論中說。	如論中說。	As explained in the treatises.
['ZH_T44_1851_004:0541a14_4']	十因具生染淨無記一切諸法。	十因具生染淨無記一切諸法。	The ten causes fully give rise to all defiled, pure, and indeterminate dharmas.
['ZH_T44_1851_004:0541a14_9']	先明無記。	先明無記。	First, clarify the indeterminate.
['ZH_T44_1851_004:0541a14_14']	就無記中。	就無記中。	Within the indeterminate,
['ZH_T44_1851_004:0541a14_19']	有內有外。	有內有外。	there are internal and external.
['ZH_T44_1851_004:0541a15_3']	外謂非情。	外謂非情。	External refers to non-sentient beings.
['ZH_T44_1851_004:0541a15_8']	內謂眾生。	內謂眾生。	Internal refers to sentient beings.
['ZH_T44_1851_004:0541a15_13']	外中十因。	外中十因。	Within the external, the ten causes,
['ZH_T44_1851_004:0541a15_18']	釋不異前。	釋不異前。	the explanation is no different from before.
['ZH_T44_1851_004:0541a16_2']	內中有四。	內中有四。	Within the internal, there are four.
['ZH_T44_1851_004:0541a16_7']	一是報生。	一是報生。	The first is born from retribution.
['ZH_T44_1851_004:0541a16_12']	二是威儀。	二是威儀。	The second is deportment.
['ZH_T44_1851_004:0541a16_17']	三是工巧。	三是工巧。	The third is craftsmanship.
['ZH_T44_1851_004:0541a17_1']	四是變化。	四是變化。	The fourth is transformation.
['ZH_T44_1851_004:0541a17_6']	報生一門。	報生一門。	The one gate of being born from retribution,
['ZH_T44_1851_004:0541a17_11']	從染因起。	從染因起。	arises from defiled causes.
['ZH_T44_1851_004:0541a17_16']	攝屬染法。	攝屬染法。	It is included in defiled dharmas.
['ZH_T44_1851_004:0541a18_1']	餘之三種。	餘之三種。	The remaining three kinds,
['ZH_T44_1851_004:0541a18_6']	論中不說。	論中不說。	are not explained in the treatises.
['ZH_T44_1851_004:0541a18_11']	今宜辨之。	今宜辨之。	Now they should be distinguished.
['ZH_T44_1851_004:0541a18_16']	能變化心。	能變化心。	The mind that can transform,
['ZH_T44_1851_004:0541a19_1']	經論之中。	經論之中。	in the sūtras and treatises,
['ZH_T44_1851_004:0541a19_6']	或說為善。	或說為善。	is sometimes said to be wholesome,
['ZH_T44_1851_004:0541a19_11']	或名無記。	或名無記。	and sometimes called indeterminate.
['ZH_T44_1851_004:0541a19_18']	今此且就無記。	今此且就無記。	Now this is based on the indeterminate,
['ZH_T44_1851_004:0541a20_3']	以說因相。	以說因相。	to explain the characteristics of the causes.
['ZH_T44_1851_004:0541a20_8']	如何名想。	如何名想。	How is it called conceptualization?
['ZH_T44_1851_004:0541a21_1']	言說辨宣威儀工巧變化。	言說辨宣威儀工巧變化。	The conceptualization of speech, expression, deportment, craftsmanship, and transformation,
['ZH_T44_1851_004:0541a21_6']	名隨說因。	名隨說因。	is called the cause of conceptualization.
['ZH_T44_1851_004:0541a21_15']	以有所須及有所為。	以有所須及有所為。	Because there is a need and something to be done,
['ZH_T44_1851_004:0541a21_20']	起此三事。	起此三事。	The arising of these three things
['ZH_T44_1851_004:0541a22_4']	名以有因。	名以有因。	Is called the cause of existence.
['ZH_T44_1851_004:0541a22_9']	方便之心。	方便之心。	The mind of skillful means
['ZH_T44_1851_004:0541a22_14']	對緣初起。	對緣初起。	Arises initially in response to conditions.
['ZH_T44_1851_004:0541a22_19']	能生於後。	能生於後。	It is able to give rise to what comes after.
['ZH_T44_1851_004:0541a23_3']	名種殖因。	名種殖因。	This is called the cause of planting seeds.
['ZH_T44_1851_004:0541a23_8']	初心方便。	初心方便。	The initial mind of skillful means
['ZH_T44_1851_004:0541a23_13']	能生於後。	能生於後。	Is able to give rise to what comes after.
['ZH_T44_1851_004:0541a23_18']	名為生因。	名為生因。	This is called the cause of birth.
['ZH_T44_1851_004:0541a24_4']	外緣生攝因。	外緣生攝因。	The cause of inclusion in external conditions
['ZH_T44_1851_004:0541a24_9']	次第漸增。	次第漸增。	Gradually increases in sequence.
['ZH_T44_1851_004:0541a24_14', 'ZH_T44_1851_004:0541a24_19']	名為長因。🔽當分相起。	名為長因。 當分相起。	This is called the cause of growth.🔽Arising in accordance with one's own stage
['ZH_T44_1851_004:0541a25_4']	名自種因。	名自種因。	Is called the cause of one's own seeds.
['ZH_T44_1851_004:0541a25_13']	從以有因乃至自種。	從以有因乃至自種。	From the cause of existence up to one's own seeds
['ZH_T44_1851_004:0541a25_18']	名共事因。	名共事因。	Is called the cause of common activity.
['ZH_T44_1851_004:0541a26_3']	與此相違。	與此相違。	Opposed to this
['ZH_T44_1851_004:0541a26_8', 'ZH_T44_1851_004:0541a26_13']	名相違因。🔽順起不乖。	名相違因。 順起不乖。	Is called the cause of opposition.🔽Aiding in arising without conflict
['ZH_T44_1851_004:0541a26_19']	名不相違因。	名不相違因。	Is called the cause of non-opposition.
['ZH_T44_1851_004:0541a27_7']	無記如是此一門竟。	無記如是此一門竟。	Indeterminate dharmas are like this (end of the first section).
['ZH_T44_1851_004:0541a27_12']	染法因者。	染法因者。	As for the causes of defiled dharmas,
['ZH_T44_1851_004:0541a27_17']	如論中說。	如論中說。	As explained in the treatise,
['ZH_T44_1851_004:0541a27_22']	十二因緣。	十二因緣。	The twelve links of dependent arising
['ZH_T44_1851_004:0541a28_4']	隨言分異。	隨言分異。	Are distinguished according to their verbal expressions.
['ZH_T44_1851_004:0541a28_9']	名隨說因。	名隨說因。	This is called the cause of verbal expression.
['ZH_T44_1851_004:0541a28_14']	以有因者。	以有因者。	As for the cause of existence,
['ZH_T44_1851_004:0541a28_19']	釋有三義。	釋有三義。	There are three interpretations.
['ZH_T44_1851_004:0541a29_7']	一者通就十二因緣。	一者通就十二因緣。	First, generally speaking, regarding the twelve links of dependent arising,
['ZH_T44_1851_004:0541a29_12']	相望以釋。	相望以釋。	They are explained in relation to each other.
['ZH_T44_1851_004:0541a29_17']	以有前支。	以有前支。	Because there are the preceding links,
['ZH_T44_1851_004:0541b01_2']	後支得生。	後支得生。	The later links are able to arise.
['ZH_T44_1851_004:0541b01_7']	名以有因。	名以有因。	This is called with cause.
['ZH_T44_1851_004:0541b01_16']	二就因果相對分別。	二就因果相對分別。	Second, from the perspective of cause and effect,
['ZH_T44_1851_004:0541b02_1']	以有過因。	以有過因。	with past causes,
['ZH_T44_1851_004:0541b02_6']	現果得生。	現果得生。	present effects are able to arise.
['ZH_T44_1851_004:0541b02_11']	以有今因。	以有今因。	With present causes,
['ZH_T44_1851_004:0541b02_16']	來報得起。	來報得起。	future retributions are able to occur.
['ZH_T44_1851_004:0541b03_1']	名以有因。	名以有因。	This is called with cause.
['ZH_T44_1851_004:0541b03_8']	三就受生強者。	三就受生強者。	Third, from the perspective of the strongest in rebirth,
['ZH_T44_1851_004:0541b03_15']	以說三有受生。	以說三有受生。	it is said that rebirth in the three realms of existence
['ZH_T44_1851_004:0541b04_1']	皆由於愛。	皆由於愛。	is all due to craving.
['ZH_T44_1851_004:0541b04_6']	故論說言。	故論說言。	Therefore the treatise says:
['ZH_T44_1851_004:0541b04_15']	唯愛能令諸有相續。	唯愛能令諸有相續。	Only craving is able to cause the continuity of existence.
['ZH_T44_1851_004:0541b04_20']	以有愛故。	以有愛故。	Because there is craving,
['ZH_T44_1851_004:0541b05_4']	諸有支生。	諸有支生。	the various factors of existence arise.
['ZH_T44_1851_004:0541b05_9']	名以有因。	名以有因。	This is called with cause.
['ZH_T44_1851_004:0541b05_14']	論依後釋。	論依後釋。	The treatise relies on the latter explanation,
['ZH_T44_1851_004:0541b05_18']	故論言。	故論言。	therefore the treatise says:
['ZH_T44_1851_004:0541b06_3']	顧念味著。	顧念味著。	Looking back and relishing,
['ZH_T44_1851_004:0541b06_8']	諸有支生。	諸有支生。	the various factors of existence arise.
['ZH_T44_1851_004:0541b06_13']	名為以有。	名為以有。	This is called with existence.
['ZH_T44_1851_004:0541b06_18']	味猶愛也。	味猶愛也。	Relishing is the same as craving.
['ZH_T44_1851_004:0541b07_2']	種殖因者。	種殖因者。	The planting cause
['ZH_T44_1851_004:0541b07_7']	釋有兩義。	釋有兩義。	has two meanings.
['ZH_T44_1851_004:0541b07_16']	一業煩惱相對分別。	一業煩惱相對分別。	First, from the perspective of karma and afflictions,
['ZH_T44_1851_004:0541b08_1']	業為正種。	業為正種。	karma is the primary planting,
['ZH_T44_1851_004:0541b08_6']	煩惱緣助。	煩惱緣助。	while afflictions assist as conditions.
